ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3993.HK,17.89,HOLD,15,43.9,0.0,18.66,18.45,27.0,-9.59,-6.34,-16.17,0.19,9.934067,1.0,0.443,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9926.HK,116.0,HOLD,-15,34.3,-2.567,133.01,127.76,-1.5,-10.77,-21.03,10.16,0.12,49.038315,,0.496,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
000720.KS,141600.0,HOLD,-15,36.9,-2733.727,165760.0,162759.96,-22.8,-9.23,-20.0,14.52,0.5,21.587679,,0.112,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-22.8%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
0027.HK,33.3,HOLD,15,46.2,0.194,33.27,34.88,51.1,2.97,-4.91,-22.56,0.13,11.896468,0.242,0.183,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0998.HK,7.98,HOLD,-15,51.3,-0.036,8.07,7.65,29.8,-3.3,-0.24,11.72,0.03,5.286584,0.0,0.032,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1171.HK,14.48,SELL,-30,43.8,-0.139,15.07,15.15,28.9,-1.5,2.33,7.98,0.17,10.519376,0.432,0.018,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,37.53,HOLD,0,29.0,-0.119,38.72,39.13,16.5,-0.98,-5.96,-4.6,0.16,6.0098286,0.007,0.017,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
015760.KS,37150.0,HOLD,-10,24.5,-668.696,43720.0,44546.0,-11.2,-9.94,-19.06,-40.18,0.41,2.3846867,0.303,0.007,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.2%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
6690.HK,20.5,HOLD,10,35.8,0.001,21.31,22.32,6.0,-3.21,-3.03,-24.24,0.11,7.7213974,-0.153,-0.069,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
272210.KS,102300.0,SELL,-30,32.7,-1794.604,120100.0,129423.16,0.0,-8.42,-21.0,-3.5,0.44,44.845898,-0.967,0.498,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
034730.KS,523000.0,BUY,40,65.5,2195.782,465100.0,387023.42,70.6,-3.33,41.93,50.12,0.65,7.3476453,,0.012,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +41.9%(強い上昇)']",{}
2338.HK,39.9,HOLD,10,57.4,-0.272,38.82,33.24,56.9,0.71,26.03,30.56,0.1,16.759182,0.161,0.089,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.0%(強い上昇)']",{}
9901.HK,39.8,SELL,-30,37.4,-0.266,42.07,42.95,15.0,-2.78,-13.35,-14.54,0.07,12.047815,0.6,0.198,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
3328.HK,7.28,HOLD,0,54.8,-0.008,7.28,7.07,50.9,-0.41,0.41,5.35,0.04,5.88189,-0.118,0.031,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1177.HK,5.33,HOLD,0,38.0,0.004,5.57,5.83,14.5,-7.79,-10.42,-18.25,0.1,17.26721,,0.098,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
267250.KS,267000.0,HOLD,-15,45.3,-3160.249,282100.0,267020.0,25.5,-6.97,2.89,-1.29,0.26,11.167208,1.209,0.096,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0066.HK,33.5,HOLD,-5,45.8,-0.087,34.16,33.66,15.7,-0.95,-2.05,-8.12,0.05,20.593714,-0.286,-0.086,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
138040.KS,105600.0,SELL,-30,37.4,-836.017,112580.0,112932.0,2.6,-1.77,-10.28,-22.47,0.42,5.89029,-0.037,-0.007,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600900.SS,27.0,HOLD,15,52.8,0.008,26.91,26.97,60.0,-0.15,1.69,2.43,0.18,17.690649,0.305,0.064,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2319.HK,17.32,BUY,30,54.1,0.027,17.09,16.76,62.1,-1.42,5.03,2.67,0.08,10.724103,,-0.076,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6618.HK,43.18,HOLD,0,38.5,0.036,46.31,48.09,-3.6,-4.97,-11.59,-28.39,0.21,15.155142,0.298,0.28,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
601318.SS,55.11,HOLD,-20,30.7,-0.328,58.26,58.96,-8.7,-7.22,-5.83,-19.18,0.19,6.222429,-0.132,-0.033,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)']",{}
1308.HK,34.14,HOLD,15,55.1,0.116,33.32,33.33,69.6,-0.47,2.02,16.08,0.06,11.757225,-0.12,-0.006,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601901.SS,7.0,SELL,-30,41.7,-0.007,7.11,7.12,25.0,-3.98,-1.69,-9.91,0.15,21.21212,0.2,0.142,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1816.HK,3.37,HOLD,-5,43.9,-0.014,3.45,3.43,13.3,-2.88,0.3,9.06,0.05,12.838096,-0.133,-0.133,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
071050.KS,242000.0,HOLD,-5,45.2,-3060.427,259350.0,239780.0,10.5,-3.01,-5.84,-11.8,0.58,6.353834,,-0.071,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
079550.KS,817000.0,HOLD,-5,43.2,-21161.684,914850.0,829870.37,7.0,-7.05,-6.74,77.17,0.37,33.650234,-0.934,0.203,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
1339.HK,5.35,HOLD,0,43.0,0.03,5.4,5.68,39.6,-5.98,-0.37,-18.45,0.07,4.3006825,-0.345,-0.044,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,26.3,HOLD,-15,47.1,-0.113,26.79,25.84,22.0,-3.38,-0.04,-6.37,0.12,11.439131,0.558,0.44,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,59.6,HOLD,-20,32.7,-0.051,61.53,63.92,9.8,-1.89,-4.56,-12.55,0.06,8.381031,0.019,0.017,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
003550.KS,117200.0,BUY,30,65.7,1873.261,103335.0,94626.83,89.7,6.16,23.63,25.29,1.38,11.036995,,-0.146,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)', '1ヶ月モメンタム +23.6%(強い上昇)']",{}
247540.KS,190500.0,HOLD,-5,41.3,-3018.503,212780.0,203675.16,1.2,-14.19,-7.07,-2.81,1.21,,,,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
1658.HK,5.07,HOLD,-15,47.1,-0.015,5.15,5.03,21.4,-0.98,-1.17,-0.39,0.04,5.9802494,-0.167,-0.003,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,151.1,HOLD,-10,28.2,-1.248,172.06,184.47,-4.3,-11.38,-22.67,-37.2,0.26,13.844561,4.358,0.076,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.3%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
3750.HK,674.5,HOLD,0,54.3,-0.196,668.45,638.62,55.0,3.53,-3.99,31.98,0.06,22.747803,0.44,0.524,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,126.2,HOLD,-15,46.3,-1.372,130.66,120.9,33.7,-7.75,3.28,2.95,0.11,14.809228,0.234,0.288,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0788.HK,10.89,HOLD,-5,40.9,-0.023,11.13,11.04,-12.7,-2.94,-1.8,-1.09,0.09,9.483322,,0.015,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.7%(買いシグナル)']",{}
2331.HK,18.55,SELL,-30,32.3,-0.116,19.88,20.56,4.0,-4.43,-13.07,-14.04,0.09,11.984059,0.129,0.031,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
2600.HK,10.3,SELL,-30,34.1,-0.104,11.55,12.08,-17.3,-9.81,-16.26,-18.77,0.13,6.820187,0.56,0.048,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.3%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
9698.HK,41.74,HOLD,-15,46.4,-0.12,43.01,41.86,22.6,-1.93,-6.54,-8.42,0.08,236.76485,,0.086,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
278470.KS,398000.0,HOLD,-5,47.9,-7406.955,425800.0,376085.73,10.5,-4.21,-5.13,40.05,0.24,21.085886,1.406,1.242,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
0688.HK,15.95,BUY,40,69.8,0.221,14.3,13.21,75.3,-0.31,26.39,11.46,0.12,11.421329,-0.231,-0.136,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.4%(強い上昇)']",{}
0267.HK,13.07,HOLD,-15,51.3,-0.051,13.17,12.41,42.1,-4.39,1.95,6.78,0.07,5.189947,-0.25,-0.018,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,35.6,HOLD,-5,40.8,-0.077,37.97,37.97,3.0,-10.33,-9.09,-16.51,0.12,8.231238,0.439,0.254,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
601899.SS,30.83,SELL,-30,33.6,-0.284,34.09,34.21,-20.8,-10.84,-12.66,-20.56,0.26,9.834131,0.957,0.248,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-20.8%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
086280.KS,230500.0,HOLD,15,47.3,621.493,238375.0,227122.04,37.8,-13.18,1.32,-9.93,0.29,9.469404,,0.082,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,34.6,HOLD,-15,36.4,-0.42,37.33,35.81,2.7,-5.05,-13.28,-4.68,0.09,27.686537,0.458,0.32,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
601138.SS,66.31,HOLD,10,56.7,-0.101,65.09,57.7,60.4,2.97,11.78,18.26,0.24,18.595064,1.038,0.565,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
000150.KS,1570000.0,HOLD,-5,53.7,-22122.51,1594912.02,1329311.09,45.3,-6.32,18.11,59.25,0.54,38.97991,,0.094,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +18.1%(強い上昇)']",{}
0291.HK,26.3,HOLD,15,48.3,0.015,26.38,26.1,46.5,-3.73,1.23,-1.57,0.05,11.738346,,-0.057,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2313.HK,45.4,HOLD,10,36.7,0.194,47.25,50.31,11.1,-3.32,-7.69,-27.76,0.6,8.929293,-0.2,0.022,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
1336.HK,49.34,HOLD,-15,43.1,-0.101,50.73,50.17,24.0,-6.11,-2.59,-15.44,0.07,4.4537973,0.101,0.032,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
352820.KS,232000.0,HOLD,0,36.9,1295.667,247525.0,281890.28,5.7,0.22,-11.62,-42.56,0.32,23.663239,,-0.014,"['RSI=36.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
1530.HK,19.66,SELL,-30,33.9,-0.331,22.25,22.53,3.4,-8.98,-20.6,-15.98,0.07,12.994001,6.117,1.827,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
2382.HK,63.6,HOLD,-15,49.5,-0.404,65.07,60.38,24.3,0.16,-4.0,11.29,0.14,12.586976,0.838,0.213,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1818.HK,22.96,HOLD,-10,24.0,-0.548,28.47,30.34,-15.9,-20.0,-27.39,-26.36,0.25,9.281239,0.882,0.467,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.9%(買いシグナル)', '1ヶ月モメンタム -27.4%(強い下落)']",{}
601288.SS,6.65,HOLD,-5,45.5,-0.026,6.81,6.65,17.2,0.0,-3.14,0.74,0.16,7.744896,0.053,0.023,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
1038.HK,65.35,HOLD,-5,47.8,-0.163,66.19,65.07,11.5,-0.61,-0.91,1.48,0.11,18.447842,0.03,-0.121,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
1928.HK,15.71,HOLD,-20,35.4,-0.026,16.35,16.76,15.1,-2.66,-9.56,-15.08,0.07,12.049902,-0.041,0.12,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
1997.HK,25.58,BUY,30,57.0,0.111,24.91,24.29,71.4,1.19,5.09,-7.04,0.1,11.7146,,-0.0,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1919.HK,14.62,HOLD,0,45.8,0.025,14.68,15.11,40.3,-0.81,0.27,6.1,0.12,10.61576,-0.486,-0.106,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,229000.0,HOLD,-5,41.7,-5920.575,257875.0,227327.06,10.7,-12.26,-2.35,-2.23,0.37,193.78049,,-0.229,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
3606.HK,57.85,HOLD,-5,39.7,-0.244,60.7,59.78,3.0,-8.75,-6.14,-7.9,0.08,10.909759,-0.154,0.051,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
0083.HK,12.34,HOLD,-15,47.6,-0.063,12.6,11.99,31.4,-4.56,5.11,-0.71,0.08,24.149673,-0.203,0.345,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,51900.0,HOLD,-15,34.9,-1383.806,59665.0,55326.0,-5.8,-8.14,-18.52,1.57,1.15,,,,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
0012.HK,33.34,BUY,40,58.5,0.141,32.26,31.47,66.2,-1.83,10.47,2.9,0.09,18.482588,-0.161,0.2,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
0836.HK,19.95,BUY,30,54.1,0.005,19.85,19.28,55.3,-4.45,3.64,11.08,0.1,7.1589026,0.25,-0.045,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1208.HK,9.02,HOLD,15,48.7,0.048,9.16,8.6,45.2,-10.87,5.37,-6.24,0.18,9.099991,0.195,0.328,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6823.HK,12.58,HOLD,-15,52.2,-0.015,12.63,12.41,30.2,-0.24,0.64,4.66,0.08,17.472221,0.044,0.063,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,92.05,HOLD,20,63.5,0.355,88.69,86.28,95.1,4.78,1.94,1.99,0.34,12.039865,0.037,0.026,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)']",{}
6030.HK,26.26,HOLD,-5,43.1,-0.194,27.31,26.1,-1.2,-4.44,-3.17,-9.82,0.04,8.370174,0.558,0.44,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
005387.KS,266500.0,BUY,30,53.2,2276.88,260325.0,255260.0,62.8,0.0,6.39,-3.15,0.5,,,0.034,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,121700.0,HOLD,-5,40.5,-2598.289,133945.0,123602.0,9.5,-5.29,-5.95,2.61,0.28,24.81888,,,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
0135.HK,7.51,HOLD,0,45.5,0.012,7.58,7.78,29.0,-2.34,-0.27,-7.74,0.11,8.959676,-0.177,0.025,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1898.HK,12.53,SELL,-30,36.8,-0.156,13.41,13.65,21.1,-1.03,-2.41,3.21,0.16,8.219123,-0.033,-0.109,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688256.SS,1229.27,BUY,40,68.2,10.962,1067.36,867.87,74.4,-3.8,40.31,66.57,0.2,54.634224,1.8,1.596,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +40.3%(強い上昇)']",{}
9660.HK,6.04,HOLD,-10,28.9,-0.12,7.11,7.19,-3.5,-9.72,-21.35,-32.59,0.22,-120.89672,,0.512,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
600999.SS,16.3,HOLD,20,60.1,0.05,15.81,15.76,93.7,0.12,2.84,-5.45,0.78,9.702381,0.44,0.525,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)']",{}
688041.SS,309.36,HOLD,10,55.7,-1.274,299.43,257.0,57.2,-11.41,22.28,19.44,0.22,113.31867,0.364,0.681,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.3%(強い上昇)']",{}
6881.HK,7.9,HOLD,-20,35.6,-0.035,8.42,8.65,-9.1,-5.95,-9.2,-23.6,0.05,4.9155154,0.12,0.147,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.1%(買いシグナル)']",{}
0966.HK,21.52,HOLD,-15,43.0,-0.131,22.36,21.91,27.7,-9.66,-4.19,-10.33,0.08,5.509614,9.391,0.364,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
017670.KS,99200.0,HOLD,0,56.1,-229.606,98505.0,88502.0,55.4,-4.06,0.92,21.72,0.51,16.09629,-0.104,-0.014,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0019.HK,85.7,HOLD,-15,47.6,-0.264,86.67,84.76,39.0,-4.03,1.3,10.28,0.02,9.469655,17.93,0.054,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,149.1,HOLD,0,36.8,0.173,160.89,176.23,14.6,-9.14,-16.0,-29.27,0.1,12.991717,,1.378,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
3908.HK,20.24,HOLD,-15,47.6,-0.138,20.83,19.35,24.9,-6.56,2.22,-4.62,0.06,6.828237,0.84,0.635,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600406.SS,26.66,HOLD,0,49.2,0.064,26.71,27.3,47.2,-0.89,-0.78,3.53,0.17,20.420042,0.0,0.075,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2333.HK,11.1,SELL,-30,31.8,-0.084,12.17,12.61,9.3,-6.41,-16.16,-14.75,0.16,5.4654303,-0.476,0.127,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
259960.KS,275000.0,HOLD,0,52.9,-689.586,274725.0,253160.0,50.7,-0.9,4.36,5.85,0.23,10.614473,,0.489,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3808.HK,36.38,SELL,-30,36.7,-0.395,39.76,39.87,5.0,-5.75,-13.26,-13.13,0.1,9.49261,0.398,0.269,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
6886.HK,15.92,HOLD,-5,43.6,-0.046,16.35,16.03,13.9,-5.41,-2.21,-9.75,0.08,6.0884576,0.342,0.45,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
0902.HK,6.49,HOLD,0,53.6,-0.002,6.46,6.22,53.3,-5.12,4.01,18.21,0.04,7.778564,-0.074,-0.059,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,4.11,SELL,-30,31.6,-0.012,4.5,4.72,-17.7,-8.67,-13.29,-33.39,0.34,19.045387,0.007,0.076,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.7%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
1787.HK,26.0,SELL,-30,30.4,-0.146,29.77,32.91,-6.6,-14.25,-20.34,-32.47,0.17,10.745999,0.45,0.254,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
2099.HK,155.4,HOLD,-15,37.1,-1.614,171.51,168.57,-7.9,-10.69,-16.72,-15.86,0.25,8.720365,1.752,0.66,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
601328.SS,6.71,SELL,-30,40.0,-0.017,6.84,6.85,26.0,0.6,-3.03,-1.61,0.13,6.1692076,-0.118,0.031,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,18.14,HOLD,-15,40.1,-0.082,19.66,19.35,-1.4,-11.86,-10.6,-19.56,0.3,11.565484,1.0,0.443,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
6862.HK,14.58,HOLD,0,46.0,0.06,14.69,15.2,42.5,-3.38,-3.64,-14.99,0.08,13.901464,-0.136,0.059,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
