ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
066570.KS,112200.0,HOLD,-25,47.0,-1076.559,116825.0,112260.0,34.9,2.47,-22.99,22.49,0.39,9.215979,,0.048,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
9926.HK,127.7,BUY,30,65.6,1.541,112.81,110.59,94.7,13.92,21.97,14.73,1.05,45.577423,,0.377,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)', '1ヶ月モメンタム +22.0%(強い上昇)']",{}
000720.KS,149900.0,HOLD,-15,51.8,-2900.903,154930.0,130144.0,37.0,-2.73,-8.99,118.2,0.53,22.44032,,0.112,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0027.HK,35.5,SELL,-40,38.0,-0.053,36.82,39.87,27.1,2.96,-11.52,-6.63,0.62,12.674995,0.242,0.181,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
0998.HK,7.85,BUY,30,66.3,0.08,7.29,7.27,95.4,8.28,10.25,13.11,0.4,5.297344,0.16,0.035,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
600036.SS,39.41,HOLD,0,50.9,-0.017,39.36,39.05,52.9,1.89,1.91,-3.34,0.47,6.3269596,0.028,0.546,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6690.HK,21.8,HOLD,-20,22.4,-0.261,24.56,25.82,-20.7,-6.68,-16.41,-11.95,2.52,7.5335813,0.136,0.095,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-20.7%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)', '出来高急増 2.5x(注目)']",{}
1171.HK,16.09,HOLD,10,62.0,-0.112,15.57,13.55,64.2,-3.07,11.43,67.26,0.18,11.677555,-0.645,-0.019,"['RSI=62.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
015760.KS,44200.0,SELL,-30,35.9,-104.191,47985.0,55570.0,17.6,-3.07,-24.44,-5.87,0.65,2.4924872,0.303,0.007,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -24.4%(強い下落)']",{}
272210.KS,124700.0,HOLD,-5,48.0,-3737.414,138901.44,115311.07,23.3,0.93,10.17,128.81,0.28,66.86327,-0.967,0.498,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
2338.HK,26.9,HOLD,-25,44.0,-0.394,28.95,28.29,23.4,5.41,-17.54,41.8,1.3,12.387621,0.314,0.161,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
3328.HK,6.96,HOLD,20,56.5,0.013,6.81,6.8,90.2,4.19,3.57,7.24,0.6,5.8726144,-0.18,0.082,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)']",{}
034730.KS,334500.0,HOLD,-25,47.2,-2915.715,347675.0,335660.0,31.8,1.67,-16.58,36.53,0.29,5.1907244,,0.012,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
9901.HK,44.0,HOLD,15,50.9,0.23,42.78,44.75,74.9,2.61,3.29,1.57,0.24,13.811507,0.459,0.147,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,5.86,SELL,-30,42.6,-0.002,5.97,6.34,32.2,2.45,-0.34,-6.69,1.25,19.191353,0.147,0.107,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,116100.0,HOLD,15,51.2,193.164,113135.0,116792.0,65.9,10.26,-8.65,7.3,0.75,6.5816274,0.065,0.185,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,32.32,SELL,-40,39.2,-0.193,33.77,34.51,26.9,2.41,-10.77,7.59,0.25,18.700674,-0.286,-0.086,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600900.SS,27.23,HOLD,0,56.1,-0.023,27.18,26.61,55.7,1.83,2.48,-0.7,0.42,17.820446,0.336,0.109,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2319.HK,17.2,HOLD,15,61.4,0.059,16.06,16.24,101.8,10.9,10.68,14.9,0.96,10.952749,-0.159,-0.069,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
267250.KS,257000.0,HOLD,-25,47.4,-2498.307,268275.0,257796.53,26.0,6.86,-12.14,36.94,0.52,11.5149555,1.209,0.096,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
6618.HK,48.9,HOLD,0,41.1,0.228,49.83,57.15,36.0,4.09,-9.11,-13.45,0.32,17.776667,0.298,0.28,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,57.13,HOLD,-20,32.2,-0.308,60.66,64.03,3.6,-0.59,-8.37,-17.24,0.79,6.530388,0.46,0.355,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
1308.HK,34.28,HOLD,0,57.1,-0.193,33.96,31.3,63.1,3.19,0.65,24.13,0.19,11.821257,-0.12,-0.006,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,6.92,HOLD,-20,30.4,-0.035,7.26,7.61,9.4,1.02,-8.34,-10.94,0.48,20.969696,1.122,0.991,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
071050.KS,219500.0,HOLD,-25,48.0,-2689.78,225975.0,217798.55,36.4,4.03,-15.09,43.36,0.51,6.510962,,0.744,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
1816.HK,3.6,BUY,30,63.2,0.027,3.38,3.24,81.5,3.15,13.56,23.29,0.49,13.753581,-0.103,-0.102,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
079550.KS,730000.0,HOLD,10,60.3,-6335.809,706400.0,582510.0,58.5,14.06,43.42,83.42,0.35,31.753605,0.377,0.417,"['RSI=60.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +43.4%(強い上昇)']",{}
2688.HK,65.0,SELL,-30,41.0,-0.251,66.93,67.79,27.2,2.36,-4.9,-6.0,0.28,8.9752,-0.045,0.02,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,24.3,HOLD,-10,29.1,-0.117,25.62,26.95,10.5,0.04,-10.23,-14.57,0.62,10.565217,0.432,0.179,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1339.HK,5.48,HOLD,-20,29.1,-0.044,6.15,6.47,-28.9,-6.32,-13.43,-18.57,2.06,3.950328,0.475,0.143,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-28.9%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)', '出来高急増 2.1x(注目)']",{}
003550.KS,88300.0,HOLD,-25,45.2,-699.679,92475.0,92348.0,29.5,1.73,-18.01,8.34,0.45,8.680618,,-0.146,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
247540.KS,198900.0,HOLD,0,51.4,-70.265,196450.0,195544.0,55.2,3.65,-9.38,26.13,0.55,,,,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1658.HK,4.98,HOLD,15,50.6,0.008,4.92,5.03,78.5,2.89,2.47,-4.48,1.21,6.148126,-0.148,0.04,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9626.HK,181.6,SELL,-30,31.1,-1.038,199.1,228.63,6.2,-1.04,-14.98,-5.47,0.39,16.665821,4.295,0.076,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
3750.HK,636.5,HOLD,10,59.2,-0.691,592.72,535.4,65.5,-3.85,31.4,26.54,0.37,23.22623,0.501,0.366,"['RSI=59.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +31.4%(強い上昇)']",{}
2331.HK,21.84,HOLD,5,57.5,0.196,20.63,20.97,84.8,3.61,-0.55,16.11,0.42,14.451807,0.129,0.031,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.8%(売りシグナル)']",{}
2359.HK,115.8,HOLD,5,55.7,0.85,109.94,114.52,96.3,12.76,0.52,15.86,0.71,15.33642,1.287,0.182,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)']",{}
0788.HK,10.74,HOLD,-20,39.5,-0.044,11.08,11.15,13.0,-0.37,-3.76,-7.41,0.56,9.199328,0.134,0.03,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
2600.HK,10.95,SELL,-30,35.2,-0.247,12.72,13.1,18.0,2.91,-25.0,-10.17,0.23,8.466244,0.891,-0.047,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
278470.KS,328500.0,HOLD,0,53.8,-3336.667,321400.0,290830.0,56.7,1.23,5.12,42.83,0.55,21.960926,1.266,1.242,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9698.HK,42.12,HOLD,15,50.9,0.142,40.91,42.19,63.0,5.3,6.31,25.66,0.33,-219.30594,,0.086,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0688.HK,12.03,SELL,-30,33.1,-0.113,12.91,13.58,16.4,1.18,-14.38,-3.22,0.64,8.092128,-0.166,-0.043,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
0358.HK,36.04,SELL,-40,37.3,-0.219,39.11,42.99,22.9,5.44,-21.31,-11.45,0.68,11.361309,0.347,0.141,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
0267.HK,11.98,HOLD,5,54.3,0.078,11.62,12.04,81.7,6.68,-2.2,-2.92,0.34,4.8997955,-0.232,,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)']",{}
601899.SS,32.58,SELL,-40,39.2,-0.308,35.24,37.35,25.3,6.54,-20.09,0.84,0.54,10.752476,0.764,0.295,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
086280.KS,231500.0,SELL,-40,47.6,-407.738,234775.0,247750.0,44.8,7.18,-20.03,29.62,0.58,9.119344,3.564,0.025,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
3692.HK,32.68,HOLD,0,45.1,0.088,32.74,36.02,48.5,5.9,-4.89,-10.95,0.67,31.984203,0.148,0.143,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000150.KS,1213000.0,BUY,30,57.7,4796.494,1126650.0,1003820.0,76.1,13.79,-5.09,54.13,0.72,39.977776,,0.148,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601138.SS,49.64,SELL,-40,38.9,-0.088,52.11,55.68,22.2,4.29,-10.61,-23.38,0.5,14.210465,0.586,0.73,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
2313.HK,52.35,SELL,-30,30.9,-0.198,55.81,60.21,16.8,0.48,-15.36,-14.32,0.63,9.798592,0.084,0.153,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
0291.HK,25.18,SELL,-30,45.2,-0.057,25.78,26.24,30.9,4.83,-7.36,-4.91,0.5,11.251318,,-0.057,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,47.84,SELL,-30,34.4,-0.291,51.57,56.94,5.0,-0.42,-12.3,-12.22,0.82,5.385273,0.88,0.244,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
352820.KS,307000.0,SELL,-30,36.6,-5882.495,340675.5,359733.68,18.1,5.68,-20.66,-2.25,0.53,28.6829,,-0.014,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
2382.HK,54.0,SELL,-30,42.0,-0.058,55.1,58.57,33.0,2.47,-2.35,-16.67,0.42,12.926789,0.525,0.042,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,23.94,HOLD,15,57.7,0.261,21.66,23.01,101.1,11.66,15.99,-3.55,0.93,12.214088,0.248,-0.008,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.1%(売りシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
1818.HK,30.7,HOLD,-10,47.8,0.019,31.2,33.79,44.6,13.96,-16.03,-1.54,0.55,12.481925,4.49,0.624,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
601288.SS,6.48,HOLD,-20,40.1,-0.006,6.64,6.77,13.5,0.15,0.0,-15.18,0.4,8.128654,0.158,0.056,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
1928.HK,16.93,HOLD,0,45.8,0.053,17.02,17.8,44.1,4.06,-3.26,-14.1,0.24,12.0628605,-0.041,0.12,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,61.1,HOLD,-5,39.1,-0.521,64.36,63.9,-2.9,-1.29,-7.07,4.44,0.7,16.265488,0.03,-0.121,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)']",{}
1997.HK,23.06,HOLD,-10,28.9,-0.257,25.35,26.55,16.5,0.44,-18.86,-7.39,0.51,10.552423,,-0.0,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
1919.HK,15.12,HOLD,-5,48.8,-0.158,15.61,14.58,19.8,0.27,-2.39,8.15,0.23,11.332409,-0.646,-0.122,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
3606.HK,57.85,HOLD,-20,36.7,-0.173,60.21,63.18,19.9,1.22,-9.33,-13.4,0.35,10.897891,0.117,0.141,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
003670.KS,209000.0,HOLD,5,51.1,639.982,204145.0,213982.0,58.7,12.12,-15.38,6.52,0.89,171.39835,,-0.229,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
0083.HK,11.43,SELL,-30,45.4,-0.02,11.55,11.75,39.2,2.14,-7.67,13.07,0.22,21.6113,-0.203,0.345,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0836.HK,19.24,HOLD,0,57.3,-0.011,18.96,18.36,72.0,3.22,1.75,10.7,0.34,6.2783895,0.25,-0.045,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,49950.0,HOLD,0,47.6,187.235,50170.0,52870.0,46.8,-3.38,-3.76,7.3,0.48,,,,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0012.HK,29.84,SELL,-30,37.2,-0.279,31.91,32.09,14.8,-0.6,-14.35,5.22,0.37,16.128944,-0.084,-0.188,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
1208.HK,7.53,SELL,-40,35.9,-0.087,8.53,9.49,23.1,5.76,-31.73,-12.65,0.4,8.623961,0.195,0.328,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -31.7%(強い下落)']",{}
6823.HK,12.08,HOLD,-5,46.2,-0.041,12.24,11.99,13.5,0.5,-2.34,5.04,0.42,16.777777,0.044,0.063,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
6030.HK,24.22,SELL,-30,37.7,-0.043,25.23,27.37,19.7,1.76,-10.16,-11.86,0.4,8.422516,0.432,0.179,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0300.HK,81.4,HOLD,-20,36.1,-0.395,84.6,86.77,7.0,0.87,-6.86,-5.02,1.13,11.813779,0.0,0.101,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
096770.KS,111200.0,HOLD,-25,46.7,-785.604,116090.0,114636.0,32.5,5.3,-12.92,7.65,0.27,19.050037,,,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
1898.HK,14.18,HOLD,0,59.5,-0.095,13.99,12.6,60.8,-1.05,5.04,41.8,0.28,10.037467,-0.004,-0.238,"['RSI=59.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,257500.0,SELL,-40,47.1,-2019.706,265750.0,270126.62,37.5,3.62,-20.4,25.76,0.46,,,,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
0135.HK,7.44,HOLD,5,27.6,-0.137,8.3,8.13,-10.7,-11.22,-11.0,0.95,0.48,8.6658745,-0.177,0.025,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.7%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
9660.HK,6.85,SELL,-30,34.0,-0.028,7.4,8.18,-1.7,-4.2,-11.95,-21.26,0.68,-238.59282,,0.512,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
688256.SS,1035.0,SELL,-40,40.6,-0.351,1086.44,1182.99,27.1,6.56,-13.16,-21.96,0.58,12937.5,0.617,0.91,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
600999.SS,15.32,HOLD,-20,34.9,-0.051,15.84,16.51,16.5,1.79,-6.98,-8.21,0.41,8.804598,-0.01,-0.007,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
688041.SS,222.8,SELL,-40,43.0,-1.239,231.97,246.71,32.4,7.61,-13.96,1.35,0.75,91.68724,0.463,0.615,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
6881.HK,8.91,HOLD,0,40.9,0.017,9.09,9.93,25.7,2.77,-6.11,-11.25,0.31,5.6676044,0.872,0.628,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,79800.0,HOLD,0,55.6,-190.969,77470.0,73174.0,73.7,7.55,0.0,50.28,0.6,13.53579,-0.653,-0.041,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0019.HK,85.75,HOLD,0,57.4,-0.239,84.27,80.12,62.1,0.76,4.32,36.22,0.25,9.0895405,,0.054,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,173.8,SELL,-40,39.8,-2.613,194.79,203.94,25.1,2.3,-29.0,20.69,0.42,16.16299,0.355,1.134,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -29.0%(強い下落)']",{}
0966.HK,20.98,SELL,-30,41.1,-0.039,21.59,23.07,22.3,4.17,-7.33,11.06,0.51,5.56776,9.138,0.325,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3908.HK,17.71,SELL,-30,36.6,-0.022,18.43,20.17,21.1,2.61,-9.6,-8.99,0.21,7.23682,2.461,0.491,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2333.HK,12.42,SELL,-30,41.9,-0.008,12.72,13.1,21.0,-1.9,-1.43,-16.19,0.48,5.4729776,-0.429,0.155,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,39.6,BUY,30,55.6,0.132,38.1,37.39,77.8,6.74,-1.44,43.79,0.45,12.319448,0.044,0.042,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600406.SS,27.19,HOLD,-15,46.1,-0.377,28.63,26.76,23.7,0.37,-4.02,17.96,0.32,23.005043,0.091,0.167,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
259960.KS,255000.0,HOLD,5,59.3,2376.288,233250.0,241256.61,103.7,11.84,2.62,6.05,1.38,10.368993,,0.489,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.7%(売りシグナル)']",{}
6886.HK,15.56,HOLD,10,38.2,0.017,15.96,17.26,17.6,0.91,-6.32,-18.02,0.15,6.866449,-0.267,-0.071,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
0902.HK,6.14,BUY,30,56.4,0.004,6.07,5.83,62.8,5.86,-0.32,7.72,0.63,6.6861625,,-0.079,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,4.79,HOLD,0,35.3,0.002,5.03,5.85,17.2,1.91,-10.8,-6.26,0.4,23.11179,0.636,0.17,"['RSI=35.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
1787.HK,31.36,SELL,-30,35.3,-0.641,36.66,40.1,19.0,4.67,-28.99,-10.5,0.59,12.412354,,0.272,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -29.0%(強い下落)']",{}
2099.HK,153.7,SELL,-40,40.2,-1.119,167.5,187.82,30.6,10.42,-27.5,-2.66,0.43,11.69968,4.204,0.355,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.5%(強い下落)']",{}
601328.SS,6.89,BUY,30,55.8,0.008,6.8,6.77,74.5,3.3,4.71,-4.35,0.54,6.666151,-0.18,0.082,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
