ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3993.HK,15.37,SELL,-30,37.9,-0.345,17.46,18.14,18.1,-0.84,-22.53,-10.35,0.41,8.509436,1.0,0.443,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
9926.HK,94.4,HOLD,15,48.2,1.882,89.47,111.8,74.2,10.47,-8.08,-32.18,0.74,46.311333,,0.496,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
066570.KS,195000.0,HOLD,-25,43.2,-6295.366,223370.0,208050.0,23.7,-0.46,-35.64,78.24,0.52,12.286988,-0.076,0.043,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -35.6%(強い下落)']",{}
000720.KS,116900.0,SELL,-40,42.8,-311.147,125740.0,144458.0,33.4,13.17,-11.37,-23.04,0.3,17.890064,0.441,-0.158,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0027.HK,29.54,SELL,-30,38.6,-0.041,30.49,31.54,20.9,-0.74,-8.03,-15.78,0.46,10.520992,0.242,0.183,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,6.75,HOLD,0,29.3,-0.072,7.3,7.65,10.4,-1.89,-8.54,-11.86,0.45,4.477919,0.0,0.032,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
600036.SS,36.25,SELL,-30,39.4,-0.208,37.59,37.94,21.6,0.69,-4.86,-7.99,0.65,5.8048573,0.007,0.017,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,20.24,SELL,-30,46.7,-0.042,20.6,20.77,35.7,1.25,-2.69,-2.5,0.31,7.637073,-0.153,-0.069,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,11.05,HOLD,-10,28.9,-0.162,12.79,13.75,19.0,-2.32,-27.42,-19.25,0.28,7.1949797,0.432,0.018,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -27.4%(強い下落)']",{}
015760.KS,38750.0,HOLD,15,50.5,180.602,37880.0,40295.0,64.5,4.45,1.71,-3.73,0.56,2.6677234,0.071,0.007,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
272210.KS,75600.0,SELL,-30,35.3,-893.994,87600.0,103564.0,19.5,2.72,-20.08,-40.75,0.53,32.925236,,0.17,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
2338.HK,34.16,SELL,-30,39.3,-0.496,37.17,38.51,16.1,-8.37,-14.34,17.15,0.68,14.296068,0.161,0.089,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
9901.HK,36.6,HOLD,15,49.2,0.285,35.92,38.79,71.6,4.93,-1.4,-18.62,0.47,11.059976,0.6,0.198,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3328.HK,6.56,HOLD,15,29.1,-0.083,7.1,7.09,1.6,-2.63,-9.32,-5.5,0.59,5.16321,-0.118,0.031,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)']",{}
034730.KS,698000.0,HOLD,10,51.3,-2299.967,693800.0,594970.0,51.2,-14.36,11.68,122.29,0.68,6.291417,0.433,0.189,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
1177.HK,4.63,HOLD,15,48.9,0.039,4.51,5.0,73.2,8.69,-1.82,-26.37,0.59,15.362428,,0.098,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600900.SS,26.73,HOLD,-15,45.6,-0.069,27.14,27.1,31.5,0.3,-3.57,0.11,0.54,17.409258,0.305,0.064,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0066.HK,30.7,HOLD,-20,38.3,-0.028,31.28,32.19,10.0,-1.35,-2.48,-3.23,0.51,19.332981,-0.286,-0.086,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
138040.KS,107900.0,HOLD,15,51.5,69.408,107195.0,108988.0,54.8,7.26,0.56,-3.05,0.57,5.919462,0.171,0.513,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2319.HK,16.56,HOLD,15,53.4,0.052,16.23,16.36,71.0,0.0,-0.31,-1.51,0.67,10.234184,,-0.076,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
267250.KS,211500.0,SELL,-40,38.6,-1954.043,231335.0,260597.11,30.1,9.76,-22.1,-12.57,0.51,7.452927,2.565,0.147,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
6618.HK,34.12,HOLD,-10,38.8,0.097,35.6,40.71,32.1,2.96,-10.45,-29.85,0.5,12.064205,0.298,0.28,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601318.SS,48.96,SELL,-30,42.1,-0.161,50.96,53.16,25.6,3.66,-4.94,-11.61,0.59,5.5280366,-0.132,-0.033,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601901.SS,7.33,HOLD,15,59.1,0.069,6.89,6.98,81.8,2.52,12.25,6.39,0.68,22.21212,0.2,0.142,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
1308.HK,32.02,SELL,-30,43.2,-0.171,33.1,33.49,30.5,2.1,-7.67,-6.42,0.25,10.836572,-0.12,-0.006,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
071050.KS,229500.0,HOLD,15,49.9,764.206,227150.0,243060.0,54.1,14.75,-6.9,6.74,0.45,5.8648744,0.802,1.289,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
079550.KS,762000.0,SELL,-30,45.2,-7934.212,799650.0,851960.0,37.8,3.67,4.96,-5.93,0.37,31.501331,0.695,0.287,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1816.HK,2.73,HOLD,-10,29.1,-0.014,2.92,3.13,19.2,-1.09,-13.33,-18.88,0.53,10.360531,-0.133,-0.133,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
2688.HK,41.4,HOLD,-20,26.4,-0.165,46.09,52.85,23.0,-0.1,-22.18,-31.78,0.4,6.093978,0.019,0.017,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
600030.SS,28.68,BUY,40,59.7,0.182,27.15,26.49,76.3,3.39,13.91,21.55,0.74,10.80226,0.558,0.44,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
1339.HK,4.77,SELL,-30,44.0,-0.038,4.93,5.09,34.0,1.35,-2.64,-9.75,0.67,3.8205051,-0.345,-0.044,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
247540.KS,132700.0,SELL,-40,34.3,-2450.749,163440.0,191078.0,4.5,-7.85,-32.78,-31.1,2.23,,,,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -32.8%(強い下落)', '出来高急増 2.2x(注目)']",{}
1658.HK,4.58,HOLD,0,25.7,-0.053,4.97,5.05,-4.3,-4.18,-9.13,-7.1,0.5,5.376526,-0.167,-0.003,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.3%(買いシグナル)']",{}
003550.KS,99600.0,SELL,-40,43.2,-1474.673,106795.0,109898.0,26.0,1.01,-18.96,12.67,0.41,9.560912,-0.426,-0.07,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
9626.HK,135.5,HOLD,0,45.6,0.962,136.21,151.59,47.3,5.53,-5.97,-25.79,0.48,12.735683,,0.067,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,697.0,HOLD,-25,49.5,-2.817,703.68,689.54,43.8,-2.72,-10.41,11.59,0.43,23.288162,0.44,0.524,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
2359.HK,153.4,HOLD,10,73.6,3.155,131.94,130.77,95.6,5.79,21.84,25.44,0.45,18.244081,0.234,0.288,"['RSI=73.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '1ヶ月モメンタム +21.8%(強い上昇)']",{}
0788.HK,8.9,HOLD,-10,25.0,-0.04,9.46,10.12,11.8,-3.16,-11.44,-14.1,0.35,7.8463483,,0.015,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
2331.HK,15.27,SELL,-40,33.3,-0.081,16.43,18.01,24.4,1.19,-13.83,-28.63,0.4,9.810679,0.129,0.031,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
2600.HK,7.48,HOLD,-10,27.4,-0.101,8.93,10.24,19.9,-1.35,-33.98,-34.76,0.4,4.934913,0.56,0.048,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -34.0%(強い下落)']",{}
278470.KS,424000.0,HOLD,5,58.0,3689.821,390475.0,405820.0,94.5,16.8,9.0,26.19,1.32,22.41179,1.329,1.23,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)']",{}
9698.HK,30.2,HOLD,-10,41.9,0.033,31.64,36.86,32.8,0.2,-14.01,-26.38,0.75,270.32764,2.07,0.236,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
0267.HK,10.62,HOLD,-10,21.8,-0.191,12.13,12.45,4.5,-6.62,-18.96,-7.1,0.44,4.21708,-0.25,-0.018,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
0688.HK,12.54,SELL,-40,31.3,-0.257,14.05,14.3,23.5,1.29,-21.03,7.78,0.36,8.937161,-0.231,-0.136,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
0358.HK,31.04,SELL,-40,39.1,-0.593,34.69,35.77,20.1,-4.55,-17.33,-11.52,0.49,7.151996,0.439,0.254,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
601899.SS,26.5,SELL,-40,42.1,-0.164,27.77,30.52,32.6,5.58,-11.36,-18.28,1.06,8.4529505,0.957,0.248,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
3692.HK,31.66,HOLD,5,55.6,0.393,29.59,33.32,125.4,10.08,4.49,-15.39,0.72,25.27337,0.458,0.32,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=125.4%(売りシグナル)']",{}
086280.KS,198300.0,SELL,-30,46.4,-73.264,200440.0,220986.0,45.8,9.92,-5.35,-5.12,0.4,8.169319,-0.145,0.082,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601138.SS,65.77,HOLD,-15,41.1,-1.173,73.01,70.14,-2.4,-6.34,-16.27,26.04,0.51,18.162487,1.038,0.565,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
000150.KS,1490000.0,SELL,-40,44.3,-17633.19,1599200.0,1635920.28,23.7,3.33,-14.37,38.3,0.44,35.684902,0.652,0.177,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
0291.HK,21.48,SELL,-40,33.3,-0.034,22.59,24.29,22.6,-1.1,-10.72,-15.32,0.45,9.595754,,-0.057,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
2313.HK,40.98,SELL,-30,40.5,-0.132,42.31,44.4,32.0,2.04,-9.62,-11.59,0.57,8.153717,-0.2,0.022,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
352820.KS,217000.0,HOLD,15,51.8,1161.469,208290.0,226846.0,64.6,22.05,3.58,-19.93,1.17,22.182827,,0.395,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1336.HK,48.38,SELL,-30,47.4,-0.398,49.26,49.68,40.5,-2.46,-0.29,3.02,0.52,4.162583,0.101,0.032,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,18.37,HOLD,15,57.0,0.376,16.36,19.14,124.5,14.38,12.29,-27.45,1.08,12.097272,6.117,1.827,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=124.5%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
2382.HK,60.65,HOLD,-15,34.8,-2.443,73.35,69.56,7.3,-9.48,-26.55,8.08,0.35,11.969449,0.838,0.213,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -26.5%(強い下落)']",{}
1818.HK,17.46,SELL,-40,36.0,-0.016,19.1,23.38,25.2,4.68,-18.33,-47.01,0.56,7.323759,0.882,0.467,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
1928.HK,13.16,SELL,-40,32.4,-0.074,14.16,15.06,22.4,-0.38,-17.9,-20.47,0.52,10.152182,-0.041,0.12,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
1038.HK,58.8,HOLD,15,45.1,0.34,58.3,61.24,60.7,-1.92,3.07,-4.93,0.42,17.016006,0.03,-0.121,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601288.SS,5.94,HOLD,-20,32.0,-0.055,6.41,6.55,0.0,-4.04,-5.71,-11.46,0.92,6.801631,0.053,0.023,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)']",{}
1997.HK,21.68,HOLD,0,39.5,0.022,22.18,23.72,27.6,-3.9,-7.35,-4.07,0.59,9.881676,,-0.0,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1919.HK,13.06,HOLD,-20,36.5,-0.086,13.81,14.11,18.9,-1.06,-9.31,-10.14,0.23,12.511043,-0.486,-0.106,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
003670.KS,164200.0,SELL,-30,36.8,-1178.396,188165.0,224656.0,11.3,2.24,-21.44,-22.18,0.6,140.1986,,-0.104,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
3606.HK,50.35,HOLD,0,38.2,0.047,52.46,56.56,26.2,4.16,-9.61,-15.63,0.27,9.462405,-0.154,0.051,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,10.25,HOLD,-10,24.6,-0.044,10.98,11.84,13.5,-2.84,-12.62,-12.39,0.21,20.06185,-0.203,0.345,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
028300.KS,50200.0,HOLD,15,49.6,501.818,49172.5,53409.0,64.0,2.45,-4.38,-1.76,0.66,,,,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0836.HK,16.75,HOLD,-10,26.5,-0.276,18.9,19.19,6.1,-7.92,-19.89,-5.93,0.41,6.341526,0.25,-0.045,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
1208.HK,7.0,SELL,-30,35.5,-0.16,8.15,8.75,18.1,-0.14,-28.43,-10.71,0.38,6.8798885,0.195,0.328,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -28.4%(強い下落)']",{}
0012.HK,25.06,SELL,-40,30.0,-0.016,26.48,29.31,20.5,-2.94,-13.76,-12.47,0.53,13.814545,-0.161,0.2,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
6823.HK,11.72,SELL,-30,43.1,-0.018,11.88,12.02,24.9,0.17,-3.62,-0.86,0.26,16.277777,0.044,0.063,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0300.HK,86.4,HOLD,15,57.4,0.019,84.13,84.18,74.6,9.09,-0.16,8.16,0.82,11.183813,0.037,0.026,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6030.HK,27.66,BUY,30,55.8,0.057,26.65,26.54,71.0,-0.72,6.96,15.71,0.41,8.816414,0.558,0.44,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,217500.0,SELL,-40,39.6,-1566.651,233200.0,250258.4,24.7,3.08,-16.35,-7.37,0.5,,-0.431,0.034,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
096770.KS,95000.0,HOLD,-10,39.5,26.377,102040.0,117842.0,23.9,6.15,-17.32,-22.89,0.51,17.044777,,0.152,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
0135.HK,6.5,SELL,-30,34.5,-0.017,6.75,7.09,21.4,1.4,-9.72,-7.29,0.29,7.7547126,-0.177,0.025,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1898.HK,9.79,HOLD,-10,29.4,-0.127,11.18,12.18,16.1,-3.05,-24.02,-23.32,0.36,6.061907,-0.033,-0.109,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -24.0%(強い下落)']",{}
9660.HK,4.32,HOLD,-10,40.3,0.055,4.47,5.79,42.0,11.92,-18.64,-37.48,0.94,-63.216606,,0.512,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
688041.SS,335.34,BUY,40,54.6,3.723,313.38,308.44,66.8,-2.77,17.39,56.94,0.56,122.83516,0.364,0.681,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
688256.SS,1400.0,HOLD,0,52.0,-0.277,1379.36,1263.71,54.8,-3.98,3.02,103.62,0.63,72.050186,1.8,1.596,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.41,SELL,-30,42.2,-0.024,7.65,8.0,26.0,-1.46,-5.48,-8.86,1.18,4.595026,0.12,0.147,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600999.SS,22.15,HOLD,10,74.1,0.31,19.19,17.51,90.3,8.15,29.31,42.44,1.03,13.184524,0.44,0.525,"['RSI=74.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)', '1ヶ月モメンタム +29.3%(強い上昇)']",{}
017670.KS,87600.0,SELL,-30,36.5,-1250.357,96855.0,98748.46,16.6,-3.31,-17.67,9.86,0.31,14.177346,-0.116,-0.014,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
0019.HK,80.8,HOLD,-20,41.3,-0.015,82.75,84.54,10.5,-3.35,-4.94,-4.45,0.3,8.928217,17.93,0.054,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
2259.HK,96.4,SELL,-40,35.1,-0.101,106.41,132.88,26.4,3.71,-22.88,-46.43,0.51,8.413551,,1.378,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
0966.HK,19.11,SELL,-30,44.0,-0.146,19.84,20.96,32.1,1.22,-3.63,-10.03,0.59,4.8925986,9.391,0.364,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3908.HK,21.52,HOLD,15,60.0,0.143,19.88,20.13,90.6,5.01,11.23,26.75,0.89,6.600814,0.84,0.635,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
259960.KS,246500.0,HOLD,15,53.9,2659.726,233900.0,255420.0,74.0,20.83,-4.27,4.23,0.46,9.662656,0.43,0.569,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3808.HK,39.82,HOLD,-15,46.5,-0.638,42.21,40.39,27.8,2.21,-4.55,-5.46,0.21,10.305908,0.398,0.269,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600406.SS,22.78,HOLD,15,43.4,0.117,22.73,24.51,53.7,2.25,-2.3,-10.57,0.53,17.445644,0.0,0.075,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6886.HK,16.91,HOLD,0,53.3,-0.048,16.81,16.45,56.1,0.0,1.93,11.1,0.38,6.1486244,0.342,0.45,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2333.HK,8.26,HOLD,-10,18.0,-0.09,9.46,10.47,-2.6,-7.13,-17.33,-30.92,1.39,4.0522876,-0.476,0.127,"['RSI=18.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
0902.HK,5.4,HOLD,5,28.7,-0.121,6.2,6.16,11.2,-2.7,-23.2,-2.42,0.32,7.047416,-0.074,-0.059,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
0241.HK,3.19,HOLD,-10,34.2,0.009,3.37,3.91,23.8,0.0,-12.84,-33.4,0.58,15.657617,0.007,0.076,"['RSI=34.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
601328.SS,6.47,HOLD,-20,38.5,-0.045,6.75,6.76,15.3,-0.61,-3.72,-7.44,0.65,5.924311,-0.118,0.031,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
