ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1347.HK,132.7,HOLD,10,73.8,3.286,102.0,94.63,109.8,22.76,45.82,23.21,0.99,107.30997,,0.224,"['RSI=73.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.8%(売りシグナル)', '1ヶ月モメンタム +45.8%(強い上昇)']",{}
1093.HK,8.21,SELL,-30,37.0,-0.068,8.87,9.09,4.7,-1.79,-11.82,-16.99,0.51,12.939731,-0.317,-0.033,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
3993.HK,18.44,HOLD,0,48.7,0.005,18.67,19.46,40.3,0.93,-1.65,-18.55,0.46,10.264672,1.0,0.443,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0288.HK,9.69,HOLD,-5,38.7,-0.155,10.39,10.06,9.7,-2.71,-7.27,2.98,0.36,9.561299,-0.061,0.073,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
9926.HK,130.5,HOLD,-15,47.2,-2.513,138.55,124.12,22.0,-4.19,-5.09,29.34,1.04,55.335453,,0.496,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
066570.KS,153900.0,HOLD,20,74.4,2441.161,127610.0,121330.34,110.4,9.93,43.7,50.85,2.34,10.592976,,0.043,"['RSI=74.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.4%(売りシグナル)', '1ヶ月モメンタム +43.7%(強い上昇)', '出来高急増 2.3x(注目)']",{}
000720.KS,163900.0,HOLD,-15,48.7,-2647.066,172720.0,160588.37,22.5,-1.92,5.13,45.81,0.61,24.686262,,0.112,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0027.HK,32.8,SELL,-30,37.6,-0.039,34.09,36.31,20.4,-1.91,-9.29,-21.98,0.4,11.796246,0.242,0.183,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,8.29,HOLD,0,61.8,-0.033,8.15,7.69,74.5,0.36,4.8,15.46,0.83,5.5238833,0.0,0.032,"['RSI=61.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600036.SS,37.84,HOLD,-5,32.5,-0.191,39.31,39.29,-16.1,-3.91,-3.96,-1.79,1.42,6.055931,0.007,0.017,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-16.1%(買いシグナル)']",{}
1171.HK,15.79,HOLD,25,56.9,0.133,14.99,15.04,75.8,-2.29,12.87,40.36,0.5,11.212361,0.432,0.018,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
6690.HK,21.5,HOLD,15,45.5,0.225,21.19,23.21,67.4,-3.15,2.19,-18.31,0.45,8.119458,-0.153,-0.069,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2338.HK,44.12,HOLD,10,82.3,1.065,35.03,31.81,105.0,22.15,47.36,62.33,0.9,18.584864,0.161,0.089,"['RSI=82.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.0%(売りシグナル)', '1ヶ月モメンタム +47.4%(強い上昇)']",{}
015760.KS,45400.0,HOLD,25,50.0,207.55,44627.5,47088.0,62.2,1.57,13.78,-27.59,0.83,2.696696,0.303,0.007,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
034730.KS,540000.0,HOLD,20,87.4,13702.068,389975.0,361212.33,125.4,30.43,72.8,66.48,2.15,8.784503,,0.012,"['RSI=87.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=125.4%(売りシグナル)', '1ヶ月モメンタム +72.8%(強い上昇)', '出来高急増 2.2x(注目)']",{}
272210.KS,124500.0,SELL,-30,47.4,-1301.886,128630.0,130968.07,31.5,3.84,-5.47,1.59,1.02,57.23762,-0.967,0.498,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3328.HK,7.2,HOLD,-15,53.1,-0.024,7.21,7.01,46.6,-2.04,0.7,8.11,0.38,5.871149,-0.118,0.031,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,43.6,HOLD,-15,51.3,-0.083,43.63,43.58,49.6,2.93,-5.22,-12.89,0.29,13.1884985,0.6,0.198,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
138040.KS,113800.0,SELL,-30,47.6,-322.684,115470.0,115774.0,30.0,-1.3,2.71,-6.18,0.92,6.4581366,-0.037,-0.007,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,34.2,HOLD,-15,53.7,-0.005,33.93,34.12,61.7,0.06,2.4,-4.58,0.33,21.02403,-0.286,-0.086,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1177.HK,5.35,SELL,-30,34.6,-0.035,5.74,5.94,10.9,-2.01,-11.42,-15.62,0.39,17.446281,,0.098,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
600900.SS,27.13,HOLD,5,56.5,0.058,26.7,26.84,89.8,1.76,1.61,5.06,1.0,17.660576,0.305,0.064,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)']",{}
2319.HK,17.07,BUY,30,54.8,0.042,16.87,16.51,64.8,2.22,-1.61,1.55,0.34,10.634672,,-0.076,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,287000.0,BUY,40,57.1,3947.34,268600.0,267620.0,72.1,2.32,21.35,20.34,0.94,13.287844,1.209,0.096,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.4%(強い上昇)']",{}
6618.HK,45.14,SELL,-40,40.4,-0.027,47.55,49.63,21.9,-3.05,-13.19,-25.14,0.28,16.04418,0.298,0.28,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
601318.SS,59.39,HOLD,5,53.8,0.314,58.32,59.92,84.7,3.2,3.74,-12.66,0.79,6.780261,-0.132,-0.033,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)']",{}
1308.HK,33.04,HOLD,-15,51.0,-0.042,33.26,32.95,44.5,-0.66,-4.53,12.94,0.28,11.379652,-0.12,-0.006,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601901.SS,7.24,HOLD,5,59.0,0.037,7.05,7.19,97.2,4.02,5.08,-9.61,0.84,21.939392,0.2,0.142,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)']",{}
071050.KS,279500.0,BUY,30,65.8,558.371,252325.0,238024.09,99.5,8.12,31.22,35.58,1.24,7.8090477,3.817,-0.032,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.5%(売りシグナル)', '1ヶ月モメンタム +31.2%(強い上昇)']",{}
079550.KS,972000.0,HOLD,10,59.8,-5644.144,927250.0,783613.17,72.8,4.18,17.53,108.08,0.4,40.596493,-0.934,0.203,"['RSI=59.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)']",{}
1816.HK,3.44,BUY,30,50.6,0.006,3.42,3.38,57.3,0.0,0.29,8.18,0.42,13.104763,-0.133,-0.133,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2688.HK,60.95,HOLD,-20,36.4,-0.077,63.04,65.32,13.3,-2.95,-7.23,-8.96,0.31,8.510485,0.019,0.017,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
600030.SS,27.55,BUY,30,67.3,0.189,26.08,25.93,84.6,2.91,14.89,-2.53,0.86,11.978261,0.558,0.44,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
1339.HK,5.3,HOLD,0,40.3,0.027,5.39,5.85,31.6,0.19,-4.85,-19.45,0.51,4.0351896,-0.345,-0.044,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,102800.0,BUY,30,69.0,812.782,95055.0,92308.79,101.4,4.68,17.35,12.6,0.94,10.060144,,-0.146,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.4%(売りシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
247540.KS,215500.0,HOLD,20,56.8,201.311,207335.0,202328.77,83.4,3.86,7.8,-1.55,1.17,,,,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
1658.HK,5.13,HOLD,0,52.7,-0.008,5.11,5.02,55.2,-2.1,4.06,0.98,0.19,6.0601673,-0.167,-0.003,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9626.HK,170.3,SELL,-30,38.5,-0.455,181.36,193.51,23.3,-1.1,-9.85,-32.69,0.73,15.642161,4.358,0.076,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,651.0,HOLD,-15,50.8,-9.185,667.76,612.33,37.9,3.75,3.08,36.88,0.88,22.091032,0.44,0.524,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,19.61,SELL,-30,38.9,-0.151,20.93,21.02,16.8,-4.06,-10.29,-3.97,0.42,12.719475,0.129,0.031,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
0788.HK,11.13,BUY,30,53.0,0.008,11.07,11.05,62.4,-0.8,1.92,1.37,0.25,9.716172,,0.015,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,135.0,BUY,30,60.5,0.651,129.56,119.99,71.8,-2.03,8.35,22.28,0.5,15.880869,0.234,0.288,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2600.HK,11.8,SELL,-30,47.3,-0.024,12.13,12.49,33.5,-0.67,-4.84,-10.2,0.61,7.8358307,0.56,0.048,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,415000.0,HOLD,10,55.4,-3120.321,410800.0,356559.26,52.9,-9.59,30.5,57.92,0.98,23.304617,1.406,1.242,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.5%(強い上昇)']",{}
0688.HK,14.58,HOLD,-15,75.9,0.257,12.69,12.89,115.3,9.21,21.6,4.22,1.73,10.735982,-0.231,-0.136,"['RSI=75.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.3%(売りシグナル)', '1ヶ月モメンタム +21.6%(強い上昇)', '出来高急増 1.7x(注目)']",{}
9698.HK,44.46,HOLD,20,57.8,0.002,42.35,41.67,90.3,7.18,9.78,1.28,0.91,252.81429,,0.086,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)']",{}
0267.HK,13.17,HOLD,-10,65.3,-0.007,12.85,12.22,84.6,0.53,7.51,7.77,0.36,5.229656,-0.25,-0.018,"['RSI=65.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
0358.HK,36.76,SELL,-30,45.5,-0.028,37.75,38.99,26.5,-5.01,-2.8,-18.85,0.82,8.52523,0.439,0.254,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,33.92,SELL,-30,48.0,-0.035,34.18,35.13,42.6,1.07,3.07,-21.93,0.85,10.819777,0.957,0.248,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086280.KS,222500.0,HOLD,0,47.7,157.621,224675.0,228461.98,43.1,-5.12,6.97,-9.08,0.8,9.09757,,0.082,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,36.44,HOLD,-5,45.1,-0.432,38.45,35.62,4.1,-1.14,-4.66,-2.72,0.27,29.230639,0.458,0.32,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
000150.KS,1803000.0,HOLD,10,81.0,29904.377,1429700.0,1240636.58,103.6,13.9,71.88,100.61,1.06,45.105682,,0.094,"['RSI=81.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.6%(売りシグナル)', '1ヶ月モメンタム +71.9%(強い上昇)']",{}
601138.SS,63.15,BUY,40,56.8,0.123,60.81,56.02,61.8,-6.1,21.02,9.64,0.89,17.708918,1.038,0.565,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.0%(強い上昇)']",{}
0291.HK,25.92,HOLD,15,47.5,0.035,26.32,26.15,30.5,-0.99,-4.07,-3.86,0.41,11.577734,,-0.057,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1336.HK,50.9,HOLD,15,54.0,0.432,49.39,50.97,77.4,0.59,4.78,-16.49,0.75,4.940202,-0.382,-0.141,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2313.HK,46.26,HOLD,10,35.3,0.132,47.99,53.0,10.2,-4.3,-5.9,-25.09,0.55,9.040322,-0.2,0.022,"['RSI=35.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
2382.HK,65.6,BUY,30,58.9,0.029,63.94,59.04,76.5,2.74,3.96,8.52,0.48,13.020034,0.838,0.213,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
352820.KS,246000.0,HOLD,10,37.0,3367.29,253875.0,303545.28,17.1,-1.01,-3.91,-33.33,0.78,24.940784,,-0.014,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
601288.SS,6.79,HOLD,-15,46.0,-0.02,6.89,6.73,36.3,-1.88,-0.73,0.15,0.79,7.907946,0.053,0.023,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1530.HK,21.34,HOLD,-15,41.0,-0.263,23.34,22.67,6.3,-3.96,-10.19,-7.22,0.58,13.879274,6.117,1.827,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1818.HK,28.36,SELL,-40,38.6,-0.282,30.83,31.43,22.0,-3.54,-18.46,-17.56,0.63,11.49232,0.882,0.467,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
1928.HK,16.08,HOLD,-20,39.1,-0.092,16.82,17.05,17.5,-1.59,-8.27,-10.67,0.65,12.333023,-0.041,0.12,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
1038.HK,67.0,HOLD,20,60.3,0.016,65.82,64.99,90.6,1.21,3.96,3.55,0.4,17.880352,0.03,-0.121,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)']",{}
1919.HK,14.61,HOLD,0,45.6,0.004,14.85,15.16,32.3,-0.48,-4.38,6.18,0.6,10.638929,-0.486,-0.106,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,287500.0,HOLD,20,73.3,3705.461,239675.0,221817.49,104.6,9.32,37.56,23.8,2.1,267.8721,,-0.229,"['RSI=73.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.6%(売りシグナル)', '1ヶ月モメンタム +37.6%(強い上昇)', '出来高急増 2.1x(注目)']",{}
1997.HK,24.88,HOLD,5,60.0,0.144,24.04,24.58,94.6,2.13,7.24,-6.13,0.32,11.394028,,-0.0,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)']",{}
3606.HK,61.6,HOLD,-15,51.0,-0.135,61.82,61.38,44.4,0.9,0.16,-7.37,0.27,11.6522,-0.154,0.051,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0083.HK,13.08,HOLD,0,70.2,0.094,12.21,11.96,100.7,3.4,9.92,13.15,0.33,25.59787,-0.203,0.345,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)']",{}
028300.KS,60900.0,HOLD,10,55.6,-295.062,60115.0,54586.0,54.8,-1.62,19.18,8.56,0.55,,,,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.2%(強い上昇)']",{}
0836.HK,19.56,BUY,30,57.4,0.006,19.26,18.96,70.9,-0.15,3.82,13.06,0.44,7.018954,0.25,-0.045,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1208.HK,8.48,SELL,-30,49.3,-0.018,8.56,8.69,42.6,-2.53,1.8,-15.96,0.4,8.554531,0.195,0.328,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0012.HK,33.82,HOLD,-5,73.0,0.401,30.82,31.58,130.1,9.73,12.81,6.35,1.47,18.748684,-0.161,0.2,"['RSI=73.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=130.1%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
6823.HK,12.51,HOLD,-15,52.3,-0.015,12.51,12.35,49.6,-1.65,2.37,6.83,0.38,17.375,0.044,0.063,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,87.3,HOLD,-15,49.8,-0.197,87.91,86.71,41.9,-2.08,2.17,0.29,0.57,11.461195,0.037,0.026,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,27.84,BUY,40,59.4,0.093,27.04,26.28,75.1,-1.49,10.39,-4.0,0.67,8.873788,0.558,0.44,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
005387.KS,252000.0,HOLD,15,50.8,982.024,247800.0,257841.19,64.5,-3.08,7.01,-4.28,0.77,,,0.034,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
096770.KS,143900.0,BUY,30,66.6,1545.11,131030.0,123268.0,85.9,8.2,18.14,27.68,0.97,24.709295,,,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)', '1ヶ月モメンタム +18.1%(強い上昇)']",{}
1898.HK,13.49,HOLD,15,46.1,0.027,13.7,13.64,39.9,-8.04,1.35,22.97,1.14,8.875684,-0.033,-0.109,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9660.HK,6.98,HOLD,-20,41.9,-0.028,7.33,7.46,15.5,-3.99,-2.79,-13.72,0.75,-139.29355,,0.512,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
0135.HK,7.48,HOLD,0,42.8,0.018,7.53,7.91,40.2,-2.22,1.91,-6.38,0.21,8.923884,-0.177,0.025,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688041.SS,355.5,HOLD,10,80.7,8.206,260.77,244.84,123.3,19.99,66.3,36.06,0.99,141.07143,0.364,0.681,"['RSI=80.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=123.3%(売りシグナル)', '1ヶ月モメンタム +66.3%(強い上昇)']",{}
688256.SS,1934.91,HOLD,10,89.2,53.614,1329.87,1181.84,128.9,42.62,88.64,54.54,1.26,85.996,1.8,1.596,"['RSI=89.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=128.9%(売りシグナル)', '1ヶ月モメンタム +88.6%(強い上昇)']",{}
600999.SS,15.96,HOLD,5,57.8,0.046,15.67,15.86,89.9,3.77,2.64,-7.59,1.3,9.5,0.44,0.525,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)']",{}
6881.HK,8.47,HOLD,0,46.4,0.023,8.53,8.94,40.5,-3.97,0.95,-18.09,0.7,5.207203,0.12,0.147,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,95200.0,HOLD,-5,56.2,-863.742,95595.0,85160.0,47.7,-1.65,16.67,22.21,0.51,15.920104,-0.653,-0.041,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
0966.HK,22.78,BUY,30,57.0,0.135,22.12,21.99,77.2,1.79,2.8,-9.96,0.6,5.832203,9.391,0.364,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0019.HK,87.25,HOLD,-10,61.1,-0.059,85.72,83.31,84.1,3.01,1.63,15.82,0.25,9.640926,17.93,0.054,"['RSI=61.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)']",{}
2259.HK,154.9,SELL,-40,38.0,-0.96,168.7,187.1,24.2,-1.84,-18.52,-28.68,0.45,13.493817,,1.378,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
3908.HK,21.1,BUY,30,64.3,0.132,19.95,19.26,81.5,1.15,15.62,0.67,0.44,7.139963,0.84,0.635,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
2333.HK,11.85,HOLD,-15,38.4,-0.151,12.85,12.81,15.7,-0.08,-11.43,-8.99,0.37,6.0673976,-0.476,0.127,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
259960.KS,285500.0,BUY,30,63.5,2420.563,259100.0,247586.86,86.5,0.71,22.53,18.0,0.73,11.432587,,0.489,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)', '1ヶ月モメンタム +22.5%(強い上昇)']",{}
600406.SS,26.28,SELL,-30,46.1,-0.02,26.45,27.36,40.8,0.19,1.08,4.62,0.95,19.903513,0.0,0.075,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,38.96,HOLD,-15,43.8,-0.558,41.96,40.39,16.4,-3.23,-10.52,3.29,0.17,10.232836,0.398,0.269,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
6886.HK,16.55,HOLD,5,56.1,0.081,16.14,16.15,84.7,0.0,5.95,-2.24,0.49,6.4271884,0.342,0.45,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)']",{}
0902.HK,6.44,HOLD,-10,63.3,-0.001,6.24,6.08,86.5,0.47,8.24,20.37,0.41,7.737631,-0.074,-0.059,"['RSI=63.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)']",{}
0241.HK,4.42,HOLD,0,38.4,0.008,4.57,4.92,22.3,-1.12,-9.8,-29.73,0.5,21.90151,0.636,0.17,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
