ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
066570.KS,218500.0,HOLD,10,74.6,8852.721,156105.0,130848.93,95.5,18.17,75.93,81.81,1.28,14.25659,,0.043,"['RSI=74.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.5%(売りシグナル)', '1ヶ月モメンタム +75.9%(強い上昇)']",{}
9926.HK,114.7,HOLD,-15,33.4,-2.65,132.94,127.74,-4.3,-11.77,-21.92,8.93,0.67,48.488743,,0.496,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.3%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
000720.KS,143600.0,HOLD,-15,37.8,-2606.091,165860.0,162799.96,-19.4,-7.95,-18.87,16.14,0.8,21.89259,,0.112,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-19.4%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
0027.HK,33.34,HOLD,15,46.5,0.196,33.27,34.89,52.4,3.09,-4.8,-22.47,0.43,11.910759,0.242,0.183,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0998.HK,7.93,HOLD,-5,49.1,-0.039,8.07,7.65,19.6,-3.9,-0.86,11.02,0.24,5.2534595,0.0,0.032,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
600036.SS,37.46,HOLD,0,28.3,-0.124,38.72,39.13,14.8,-1.16,-6.14,-4.78,0.52,5.9986196,0.007,0.017,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
1171.HK,14.77,SELL,-30,47.8,-0.12,15.08,15.16,38.6,0.48,4.38,10.14,0.49,10.730054,0.432,0.018,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,20.54,HOLD,10,36.2,0.003,21.31,22.32,7.7,-3.02,-2.84,-24.09,0.39,7.7364635,-0.153,-0.069,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
015760.KS,37550.0,HOLD,-10,25.3,-643.169,43740.0,44554.0,-8.7,-8.97,-18.19,-39.53,0.64,2.410363,0.303,0.007,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
272210.KS,105600.0,SELL,-30,35.5,-1584.006,120265.0,129489.16,7.4,-5.46,-18.46,-0.39,0.71,46.24733,-0.967,0.498,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
2338.HK,40.1,HOLD,10,58.2,-0.26,38.83,33.24,58.1,1.21,26.66,31.22,0.34,16.843187,0.161,0.089,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.7%(強い上昇)']",{}
034730.KS,540000.0,BUY,40,67.8,3280.682,465950.0,387363.42,76.0,-0.18,46.54,55.0,1.07,7.558381,,0.012,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +46.5%(強い上昇)']",{}
3328.HK,7.23,HOLD,-15,51.2,-0.011,7.28,7.07,34.1,-1.09,-0.28,4.63,0.27,5.841492,-0.118,0.031,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,40.12,SELL,-30,39.3,-0.245,42.09,42.95,19.2,-2.0,-12.65,-13.85,0.34,12.144682,0.6,0.198,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
1177.HK,5.31,HOLD,0,37.5,0.003,5.57,5.83,12.0,-8.13,-10.76,-18.56,0.36,17.202417,,0.098,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0066.HK,33.5,HOLD,-5,45.8,-0.087,34.16,33.66,15.7,-0.95,-2.05,-8.12,0.56,20.593714,-0.286,-0.086,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
138040.KS,106100.0,HOLD,-20,38.3,-804.108,112605.0,112942.0,5.2,-1.3,-9.86,-22.1,0.84,5.9181795,-0.037,-0.007,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
600900.SS,26.93,HOLD,15,50.7,0.004,26.91,26.97,52.3,-0.41,1.43,2.17,0.59,17.64178,0.305,0.064,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2319.HK,17.33,BUY,30,54.3,0.027,17.09,16.76,62.6,-1.37,5.09,2.73,0.31,10.730294,,-0.076,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,270000.0,HOLD,-15,46.6,-2968.796,282250.0,267080.0,30.0,-5.92,4.05,-0.18,0.46,11.27177,1.209,0.096,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,43.14,HOLD,0,38.5,0.034,46.31,48.09,-4.1,-5.06,-11.67,-28.46,0.82,15.141102,0.298,0.28,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
601318.SS,54.81,HOLD,0,29.7,-0.347,58.24,58.96,-12.3,-7.73,-6.34,-19.62,0.55,6.188556,-0.132,-0.033,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.3%(買いシグナル)']",{}
601901.SS,6.94,HOLD,-20,38.8,-0.011,7.11,7.12,13.3,-4.8,-2.53,-10.68,0.65,21.030302,0.2,0.142,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
1308.HK,33.88,HOLD,15,52.9,0.099,33.31,33.32,63.8,-1.22,1.25,15.2,0.25,11.667686,-0.12,-0.006,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1816.HK,3.35,HOLD,-5,42.4,-0.015,3.45,3.43,5.7,-3.46,-0.3,8.41,0.28,12.761905,-0.133,-0.133,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
071050.KS,241000.0,HOLD,-5,44.9,-3124.244,259300.0,239760.0,8.6,-3.41,-6.23,-12.16,0.92,6.340679,,-0.071,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
079550.KS,838000.0,HOLD,-5,45.5,-19821.513,915900.0,830290.37,14.7,-4.66,-4.34,81.72,0.54,34.51517,-0.934,0.203,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
2688.HK,59.8,HOLD,-20,33.6,-0.039,61.54,63.92,13.3,-1.56,-4.24,-12.25,0.46,8.409156,0.019,0.017,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
600030.SS,26.18,HOLD,-5,45.6,-0.121,26.79,25.84,16.1,-3.82,-0.49,-6.8,0.43,11.382609,0.558,0.44,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
1339.HK,5.23,HOLD,10,39.1,0.022,5.4,5.68,18.8,-8.08,-2.61,-20.27,0.49,4.203527,-0.345,-0.044,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
003550.KS,115700.0,BUY,40,63.7,1777.535,103260.0,94596.83,86.1,4.8,22.05,23.69,1.81,10.895737,,-0.146,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)', '1ヶ月モメンタム +22.0%(強い上昇)', '出来高急増 1.8x(注目)']",{}
247540.KS,190500.0,HOLD,-5,41.3,-3018.503,212780.0,203675.16,1.2,-14.19,-7.07,-2.81,1.21,,,,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
9626.HK,150.1,HOLD,-10,27.7,-1.312,172.01,184.45,-6.1,-11.96,-23.18,-37.61,0.81,13.750673,4.358,0.076,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
1658.HK,5.03,HOLD,-5,43.8,-0.018,5.15,5.03,9.8,-1.76,-1.95,-1.18,0.48,5.933068,-0.167,-0.003,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
3750.HK,671.0,HOLD,0,53.4,-0.419,668.28,638.55,52.3,2.99,-4.48,31.3,0.23,22.629763,0.44,0.524,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,126.2,HOLD,-15,46.3,-1.372,130.66,120.9,33.7,-7.75,3.28,2.95,0.32,14.806792,0.234,0.288,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,18.28,SELL,-30,30.5,-0.133,19.87,20.55,-2.9,-5.82,-14.34,-15.29,0.78,11.807686,0.129,0.031,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
2600.HK,10.27,SELL,-30,33.9,-0.106,11.55,12.08,-18.2,-10.07,-16.5,-19.01,0.48,6.799204,0.56,0.048,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.2%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
0788.HK,10.87,HOLD,-5,40.2,-0.025,11.13,11.04,-15.9,-3.12,-1.98,-1.27,0.57,9.465905,,0.015,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-15.9%(買いシグナル)']",{}
278470.KS,404000.0,HOLD,-5,49.4,-7024.049,426100.0,376205.73,17.8,-2.77,-3.69,42.16,0.43,21.403763,1.406,1.242,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
9698.HK,41.3,HOLD,-5,45.0,-0.148,42.99,41.85,14.5,-2.96,-7.52,-9.39,0.39,234.23045,,0.086,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
0688.HK,15.72,BUY,40,66.2,0.206,14.29,13.2,72.1,-1.75,24.56,9.85,0.76,11.256633,-0.231,-0.136,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.6%(強い上昇)']",{}
0267.HK,13.15,HOLD,-15,53.4,-0.046,13.17,12.41,48.1,-3.8,2.57,7.43,0.33,5.221714,-0.25,-0.018,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,35.7,HOLD,-5,41.1,-0.071,37.98,37.97,4.6,-10.08,-8.84,-16.28,0.44,8.25436,0.439,0.254,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
601899.SS,30.8,SELL,-30,33.5,-0.286,34.09,34.21,-21.1,-10.93,-12.75,-20.64,0.64,9.824561,0.957,0.248,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.1%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
3692.HK,34.28,HOLD,-15,35.1,-0.441,37.32,35.81,-1.4,-5.93,-14.09,-5.56,0.39,27.430475,0.458,0.32,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
086280.KS,231000.0,HOLD,15,47.5,653.402,238400.0,227132.04,38.6,-12.99,1.54,-9.74,0.48,9.489945,,0.082,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601138.SS,69.0,BUY,30,61.8,0.07,65.22,57.75,81.1,7.14,16.32,23.06,0.76,19.349411,1.038,0.565,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
000150.KS,1579000.0,HOLD,-5,54.4,-21548.151,1595362.02,1329491.09,46.9,-5.79,18.79,60.16,0.91,39.12897,,0.094,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +18.8%(強い上昇)']",{}
2313.HK,45.54,HOLD,10,37.2,0.203,47.26,50.31,13.5,-3.02,-7.4,-27.54,1.05,8.956827,-0.2,0.022,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
0291.HK,26.24,HOLD,15,47.7,0.012,26.37,26.1,44.0,-3.95,1.0,-1.8,0.28,11.711567,,-0.057,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1336.HK,49.12,HOLD,-15,42.3,-0.115,50.72,50.16,20.4,-6.53,-3.02,-15.82,0.61,4.4339385,0.101,0.032,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2382.HK,63.15,HOLD,-5,48.4,-0.433,65.05,60.37,17.4,-0.55,-4.68,10.5,0.56,12.497918,0.838,0.213,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
352820.KS,234500.0,HOLD,0,37.9,1455.211,247650.0,281940.28,11.6,1.3,-10.67,-41.95,0.54,23.91823,,-0.014,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1818.HK,22.9,HOLD,-10,23.9,-0.552,28.47,30.34,-16.4,-20.21,-27.58,-26.56,0.95,9.256985,0.882,0.467,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.4%(買いシグナル)', '1ヶ月モメンタム -27.6%(強い下落)']",{}
1530.HK,19.57,SELL,-30,33.5,-0.337,22.25,22.53,2.2,-9.4,-20.96,-16.37,0.33,12.934517,6.117,1.827,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
601288.SS,6.67,HOLD,-15,46.6,-0.025,6.81,6.65,20.9,0.3,-2.85,1.05,0.6,7.768189,0.053,0.023,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1928.HK,15.65,HOLD,-20,34.6,-0.03,16.34,16.75,12.4,-3.04,-9.9,-15.41,0.39,12.0038805,-0.041,0.12,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
1038.HK,64.9,HOLD,-5,45.4,-0.191,66.16,65.06,-4.0,-1.29,-1.59,0.78,0.44,18.32081,0.03,-0.121,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)']",{}
1997.HK,25.48,BUY,30,56.0,0.105,24.91,24.29,68.5,0.79,4.68,-7.4,0.44,11.668804,,-0.0,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1919.HK,14.66,HOLD,0,46.5,0.027,14.68,15.11,46.4,-0.54,0.55,6.39,0.71,10.644805,-0.486,-0.106,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,229000.0,HOLD,-5,41.7,-5920.575,257875.0,227327.06,10.7,-12.26,-2.35,-2.23,0.53,193.78049,,-0.229,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
3606.HK,58.45,HOLD,-5,41.5,-0.206,60.73,59.8,11.1,-7.8,-5.17,-6.94,0.47,11.022912,-0.154,0.051,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
0083.HK,12.29,HOLD,-15,46.6,-0.066,12.6,11.98,28.1,-4.95,4.68,-1.12,0.32,24.05182,-0.203,0.345,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0836.HK,20.08,BUY,30,56.6,0.013,19.86,19.28,62.0,-3.83,4.31,11.8,0.45,7.2055516,0.25,-0.045,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,51900.0,HOLD,-15,34.9,-1383.806,59665.0,55326.0,-5.8,-8.14,-18.52,1.57,1.15,,,,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
1208.HK,9.24,BUY,30,51.2,0.062,9.17,8.61,52.6,-8.7,7.94,-3.95,0.52,9.321941,0.195,0.328,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6823.HK,12.55,HOLD,-5,50.4,-0.017,12.63,12.41,19.1,-0.48,0.4,4.41,0.41,17.430555,0.044,0.063,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
0012.HK,32.8,BUY,30,53.8,0.107,32.24,31.46,58.5,-3.42,8.68,1.23,0.36,18.18323,-0.161,0.2,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,26.24,HOLD,-5,43.0,-0.196,27.3,26.1,-1.9,-4.51,-3.24,-9.89,0.26,8.363799,0.558,0.44,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)']",{}
0300.HK,92.65,HOLD,20,64.8,0.393,88.72,86.29,101.2,5.46,2.6,2.66,1.16,12.118342,0.037,0.026,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.2%(売りシグナル)']",{}
005387.KS,269000.0,BUY,30,54.7,2436.425,260450.0,255310.0,67.6,0.94,7.39,-2.24,0.83,,,0.034,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,123200.0,HOLD,-5,41.9,-2502.562,134020.0,123632.0,13.6,-4.12,-4.79,3.88,0.43,25.124783,,,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
1898.HK,12.98,SELL,-30,44.7,-0.127,13.44,13.66,34.7,2.53,1.09,6.92,0.76,8.514303,-0.033,-0.109,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0135.HK,7.43,HOLD,10,41.8,0.007,7.58,7.78,9.9,-3.38,-1.33,-8.72,0.44,8.864233,-0.177,0.025,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
9660.HK,5.95,HOLD,-10,27.8,-0.126,7.1,7.18,-6.7,-11.06,-22.53,-33.59,1.04,-119.095276,,0.512,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
688256.SS,1228.01,BUY,40,68.1,10.882,1067.3,867.85,74.2,-3.9,40.16,66.4,0.58,54.578224,1.8,1.596,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +40.2%(強い上昇)']",{}
688041.SS,306.4,HOLD,10,54.9,-1.463,299.28,256.94,55.2,-12.25,21.11,18.3,0.61,112.23443,0.364,0.681,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.1%(強い上昇)']",{}
600999.SS,16.14,BUY,30,57.1,0.04,15.8,15.76,81.6,-0.86,1.83,-6.38,1.57,9.607142,0.44,0.525,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
6881.HK,7.89,HOLD,-20,35.5,-0.036,8.42,8.65,-9.9,-6.07,-9.31,-23.69,0.39,4.909293,0.12,0.147,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)']",{}
017670.KS,100800.0,HOLD,0,59.1,-127.498,98585.0,88534.0,67.2,-2.51,2.54,23.68,0.88,16.355907,-0.104,-0.014,"['RSI=59.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,21.26,HOLD,-15,41.3,-0.148,22.35,21.9,21.5,-10.75,-5.34,-11.42,0.44,5.4430475,9.391,0.364,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,147.8,HOLD,0,36.1,0.09,160.83,176.21,11.3,-9.93,-16.73,-29.89,0.54,12.876324,,1.378,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
0019.HK,85.8,HOLD,-15,47.9,-0.257,86.67,84.76,40.1,-3.92,1.42,10.4,0.17,9.480705,17.93,0.054,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2333.HK,10.89,HOLD,-10,29.9,-0.097,12.16,12.6,3.0,-8.18,-17.75,-16.36,1.0,5.36203,-0.476,0.127,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
3908.HK,20.14,HOLD,-15,46.6,-0.144,20.82,19.35,21.1,-7.02,1.72,-5.09,0.3,6.7945004,0.84,0.635,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
259960.KS,279500.0,HOLD,0,55.1,-402.407,274950.0,253250.0,61.8,0.72,6.07,7.59,0.41,10.788164,,0.489,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3808.HK,36.04,SELL,-30,35.8,-0.417,39.75,39.86,1.5,-6.63,-14.07,-13.94,0.51,9.403894,0.398,0.269,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
600406.SS,26.44,HOLD,0,47.4,0.05,26.7,27.3,36.5,-1.71,-1.6,2.68,0.47,20.251535,0.0,0.075,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0902.HK,6.58,BUY,30,57.8,0.004,6.47,6.22,64.3,-3.8,5.45,19.85,0.35,7.886433,-0.074,-0.059,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6886.HK,15.8,HOLD,-5,42.0,-0.053,16.34,16.02,5.7,-6.12,-2.95,-10.43,0.49,6.042565,0.342,0.45,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
0241.HK,4.1,SELL,-30,31.3,-0.013,4.5,4.72,-18.7,-8.89,-13.5,-33.55,1.03,18.999046,0.007,0.076,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.7%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
1787.HK,26.04,SELL,-30,30.5,-0.144,29.77,32.92,-6.2,-14.12,-20.22,-32.36,0.99,10.762532,0.45,0.254,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
2099.HK,157.6,HOLD,-15,38.4,-1.473,171.62,168.62,-2.2,-9.43,-15.54,-14.67,0.82,8.84382,1.752,0.66,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
