ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6690.HK,20.92,HOLD,-10,26.2,-0.235,23.25,25.13,18.3,0.97,-17.18,-18.66,0.43,7.775044,-0.391,-0.067,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
1171.HK,13.74,HOLD,-5,39.3,-0.396,15.57,13.96,1.3,-5.7,-6.78,25.82,0.4,10.733131,-0.418,0.055,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
015760.KS,43050.0,HOLD,-10,42.4,220.682,44785.0,52396.0,36.1,6.82,-10.87,-15.59,0.7,2.437146,0.303,0.007,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
272210.KS,134900.0,HOLD,0,54.0,-660.882,131520.26,122158.59,61.6,-0.37,-6.24,74.25,0.75,72.33244,-0.967,0.498,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2338.HK,31.42,HOLD,5,60.2,0.331,28.39,28.98,100.5,15.01,0.26,59.82,0.98,13.442947,-0.316,0.14,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.5%(売りシグナル)']",{}
3328.HK,7.12,HOLD,20,60.9,0.029,6.93,6.86,84.6,1.14,5.33,11.25,0.39,5.7080936,-0.159,-0.038,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
9901.HK,46.1,HOLD,15,59.4,0.385,43.65,44.89,94.1,5.73,10.39,3.18,0.87,14.437198,0.459,0.147,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
034730.KS,338500.0,HOLD,15,53.2,1020.833,327170.23,334437.09,71.3,8.32,4.36,23.81,0.5,5.5065823,,0.012,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,6.0,HOLD,0,47.4,0.037,6.02,6.26,46.8,1.87,-2.91,-11.5,0.67,19.291067,,0.098,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,115700.0,HOLD,15,51.8,731.462,112180.0,118246.0,78.4,3.03,3.3,10.51,0.65,6.558952,0.065,0.185,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2319.HK,17.31,BUY,30,60.0,0.122,16.59,16.46,79.2,0.64,6.92,12.84,0.48,10.879452,,-0.076,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600900.SS,26.39,HOLD,-5,38.2,-0.112,27.07,26.61,-2.0,-2.3,-4.04,-2.31,0.65,17.270716,0.336,0.109,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)']",{}
0066.HK,33.04,HOLD,15,47.4,0.128,32.86,34.65,54.6,3.31,-5.49,9.91,0.37,19.088999,-0.286,-0.086,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
267250.KS,251000.0,SELL,-30,48.4,-893.304,254000.0,258167.7,43.3,2.45,-4.38,10.57,0.59,11.511406,1.209,0.096,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6618.HK,51.05,HOLD,15,50.1,0.658,49.52,54.97,75.5,8.48,-0.68,-17.73,0.3,18.495579,0.298,0.28,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1308.HK,35.16,HOLD,0,58.4,-0.028,34.33,32.27,79.7,3.17,5.46,29.46,0.49,12.10187,-0.12,-0.006,"['RSI=58.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601318.SS,58.53,HOLD,0,45.3,0.287,58.8,62.47,46.4,2.22,-4.98,-20.31,0.6,6.7094626,-0.74,-0.11,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
071050.KS,233500.0,HOLD,15,54.8,1575.831,221100.0,225424.55,79.4,10.14,6.38,42.76,0.7,6.6047583,,0.744,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601901.SS,6.94,HOLD,0,41.9,0.02,7.06,7.44,37.4,2.21,-6.22,-13.25,0.72,21.030302,-0.309,-0.396,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1816.HK,3.43,HOLD,-15,51.0,-0.02,3.47,3.29,41.0,-2.56,5.54,11.73,0.16,13.212634,0.373,-0.042,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,65.7,HOLD,15,49.1,0.127,65.39,67.28,55.0,3.71,-0.61,-4.02,1.01,9.093212,0.019,0.017,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
079550.KS,891000.0,BUY,30,65.8,10872.567,738005.77,624166.66,100.0,3.6,23.73,59.75,1.45,38.156315,-0.934,0.203,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.0%(売りシグナル)', '1ヶ月モメンタム +23.7%(強い上昇)']",{}
600030.SS,24.19,HOLD,0,38.4,0.066,24.76,26.34,30.5,0.25,-6.71,-17.15,0.69,10.517392,0.41,0.417,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1339.HK,5.51,SELL,-40,36.6,-0.029,5.9,6.32,21.0,2.04,-12.26,-25.44,0.47,4.197362,,-0.017,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
003550.KS,89800.0,HOLD,15,51.9,575.416,87438.91,90536.88,73.3,3.82,2.19,14.96,0.7,8.784119,,-0.146,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
247540.KS,208500.0,HOLD,5,55.9,1065.063,196047.61,203459.26,96.7,5.89,5.51,47.01,1.12,,,,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)']",{}
1658.HK,4.94,HOLD,15,47.9,0.007,4.94,5.02,50.0,0.61,0.2,-2.56,0.32,5.8622546,-0.148,0.04,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9626.HK,187.8,HOLD,0,43.8,1.318,190.9,220.06,43.1,10.02,-8.66,-13.3,0.24,17.291105,4.295,0.076,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,636.5,HOLD,10,57.7,-5.105,633.35,552.99,52.7,3.75,15.73,26.42,0.24,23.03508,0.501,0.366,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
2359.HK,129.2,HOLD,15,68.9,2.224,113.35,115.08,106.0,9.96,16.82,14.64,0.66,16.709957,1.287,0.182,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.0%(売りシグナル)', '1ヶ月モメンタム +16.8%(強い上昇)']",{}
0788.HK,10.87,SELL,-30,46.5,-0.007,11.01,11.06,37.8,1.78,-0.28,-5.48,0.22,9.399503,0.134,0.03,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2331.HK,22.74,HOLD,15,63.3,0.164,20.95,21.12,95.5,6.26,11.47,16.5,0.6,14.971567,0.129,0.031,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.5%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
2600.HK,12.77,HOLD,15,55.0,0.156,12.03,12.95,68.5,13.51,-3.18,-4.49,0.46,8.513217,-0.474,0.02,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
278470.KS,365000.0,HOLD,-20,61.6,-445.589,337168.8,305531.05,94.9,11.62,7.06,64.43,2.12,24.310963,1.406,1.242,"['RSI=61.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
9698.HK,40.82,SELL,-30,49.0,-0.164,41.49,42.11,39.8,5.64,1.39,7.2,0.52,233.12103,,0.086,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0688.HK,11.69,SELL,-40,35.5,-0.011,12.34,13.39,23.3,1.21,-12.11,-10.15,0.62,8.497986,-0.231,-0.136,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
0267.HK,12.32,HOLD,5,62.4,0.102,11.67,12.03,104.2,4.23,7.88,1.73,0.21,4.8921304,-0.25,-0.037,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.2%(売りシグナル)']",{}
0358.HK,36.9,HOLD,0,45.7,0.265,37.2,41.73,46.4,8.21,-9.34,-15.37,0.37,11.573834,-0.438,0.194,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,34.0,HOLD,15,48.4,0.294,33.42,36.65,59.8,2.66,-7.48,-7.41,0.57,10.845295,0.764,0.295,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,38.74,HOLD,15,66.1,0.962,33.87,35.44,98.5,9.19,13.47,-4.91,0.51,31.62294,0.458,0.32,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.5%(売りシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
086280.KS,215000.0,HOLD,0,46.0,480.958,217423.26,234108.16,40.8,2.38,-1.11,-9.44,0.78,8.454637,3.564,0.025,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601138.SS,55.24,HOLD,5,57.2,0.839,51.51,54.44,94.6,6.23,5.14,-12.05,0.93,15.8135805,0.586,0.73,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)']",{}
2313.HK,49.5,SELL,-40,35.2,-0.173,52.52,58.38,27.1,5.81,-14.29,-19.51,0.74,9.4578905,-0.2,0.022,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
000150.KS,1289000.0,BUY,40,60.7,4247.389,1131778.33,1046370.1,102.6,20.35,17.71,68.01,1.57,39.843502,,0.094,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.6%(売りシグナル)', '1ヶ月モメンタム +17.7%(強い上昇)', '出来高急増 1.6x(注目)']",{}
0291.HK,26.94,HOLD,5,58.2,0.24,25.65,26.28,94.4,5.07,2.43,0.75,0.49,12.040815,,-0.057,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)']",{}
1336.HK,47.46,HOLD,-10,40.3,0.077,49.65,55.14,29.6,2.55,-10.28,-22.64,0.54,4.9014363,-0.382,-0.141,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
352820.KS,254500.0,HOLD,-10,26.6,-4245.815,305650.0,345573.75,15.8,-5.74,-29.6,-23.23,0.61,23.988832,,-0.014,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -29.6%(強い下落)']",{}
2382.HK,61.85,HOLD,15,63.6,1.099,56.22,57.76,99.4,15.72,10.25,-3.13,0.6,12.331831,0.838,0.213,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.4%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
1530.HK,23.16,HOLD,15,50.7,0.225,22.76,22.79,58.0,2.3,5.95,-15.78,0.77,14.98454,6.117,1.827,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1818.HK,33.9,HOLD,5,56.9,0.66,31.07,33.22,83.1,6.81,3.35,-0.82,0.44,13.358386,4.49,0.624,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)']",{}
1928.HK,17.22,HOLD,15,50.6,0.129,16.9,17.6,72.1,4.43,-0.29,-8.11,0.31,12.24061,-0.041,0.12,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601288.SS,6.58,HOLD,0,45.6,0.011,6.65,6.67,35.8,-4.91,-0.9,-12.15,0.57,7.831935,-0.016,0.021,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,23.22,HOLD,-10,43.4,0.087,23.38,25.58,46.3,5.65,-10.96,0.08,0.25,10.633816,,-0.0,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
1038.HK,64.9,HOLD,15,54.8,0.125,63.89,64.36,68.1,3.76,-1.89,8.98,0.25,17.319923,0.03,-0.121,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1919.HK,15.34,HOLD,-15,52.7,-0.07,15.42,14.79,44.9,2.95,0.46,12.46,0.26,11.402676,-0.646,-0.122,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,61.1,HOLD,15,51.7,0.522,59.84,62.68,67.4,4.18,-1.37,-9.14,0.4,11.530889,0.117,0.141,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003670.KS,218000.0,HOLD,15,55.5,2177.609,203755.39,215945.15,88.1,3.07,14.33,16.1,0.52,189.68369,,-0.229,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
0083.HK,11.75,HOLD,5,52.4,0.043,11.53,11.8,81.2,2.26,2.87,12.39,0.28,22.21634,-0.203,0.345,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
0836.HK,18.93,HOLD,-15,52.9,-0.061,18.97,18.42,46.8,3.73,0.75,4.82,0.31,6.177231,0.25,-0.045,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,54900.0,HOLD,25,57.9,372.597,51062.5,52854.0,105.8,7.65,12.04,8.5,2.45,,,,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.8%(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)', '出来高急増 2.4x(注目)']",{}
0012.HK,30.48,SELL,-30,47.1,-0.045,30.64,31.88,46.4,5.39,-5.11,3.81,0.47,16.907503,-0.162,0.2,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1208.HK,8.33,HOLD,15,49.9,0.12,7.99,9.29,65.4,15.37,-7.03,-8.56,0.48,9.51773,0.195,0.328,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6030.HK,24.84,HOLD,15,45.9,0.164,24.76,26.91,52.8,4.46,-1.27,-14.64,0.27,8.595156,0.41,0.417,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6823.HK,12.24,HOLD,0,53.1,-0.007,12.23,12.07,52.8,0.16,0.49,4.17,0.25,16.999998,0.044,0.063,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,85.75,HOLD,15,53.2,0.468,83.98,86.48,70.7,2.33,-0.23,-1.83,0.45,11.36849,-0.121,0.059,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005387.KS,241000.0,SELL,-30,44.4,-725.001,251600.0,262965.56,29.6,1.26,-8.54,2.99,0.66,,,,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
096770.KS,122400.0,HOLD,5,56.4,1268.817,114095.0,116462.0,93.6,3.55,8.7,19.41,0.93,21.175743,,,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)']",{}
1898.HK,13.11,HOLD,-5,44.7,-0.202,13.96,12.89,7.6,-0.68,-2.16,18.97,0.39,8.6204605,0.17,-0.235,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
0135.HK,7.52,SELL,-30,39.1,-0.08,7.94,8.09,30.4,5.03,-8.85,3.3,0.65,8.878814,-0.177,0.025,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,7.03,HOLD,0,44.2,0.032,7.19,7.89,38.2,6.19,-7.62,-27.45,0.49,-162.58095,,0.512,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688256.SS,1206.79,HOLD,5,63.1,24.493,1056.96,1124.93,114.8,20.8,9.81,-13.48,1.09,15084.876,0.617,0.91,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.8%(売りシグナル)']",{}
688041.SS,228.33,HOLD,15,51.2,1.979,221.7,241.95,68.3,7.2,-5.65,2.54,0.87,93.96296,0.464,0.615,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6881.HK,8.21,SELL,-30,37.0,-0.034,8.81,9.63,14.9,3.92,-10.57,-24.68,0.41,4.845345,-0.885,-0.209,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600999.SS,15.55,HOLD,0,44.4,0.068,15.62,16.27,44.1,-0.64,-3.6,-11.24,0.75,8.936782,0.016,-0.023,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,94500.0,HOLD,20,72.7,1236.733,79855.0,77400.0,131.1,16.81,26.0,78.3,2.51,16.046186,-0.653,-0.041,"['RSI=72.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=131.1%(売りシグナル)', '1ヶ月モメンタム +26.0%(強い上昇)', '出来高急増 2.5x(注目)']",{}
0019.HK,87.95,BUY,30,69.5,0.031,83.72,79.6,95.2,6.08,12.12,36.97,0.47,9.718274,,0.054,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
0966.HK,22.16,HOLD,5,53.8,0.182,21.34,22.95,83.1,8.2,1.74,4.92,0.5,5.9214764,9.391,0.364,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)']",{}
3908.HK,18.08,HOLD,15,46.0,0.126,17.98,19.71,54.4,5.3,-4.19,-18.26,0.37,6.867918,-0.385,0.316,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2259.HK,187.0,HOLD,5,49.1,1.67,183.18,205.0,57.8,7.41,-11.04,27.65,0.4,17.349628,0.355,1.134,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
2333.HK,13.13,HOLD,15,53.6,0.095,12.78,12.97,72.7,6.4,5.97,-9.45,0.46,7.493539,-0.438,0.155,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
259960.KS,230500.0,SELL,-30,43.7,-1349.612,240325.0,243033.83,23.1,-5.34,-5.73,-1.5,0.48,9.3210945,,0.489,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600406.SS,25.93,HOLD,-25,41.8,-0.214,27.23,27.02,22.4,-0.61,-14.2,10.43,0.63,21.947048,0.091,0.167,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
6886.HK,15.56,HOLD,0,44.6,0.055,15.7,16.83,41.6,5.06,-2.93,-21.1,0.49,6.0618653,0.353,0.102,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,42.4,BUY,30,59.7,0.474,39.09,38.82,86.3,9.33,7.56,51.21,8.7,11.272381,0.395,0.269,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)', '出来高急増 8.7x(注目)']",{}
0902.HK,5.96,HOLD,-15,50.2,-0.02,6.01,5.83,40.6,1.02,-0.67,3.29,0.36,6.7828813,,-0.079,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0241.HK,4.73,HOLD,0,39.1,0.033,4.91,5.58,26.4,1.5,-9.73,-14.16,1.03,23.0087,0.636,0.17,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1787.HK,34.94,HOLD,5,48.3,0.479,34.54,38.98,53.1,8.04,-13.94,-7.07,0.56,14.74445,-0.412,0.322,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
601328.SS,6.82,HOLD,-15,46.6,-0.006,6.9,6.77,28.7,-3.81,0.29,-4.35,0.59,6.316394,-0.159,-0.038,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2099.HK,171.6,HOLD,15,52.7,3.255,159.85,184.31,76.8,13.49,-3.54,9.3,0.39,9.774383,0.866,0.311,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603993.SS,19.14,HOLD,15,50.0,0.289,18.24,21.22,71.3,8.07,-7.36,-12.88,0.67,11.907947,0.183,0.05,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,14.62,SELL,-40,41.1,-0.061,15.46,16.22,28.9,2.45,-14.8,4.5,0.46,14.0259,-0.136,0.059,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
005830.KS,162000.0,HOLD,-15,45.3,-1668.904,170356.03,167185.29,21.7,0.0,-4.92,37.17,0.48,5.4542494,-0.314,-0.063,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0268.HK,8.57,HOLD,0,37.7,0.046,9.14,10.5,18.7,0.0,-10.36,-39.0,0.63,34.943222,1.518,0.126,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601211.SS,16.45,HOLD,0,34.3,0.032,17.11,18.48,20.7,-0.6,-9.12,-25.97,0.81,10.09122,-0.188,0.677,"['RSI=34.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601995.SS,32.42,HOLD,0,40.6,0.013,33.03,34.02,30.5,0.09,-5.09,-9.94,0.55,12.792587,-0.385,0.316,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3898.HK,37.58,HOLD,0,43.8,0.139,37.95,40.81,43.0,3.13,-7.48,2.45,0.34,8.997232,0.152,0.159,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
018260.KS,149400.0,SELL,-30,40.6,-9.369,156225.0,165360.0,14.9,-1.84,-7.15,-14.73,1.56,12.4842,-0.037,-0.029,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
601398.SS,7.3,HOLD,-15,46.2,-0.015,7.4,7.26,31.0,-4.33,1.96,-5.81,0.59,6.8405223,0.038,-0.035,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,48.8,HOLD,5,60.5,0.328,45.81,46.23,111.0,3.74,4.77,7.21,0.74,20.014593,0.126,0.045,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.0%(売りシグナル)']",{}
000100.KS,92800.0,HOLD,-20,41.6,-156.023,96575.0,102354.02,19.9,0.0,-6.55,-16.85,0.59,29.20061,,0.101,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
011200.KS,20700.0,HOLD,15,52.9,71.633,20323.0,20618.96,67.5,3.24,-1.66,5.37,0.52,17.55996,-0.559,-0.142,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2611.HK,13.75,HOLD,0,39.3,0.083,14.05,15.62,33.0,2.77,-7.35,-22.23,0.24,7.10087,-0.188,0.677,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.72,HOLD,15,51.4,0.021,4.67,4.77,62.1,2.39,0.43,0.64,0.16,11.414354,-0.078,0.021,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,5.83,SELL,-30,38.0,-0.008,6.04,6.36,22.5,-2.02,-9.75,-4.43,0.46,13.774039,-0.891,-0.054,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
