ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0027.HK,35.82,SELL,-40,37.6,-0.139,37.46,40.01,28.5,1.42,-13.56,-8.11,0.34,12.789248,0.242,0.181,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
000720.KS,158500.0,HOLD,0,56.9,-2062.937,155705.0,127448.0,57.2,-6.49,2.13,126.43,0.45,23.727757,,0.112,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
066570.KS,114500.0,HOLD,-25,49.0,-1186.93,119555.0,111294.0,37.8,-1.46,-14.1,23.52,0.42,9.404899,,0.048,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
0998.HK,7.84,HOLD,5,67.8,0.066,7.23,7.23,116.7,5.95,8.29,14.79,1.03,5.290324,0.16,0.035,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.7%(売りシグナル)']",{}
600036.SS,39.13,HOLD,-15,47.6,-0.035,39.28,39.1,42.1,-1.61,1.11,-3.89,0.69,6.282008,0.028,0.546,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1171.HK,15.75,HOLD,10,58.8,-0.054,15.33,13.35,59.8,-5.29,17.1,60.88,0.85,11.373928,-0.645,-0.019,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
015760.KS,46350.0,SELL,-40,39.5,-62.152,49850.0,55772.0,33.8,-4.04,-27.92,-0.99,0.59,2.613728,0.303,0.007,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.9%(強い下落)']",{}
6690.HK,23.74,SELL,-30,33.0,-0.138,24.99,25.98,10.6,-3.5,-10.28,-6.39,0.97,8.843887,0.136,0.095,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
272210.KS,134000.0,HOLD,-5,53.0,-3643.644,137615.0,113668.0,44.2,-4.96,20.29,127.89,0.37,71.84987,-0.967,0.498,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +20.3%(強い上昇)']",{}
3328.HK,6.92,HOLD,20,55.2,0.004,6.81,6.78,85.0,0.29,-0.14,8.12,0.73,5.809817,-0.18,0.082,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)']",{}
2338.HK,28.0,HOLD,-25,47.5,-0.484,29.56,28.07,31.7,2.19,-16.02,46.21,0.49,14.957992,0.314,0.161,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
034730.KS,347000.0,HOLD,-25,50.6,-2684.94,355750.0,333520.0,41.8,0.29,-15.16,39.64,0.66,5.384698,,0.012,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
9901.HK,44.14,HOLD,15,51.3,0.293,42.79,44.84,77.2,-2.65,1.15,1.61,0.5,13.828584,0.459,0.147,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,5.94,HOLD,0,44.2,0.002,6.0,6.38,40.6,-1.98,-3.41,-7.04,0.28,20.964443,0.147,0.107,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,112300.0,SELL,-40,46.6,-766.14,114900.0,116328.0,41.2,1.26,-15.88,2.56,0.78,6.366208,0.065,0.185,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
2319.HK,15.91,SELL,-30,47.1,-0.043,15.98,16.18,46.2,-2.39,1.21,4.95,0.51,10.826016,-0.159,-0.069,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.23,HOLD,0,56.6,-0.029,27.06,26.6,60.7,-0.11,4.57,-0.34,0.57,17.781696,0.336,0.109,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0066.HK,32.54,SELL,-40,39.7,-0.289,34.28,34.44,25.6,-0.91,-12.43,8.32,0.28,18.237253,-0.286,-0.086,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
267250.KS,265000.0,HOLD,-25,50.8,-3388.01,271710.0,255948.76,38.1,1.53,-10.68,37.69,0.52,11.873398,,0.098,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601318.SS,58.88,HOLD,-20,36.2,-0.239,61.3,64.63,12.0,-2.87,-7.28,-14.09,0.6,7.163017,0.46,0.355,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
6618.HK,50.05,HOLD,-10,42.6,0.242,50.68,57.91,43.8,0.5,-11.34,-14.37,0.44,18.104212,0.298,0.28,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
1308.HK,34.1,HOLD,0,56.7,-0.18,33.85,31.04,59.1,-2.9,5.31,24.98,0.15,11.736381,-0.117,-0.006,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,7.02,HOLD,-20,31.2,-0.035,7.34,7.66,11.0,-3.7,-8.59,-9.77,0.75,21.272726,1.122,0.991,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
071050.KS,220000.0,HOLD,-25,47.9,-3268.163,230590.5,215650.01,33.6,-3.93,-15.81,41.1,0.59,6.5257936,,0.744,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
1816.HK,3.74,HOLD,20,74.0,0.03,3.33,3.22,112.1,13.33,19.11,24.25,2.15,15.327868,-0.103,-0.102,"['RSI=74.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.1%(売りシグナル)', '1ヶ月モメンタム +19.1%(強い上昇)', '出来高急増 2.1x(注目)']",{}
079550.KS,729000.0,HOLD,10,60.6,-11339.773,683500.0,575150.0,62.5,3.85,43.22,74.82,0.92,31.710108,0.377,0.417,"['RSI=60.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +43.2%(強い上昇)']",{}
2688.HK,64.7,HOLD,-20,38.9,-0.407,67.31,67.94,18.0,-1.22,-5.62,-7.77,0.47,8.859736,-0.045,0.02,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
600030.SS,24.72,HOLD,-20,30.8,-0.119,25.94,27.13,13.5,-3.48,-9.72,-12.82,0.77,10.008097,0.432,0.179,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
1339.HK,6.05,HOLD,-20,40.6,-0.011,6.22,6.53,18.4,-1.79,-3.97,-12.19,0.3,4.6385794,0.475,0.143,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
003550.KS,88900.0,HOLD,-25,45.6,-813.154,93855.0,92040.0,27.6,-1.77,-11.01,8.02,0.45,8.739604,,-0.146,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
247540.KS,193000.0,HOLD,-15,48.9,-1711.28,197830.0,193270.0,40.7,-1.78,-9.6,21.46,0.89,,,,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,187.8,SELL,-30,34.2,-0.878,202.96,231.05,11.4,-4.91,-13.93,-1.93,0.54,17.149069,4.295,0.076,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
1658.HK,4.95,HOLD,15,47.3,0.004,4.93,5.04,59.3,0.2,-2.17,-4.34,0.7,6.080687,-0.148,0.04,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3750.HK,629.5,BUY,40,58.9,4.636,579.41,529.69,66.8,-2.25,26.3,23.92,0.5,22.856524,0.501,0.366,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.3%(強い上昇)']",{}
2359.HK,112.1,HOLD,15,50.9,0.244,110.2,114.55,63.1,3.99,-2.78,13.06,0.76,14.975014,0.607,0.02,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0788.HK,11.0,SELL,-30,46.1,-0.024,11.12,11.18,35.4,-1.43,-1.43,-7.56,0.67,9.375158,0.134,0.03,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2600.HK,11.15,SELL,-30,35.6,-0.315,13.02,13.21,13.5,-2.96,-18.49,-1.93,0.55,8.5779915,0.891,-0.047,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
2331.HK,21.86,HOLD,15,58.5,0.191,20.7,20.87,79.9,10.68,-1.89,14.99,0.68,14.437132,0.129,0.031,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
278470.KS,327500.0,HOLD,0,53.9,-973.443,320375.0,287070.0,56.7,-11.25,8.44,38.77,0.84,21.923182,3.714,1.217,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9698.HK,43.52,HOLD,15,54.4,0.206,40.86,42.13,78.8,-0.18,3.13,27.62,0.42,-8029.6943,,0.086,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0688.HK,11.95,SELL,-30,30.3,-0.148,13.15,13.62,7.9,-5.08,-17.53,-2.21,0.64,8.037288,-0.166,-0.043,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
0267.HK,11.92,HOLD,15,53.2,0.043,11.67,12.05,66.8,4.2,-3.48,-0.25,0.42,4.8752556,-0.232,,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0358.HK,36.74,SELL,-40,38.6,-0.439,40.0,43.33,24.7,0.27,-18.54,-0.86,0.78,12.437873,0.347,0.141,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
601899.SS,33.3,SELL,-40,40.5,-0.483,35.96,37.51,26.0,3.03,-15.42,2.37,1.08,10.990099,0.764,0.295,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
3692.HK,31.58,HOLD,10,36.2,0.004,33.01,36.4,14.5,-3.43,-7.66,-15.34,0.37,30.753866,0.148,0.143,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
601138.SS,50.43,SELL,-40,41.0,-0.223,52.83,56.17,25.8,-0.06,-12.98,-16.36,0.84,14.43662,0.586,0.73,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
000150.KS,1253000.0,HOLD,20,60.6,2628.496,1123200.0,985180.0,90.8,9.05,7.55,60.64,0.65,41.296085,,0.148,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)']",{}
086280.KS,230000.0,SELL,-40,46.5,-1564.944,240400.0,247980.0,38.0,-0.22,-18.0,29.0,0.37,9.060255,0.025,-0.015,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
2313.HK,52.65,SELL,-30,30.8,-0.339,56.84,60.59,16.9,-3.04,-16.16,-13.55,0.36,9.805718,0.084,0.153,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
0291.HK,25.36,SELL,-30,45.5,-0.077,26.03,26.29,30.9,1.77,-7.65,-6.83,1.12,11.258102,,-0.057,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,49.48,SELL,-30,35.1,-0.187,52.37,57.5,11.0,-5.3,-11.25,-10.44,0.48,5.544416,0.88,0.244,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
352820.KS,304500.0,SELL,-30,35.3,-7151.561,349444.81,360754.93,9.6,-14.1,-23.09,-6.03,1.06,28.449326,,-0.014,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
2382.HK,54.9,SELL,-30,43.3,-0.023,55.56,59.03,40.3,-2.66,-4.69,-15.93,0.65,13.060845,0.525,0.042,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,22.34,HOLD,15,50.1,0.211,21.54,23.21,70.1,-1.76,4.3,-13.61,0.42,11.341073,0.248,-0.008,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1818.HK,30.06,SELL,-40,44.9,-0.251,31.61,34.06,34.4,8.91,-11.33,-9.13,0.77,12.160914,4.49,0.624,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
1928.HK,17.14,HOLD,15,47.7,0.026,17.11,17.87,51.8,5.09,-3.11,-17.75,0.47,12.188805,-0.041,0.12,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601288.SS,6.51,HOLD,0,40.8,0.001,6.62,6.81,26.3,-4.69,1.4,-14.23,0.66,8.166286,0.158,0.056,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,62.9,HOLD,-5,44.3,-0.404,64.89,63.86,11.6,-4.48,-6.12,7.43,1.32,16.615948,0.03,-0.121,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
1997.HK,23.38,SELL,-30,30.4,-0.331,25.9,26.58,14.9,-3.87,-17.44,-7.0,0.58,10.698857,,-0.0,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
1919.HK,14.93,HOLD,-5,46.1,-0.157,15.61,14.53,8.0,-6.39,-1.06,7.72,0.28,10.739111,-0.646,-0.122,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
3606.HK,58.85,SELL,-30,39.6,-0.215,60.97,63.49,26.1,2.26,-9.67,-11.77,0.59,11.03112,0.117,0.141,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,201500.0,SELL,-40,47.2,-899.725,208295.0,213060.0,41.0,1.77,-18.09,2.54,0.65,164.39832,,-0.229,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
0083.HK,11.51,SELL,-30,46.8,-0.03,11.66,11.74,40.8,-1.29,-8.84,12.0,0.3,21.76256,-0.203,0.345,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0836.HK,19.26,HOLD,0,58.0,-0.022,18.88,18.31,78.4,1.48,5.48,8.45,0.98,6.284916,0.25,-0.045,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,50000.0,HOLD,0,47.7,139.609,50342.5,52879.0,45.3,-2.53,-4.94,7.87,0.48,,,,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1208.HK,7.79,SELL,-40,37.5,-0.13,8.84,9.57,25.1,-1.39,-26.02,-10.25,0.72,8.904431,0.195,0.328,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.0%(強い下落)']",{}
0012.HK,30.14,HOLD,-15,38.8,-0.308,32.39,32.14,14.7,-5.4,-12.49,4.22,0.46,16.2911,-0.084,-0.188,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
6823.HK,12.14,HOLD,-15,48.6,-0.038,12.26,11.98,20.1,-0.9,-0.49,2.79,0.46,16.86111,0.044,0.063,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,24.96,SELL,-40,40.8,-0.01,25.66,27.58,34.0,-2.8,-11.36,-9.3,0.63,8.550874,0.432,0.179,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0300.HK,82.3,SELL,-30,37.9,-0.441,85.57,86.92,17.6,-2.02,-10.64,-5.29,0.8,11.892198,0.0,0.101,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
096770.KS,113900.0,HOLD,-25,48.8,-1161.326,118015.0,114226.0,37.1,3.26,-13.19,7.25,0.33,19.512583,,,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
1898.HK,13.94,HOLD,10,56.5,-0.084,13.83,12.48,54.3,-3.6,14.54,37.88,0.79,9.818491,-0.004,-0.238,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
005387.KS,258000.0,HOLD,-25,46.9,-2423.033,271295.0,269336.64,33.9,-4.62,-15.38,24.8,0.34,,,,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
0135.HK,7.63,HOLD,-5,30.7,-0.081,8.39,8.13,-44.4,-9.6,-8.84,2.69,1.21,8.755422,-0.044,0.05,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-44.4%(買いシグナル)']",{}
9660.HK,7.28,SELL,-40,40.6,-0.005,7.53,8.28,28.1,0.41,-10.78,-16.61,0.62,-293.0757,,0.512,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
688256.SS,1054.05,SELL,-30,42.7,-2.547,1101.54,1198.87,29.4,1.64,-9.82,-17.96,0.95,13199.875,0.617,0.91,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600999.SS,15.4,HOLD,-20,34.0,-0.063,15.98,16.6,13.2,-3.08,-7.23,-8.06,0.46,8.8505745,-0.01,-0.007,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
688041.SS,219.48,SELL,-40,40.2,-2.627,235.69,247.2,21.6,-1.41,-13.15,2.03,0.86,90.27161,0.463,0.615,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
6881.HK,9.08,HOLD,0,42.0,0.021,9.2,10.02,39.7,-1.3,-8.93,-11.24,0.34,5.7470074,0.872,0.628,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0019.HK,86.5,HOLD,0,60.7,-0.04,83.96,79.36,71.0,-2.37,5.88,34.53,0.49,9.169042,,0.054,"['RSI=60.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,21.0,HOLD,-20,41.0,-0.077,21.77,23.08,19.6,-3.31,-8.06,9.15,0.74,6.1926994,0.134,-0.116,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
017670.KS,79200.0,HOLD,0,54.9,-475.274,77615.0,72086.0,64.9,1.28,-2.22,48.31,0.56,13.434017,-0.653,-0.041,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,182.2,SELL,-40,42.1,-3.303,201.01,203.36,29.0,9.17,-21.8,18.93,0.95,16.911312,0.355,1.134,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
3908.HK,17.79,SELL,-40,34.2,-0.06,18.7,20.36,20.2,-2.36,-12.02,-11.84,0.27,7.2333474,2.461,0.491,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
600406.SS,27.49,HOLD,-15,47.9,-0.416,28.66,26.62,28.3,-1.15,0.18,19.73,0.58,23.267426,0.091,0.167,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2333.HK,12.74,HOLD,0,46.5,0.035,12.76,13.17,47.6,1.11,-1.77,-11.4,1.05,5.5860596,-0.429,0.155,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
259960.KS,241000.0,HOLD,15,52.1,996.665,234338.0,240578.12,63.9,3.88,-8.63,-2.78,0.5,9.799715,,0.489,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3808.HK,39.72,HOLD,0,56.7,-0.016,38.27,36.96,72.4,13.49,-4.52,47.55,0.49,12.295309,0.044,0.042,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6886.HK,15.79,HOLD,0,37.8,0.035,16.12,17.42,28.3,-1.44,-7.66,-18.57,0.47,6.933281,-0.267,-0.071,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0241.HK,4.94,HOLD,-10,37.5,0.001,5.11,5.92,30.0,-1.2,-11.15,-3.89,0.64,23.716965,0.636,0.17,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
1787.HK,32.24,SELL,-30,34.6,-0.815,37.68,40.54,15.7,-1.16,-21.44,-13.05,0.84,13.504159,,0.272,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
0902.HK,6.2,HOLD,-10,59.5,-0.016,6.03,5.81,76.7,5.8,9.54,0.65,1.78,7.502668,0.85,-0.071,"['RSI=59.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.8x(注目)']",{}
2099.HK,153.8,SELL,-40,38.6,-2.494,172.66,188.67,26.3,4.91,-23.79,-4.59,1.05,11.684589,4.204,0.355,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.8%(強い下落)']",{}
601328.SS,6.81,HOLD,15,51.1,0.005,6.77,6.78,59.6,-1.16,3.5,-5.98,0.65,6.58875,-0.18,0.082,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005830.KS,195100.0,HOLD,-10,60.3,-963.747,184970.0,163594.0,84.1,5.75,-0.05,51.48,0.83,6.568667,-0.314,-0.063,"['RSI=60.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)']",{}
6862.HK,14.65,HOLD,-25,35.6,-0.229,16.54,16.36,-14.0,-8.67,-15.9,0.27,2.89,13.336855,-0.15,-0.037,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.0%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)', '出来高急増 2.9x(注目)']",{}
603993.SS,17.83,SELL,-40,35.3,-0.394,20.65,22.23,20.5,-0.11,-22.58,-4.24,0.99,12.303339,0.842,-0.024,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.6%(強い下落)']",{}
0268.HK,9.35,HOLD,0,38.2,0.119,9.53,11.57,32.2,-4.4,-5.36,-30.07,0.41,38.062565,1.518,0.126,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
