ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
042700.KS,390000.0,HOLD,10,73.3,6832.883,329800.0,305919.57,83.0,3.17,36.36,97.78,0.75,73.24013,-0.482,-0.445,"['RSI=73.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)', '1ヶ月モメンタム +36.4%(強い上昇)']",{}
1093.HK,8.19,HOLD,-20,36.8,-0.052,8.72,8.96,16.0,-2.5,-9.0,-15.22,0.54,12.908208,-0.317,-0.033,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
0288.HK,9.87,HOLD,-15,44.2,-0.089,10.29,10.05,26.5,3.13,-7.5,4.56,0.45,9.6628685,-0.061,0.073,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3993.HK,19.65,HOLD,15,56.1,0.209,18.89,19.24,76.7,7.73,7.08,-7.66,0.53,10.89578,1.0,0.443,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1347.HK,135.9,BUY,30,68.7,3.254,108.58,96.86,91.3,14.2,52.53,36.93,0.96,109.92094,,0.224,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)', '1ヶ月モメンタム +52.5%(強い上昇)']",{}
066570.KS,156400.0,HOLD,10,71.3,2421.208,133570.0,122587.12,96.3,9.22,32.09,53.6,1.02,10.204717,,0.043,"['RSI=71.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)', '1ヶ月モメンタム +32.1%(強い上昇)']",{}
9926.HK,132.4,HOLD,-15,48.9,-1.505,138.35,125.81,29.4,3.6,-3.92,31.22,0.45,55.897774,,0.496,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
000720.KS,164300.0,HOLD,-15,49.0,-1924.817,171095.0,161961.42,22.4,3.07,-8.47,44.63,0.75,25.076788,,0.112,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0998.HK,8.53,HOLD,-10,68.7,-0.005,8.23,7.75,108.5,5.7,6.76,16.05,1.08,5.657349,0.0,0.032,"['RSI=68.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.5%(売りシグナル)']",{}
600036.SS,37.8,HOLD,-20,31.9,-0.203,39.1,39.24,5.4,-1.23,-3.72,-1.31,0.79,6.051464,0.007,0.017,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
0027.HK,32.26,HOLD,10,35.7,0.024,33.67,35.69,13.3,-0.43,-6.17,-24.38,0.82,11.6091175,0.242,0.183,"['RSI=35.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
1171.HK,14.97,HOLD,-15,48.1,-0.057,15.11,15.11,44.6,-7.08,3.53,21.71,0.33,10.86174,0.432,0.018,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6690.HK,21.52,HOLD,15,45.9,0.175,21.31,22.87,61.4,0.56,4.26,-20.0,0.56,8.105584,-0.153,-0.069,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
272210.KS,116100.0,SELL,-30,39.5,-1395.064,125980.0,131250.48,12.8,-3.01,-12.9,11.62,0.85,50.801994,-0.967,0.498,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
015760.KS,43125.0,HOLD,10,40.7,7.086,44843.75,45922.5,13.0,-3.09,-0.63,-31.11,0.69,2.5600793,0.303,0.007,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
3328.HK,7.22,HOLD,-15,53.3,-0.019,7.23,7.03,46.3,0.56,1.69,4.34,0.53,5.8713293,-0.118,0.031,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
034730.KS,575000.0,HOLD,10,89.5,17993.806,422675.0,371035.26,105.3,20.93,62.43,77.8,1.19,8.676804,,0.012,"['RSI=89.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.3%(売りシグナル)', '1ヶ月モメンタム +62.4%(強い上昇)']",{}
2338.HK,41.18,BUY,40,66.5,0.515,36.65,32.4,75.0,-4.45,26.01,53.89,0.53,17.271252,0.161,0.089,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.0%(強い上昇)']",{}
1177.HK,5.64,HOLD,0,47.4,0.003,5.67,5.88,46.4,3.68,-2.08,-12.96,0.76,18.316412,,0.098,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9901.HK,40.74,HOLD,-20,39.7,-0.064,43.13,43.3,13.5,-3.0,-8.04,-16.17,0.65,12.328306,0.6,0.198,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
138040.KS,112300.0,HOLD,-5,45.3,-358.283,115020.0,114312.0,18.6,-0.97,-2.85,-7.04,1.25,6.373012,-0.037,-0.007,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
600900.SS,26.97,HOLD,15,52.5,0.036,26.77,26.9,67.5,-1.28,2.2,4.56,0.92,17.556421,0.305,0.064,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,33.94,HOLD,15,49.5,0.011,34.13,33.98,41.6,0.18,3.16,-7.42,0.57,20.864197,-0.286,-0.086,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
267250.KS,293750.0,BUY,40,59.5,1481.563,275062.5,267315.0,73.8,-2.89,16.57,19.9,1.14,13.600362,1.209,0.096,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)']",{}
2319.HK,17.53,HOLD,20,62.1,0.067,16.91,16.58,90.6,1.27,2.57,-0.79,0.36,10.880813,,-0.076,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)']",{}
601318.SS,59.9,HOLD,5,56.3,0.361,58.65,59.59,88.7,0.89,1.97,-10.03,0.89,6.763264,-0.132,-0.033,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)']",{}
6618.HK,46.3,HOLD,0,45.3,0.152,46.84,48.99,40.7,1.36,-0.34,-21.72,0.63,16.388876,0.298,0.28,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,33.72,BUY,30,54.3,0.113,33.21,33.11,63.7,1.38,-1.06,18.08,0.51,11.613677,-0.12,-0.006,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,7.22,HOLD,5,56.9,0.035,7.1,7.17,82.6,0.56,4.03,-6.72,0.67,21.878786,0.2,0.142,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)']",{}
071050.KS,265000.0,BUY,30,55.5,421.214,259200.0,238640.0,63.1,1.15,9.73,22.51,0.67,7.4039273,3.817,-0.032,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1816.HK,3.5,BUY,30,54.5,0.003,3.43,3.4,73.5,-0.28,3.24,12.54,0.31,13.333334,-0.133,-0.133,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
079550.KS,871000.0,HOLD,-5,49.0,-20477.7,929100.0,805025.14,18.6,-11.39,-5.43,95.2,0.9,35.322536,-0.934,0.203,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
2688.HK,61.4,SELL,-30,40.8,-0.009,62.38,64.85,28.3,0.41,-5.54,-9.71,0.91,8.38762,0.019,0.017,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,27.1,BUY,40,59.7,0.071,26.52,25.89,70.0,-0.44,12.22,-2.1,0.8,11.782609,0.558,0.44,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
1339.HK,5.52,HOLD,5,50.5,0.057,5.38,5.77,84.0,4.35,0.0,-16.11,0.88,4.4309993,-0.345,-0.044,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)']",{}
1658.HK,5.1,HOLD,-15,50.1,-0.013,5.13,5.02,40.7,-0.39,2.62,-2.49,0.28,6.0138335,-0.167,-0.003,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
003550.KS,104800.0,BUY,30,65.0,997.941,97480.0,92832.08,88.1,2.44,12.69,17.18,1.12,10.325203,,-0.146,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
247540.KS,237500.0,BUY,30,67.5,2696.65,211915.0,203625.06,108.5,15.29,15.29,19.89,1.12,,,,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.5%(売りシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
9626.HK,171.9,HOLD,0,41.6,0.705,179.66,190.11,31.2,1.6,-7.88,-28.2,0.69,15.730653,4.358,0.076,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,661.0,HOLD,-15,52.3,-4.963,670.6,620.74,42.5,0.92,-3.15,33.47,0.4,22.34334,0.44,0.524,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,137.5,BUY,30,61.1,0.245,131.12,120.8,73.4,0.15,7.09,19.36,0.44,16.181536,0.234,0.288,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0788.HK,11.15,HOLD,0,53.9,-0.002,11.09,11.05,63.3,-0.09,2.67,2.76,1.04,9.697587,,0.015,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,19.47,SELL,-30,39.2,-0.117,20.48,20.85,19.1,-0.15,-12.38,-8.68,0.3,12.576788,0.129,0.031,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
2600.HK,11.11,HOLD,-20,40.0,-0.045,11.96,12.38,9.5,-5.45,-9.08,-12.24,1.18,7.3456573,0.56,0.048,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
9698.HK,42.7,HOLD,15,50.9,0.064,42.77,41.66,48.6,1.67,4.35,0.9,0.7,241.90723,,0.086,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
278470.KS,436500.0,HOLD,10,59.9,-4197.163,423800.0,364331.33,66.1,1.87,11.07,64.85,1.27,23.101643,1.406,1.242,"['RSI=59.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
0267.HK,13.7,HOLD,0,70.7,0.053,13.06,12.31,104.6,5.87,7.54,10.57,0.5,5.4401126,-0.25,-0.018,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.6%(売りシグナル)']",{}
0688.HK,16.35,HOLD,20,84.6,0.421,13.32,13.0,108.3,16.87,36.14,13.46,1.98,12.012784,-0.231,-0.136,"['RSI=84.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.3%(売りシグナル)', '1ヶ月モメンタム +36.1%(強い上昇)', '出来高急増 2.0x(注目)']",{}
0358.HK,38.32,HOLD,15,51.4,0.207,38.01,38.62,57.3,4.64,3.9,-10.09,0.54,8.850512,0.439,0.254,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,36.8,HOLD,-5,47.6,-0.353,38.24,35.68,19.8,-0.11,-4.32,0.88,0.76,29.403421,0.458,0.32,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
601899.SS,33.9,HOLD,0,47.6,0.04,34.35,34.86,34.0,1.8,0.0,-12.65,0.84,10.813397,0.957,0.248,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086280.KS,251500.0,BUY,40,62.8,2362.874,229125.0,227131.62,107.6,11.53,15.1,6.38,1.88,10.303764,,0.082,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.6%(売りシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)', '出来高急増 1.9x(注目)']",{}
601138.SS,65.7,HOLD,10,61.0,-0.194,62.39,56.57,70.5,4.48,19.41,17.85,0.95,18.424004,1.038,0.565,"['RSI=61.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.4%(強い上昇)']",{}
2313.HK,46.68,HOLD,0,38.3,0.187,47.56,51.91,29.3,1.92,-2.87,-26.49,0.52,9.082862,-0.2,0.022,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000150.KS,1720000.0,HOLD,10,70.1,17914.603,1515250.0,1278300.1,80.5,0.88,34.27,95.05,0.78,42.731323,,0.094,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)', '1ヶ月モメンタム +34.3%(強い上昇)']",{}
0291.HK,26.56,BUY,30,54.1,0.042,26.23,26.14,69.7,-0.3,-0.67,-2.42,0.44,11.854391,,-0.057,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1336.HK,51.95,HOLD,15,56.4,0.47,50.14,50.61,78.7,1.76,9.74,-14.06,0.53,4.852823,-0.382,-0.141,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
352820.KS,242000.0,HOLD,10,36.4,2205.479,251950.0,294309.14,12.3,-6.02,-4.72,-35.63,0.66,24.683205,,-0.014,"['RSI=36.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
2382.HK,64.8,HOLD,0,54.2,-0.053,64.53,59.55,54.0,-2.7,4.35,10.67,1.19,12.8055105,0.838,0.213,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601288.SS,6.77,HOLD,-15,44.5,-0.03,6.91,6.75,28.6,-2.17,2.58,1.65,1.08,7.8846536,0.053,0.023,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1530.HK,21.88,HOLD,-15,43.9,-0.157,23.25,22.63,20.1,-1.88,-8.38,-4.62,0.84,14.168804,6.117,1.827,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1818.HK,28.64,SELL,-40,41.7,-0.009,30.15,31.25,27.7,2.73,-13.84,-13.79,1.08,11.562806,0.882,0.467,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
1928.HK,16.14,SELL,-30,41.1,-0.021,16.67,16.93,25.1,1.38,-5.39,-10.78,0.59,12.38166,-0.041,0.12,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,65.9,HOLD,-15,51.6,-0.067,66.0,65.08,46.3,-0.08,0.61,1.46,0.46,17.586794,0.03,-0.121,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1919.HK,14.55,HOLD,0,44.1,0.011,14.75,15.17,30.6,-2.68,-5.15,4.38,0.65,10.549315,-0.486,-0.106,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,25.82,HOLD,15,64.3,0.233,24.42,24.47,98.7,5.56,12.26,-5.09,0.56,11.824511,,-0.0,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
003670.KS,280500.0,BUY,40,65.1,3468.341,250825.0,225034.42,79.5,5.06,28.97,24.54,0.67,234.54918,,-0.229,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.0%(強い上昇)']",{}
3606.HK,64.1,HOLD,20,59.7,0.272,62.18,61.35,88.8,5.51,3.39,-1.16,0.47,12.072544,-0.154,0.051,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)']",{}
0083.HK,12.91,BUY,40,63.1,0.052,12.38,11.97,77.9,-0.46,11.01,7.99,0.53,25.265177,-0.203,0.345,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
028300.KS,58200.0,HOLD,-15,48.1,-663.948,61175.0,55002.0,22.2,-4.28,4.11,14.79,0.73,,,,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0836.HK,20.44,HOLD,0,70.1,0.074,19.46,19.08,104.0,4.39,8.38,15.61,0.97,7.3347354,0.25,-0.045,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.0%(売りシグナル)']",{}
1208.HK,9.91,BUY,30,66.3,0.15,8.79,8.67,106.5,19.83,18.97,3.23,0.72,10.001095,0.195,0.328,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.5%(売りシグナル)', '1ヶ月モメンタム +19.0%(強い上昇)']",{}
0012.HK,33.92,HOLD,15,68.8,0.454,31.4,31.57,91.7,4.11,12.1,6.07,0.57,18.80412,-0.161,0.2,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
6030.HK,27.06,HOLD,-15,51.2,-0.046,27.29,26.17,37.1,-1.96,0.59,-5.45,0.73,8.625168,0.558,0.44,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,86.7,HOLD,-15,48.7,-0.422,87.94,86.27,33.3,0.06,2.73,-1.53,1.28,11.323337,0.037,0.026,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,12.62,HOLD,0,57.6,-0.015,12.56,12.37,61.8,0.48,2.27,6.32,0.51,17.527777,0.044,0.063,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,132400.0,HOLD,-15,51.3,-524.225,133105.0,123476.0,47.9,-9.13,8.17,20.69,0.68,21.373276,,,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,273000.0,HOLD,15,62.5,2731.145,251575.0,256380.0,105.8,9.42,13.75,9.04,1.33,,,0.034,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.8%(売りシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
9660.HK,6.77,HOLD,-20,39.3,-0.049,7.31,7.35,0.3,-3.97,-3.97,-16.0,1.45,-135.5084,,0.512,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)']",{}
0135.HK,7.61,HOLD,15,49.9,0.018,7.55,7.86,65.3,1.33,2.15,-6.74,0.83,9.0789795,-0.177,0.025,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1898.HK,12.79,HOLD,-20,38.6,-0.145,13.65,13.68,13.4,-10.62,-4.84,9.6,0.4,8.378649,-0.033,-0.109,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
688256.SS,1194.95,HOLD,10,77.0,31.495,958.37,819.05,90.8,4.86,48.8,58.03,1.21,53.108887,1.8,1.596,"['RSI=77.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)', '1ヶ月モメンタム +48.8%(強い上昇)']",{}
688041.SS,344.33,HOLD,10,72.4,7.567,277.68,249.41,96.7,16.23,51.69,36.91,1.16,126.1282,0.364,0.681,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)', '1ヶ月モメンタム +51.7%(強い上昇)']",{}
017670.KS,98000.0,HOLD,0,60.2,-947.967,96625.0,86020.0,64.5,0.62,5.38,33.51,0.89,15.937509,-0.104,-0.014,"['RSI=60.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600999.SS,16.0,HOLD,5,57.9,0.066,15.72,15.81,84.2,1.78,2.76,-4.13,0.96,9.523809,0.44,0.525,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)']",{}
6881.HK,8.29,HOLD,10,43.0,0.011,8.54,8.81,11.7,-0.36,-2.13,-20.21,0.71,5.1508093,0.12,0.147,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
0966.HK,23.96,HOLD,20,64.6,0.243,22.33,21.96,98.5,5.09,7.54,-2.76,0.63,6.1343093,9.391,0.364,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.5%(売りシグナル)']",{}
0019.HK,90.4,HOLD,20,67.2,0.485,86.29,84.04,98.1,5.55,4.69,18.55,0.47,9.988995,17.93,0.054,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.1%(売りシグナル)']",{}
3908.HK,21.42,BUY,30,64.8,0.106,20.43,19.26,81.4,1.13,13.03,0.09,0.53,7.216831,0.84,0.635,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
2259.HK,163.8,HOLD,-10,46.1,1.711,166.33,183.81,44.3,9.2,-10.49,-19.86,0.6,14.274826,,1.378,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
2333.HK,11.95,SELL,-40,41.2,-0.062,12.65,12.74,25.1,1.62,-13.03,-9.81,0.26,6.1029825,-0.476,0.127,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
259960.KS,283500.0,BUY,40,60.1,596.978,265300.0,248410.0,79.8,-1.73,19.37,20.89,1.07,10.942557,,0.489,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.4%(強い上昇)']",{}
600406.SS,26.83,HOLD,25,52.1,0.024,26.51,27.35,69.7,3.31,3.35,3.43,2.17,20.550253,0.0,0.075,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.2x(注目)']",{}
6886.HK,16.45,BUY,30,53.7,0.05,16.26,16.07,68.8,-0.06,3.26,-5.24,0.55,6.313902,0.342,0.45,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3808.HK,38.22,HOLD,-15,41.5,-0.459,41.29,40.15,17.7,-2.6,-19.44,0.84,0.4,9.997237,0.398,0.269,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
0902.HK,6.76,HOLD,10,73.4,0.032,6.34,6.14,116.7,7.99,11.37,25.88,0.93,8.090595,-0.074,-0.059,"['RSI=73.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.7%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
0241.HK,4.56,HOLD,15,45.8,0.033,4.55,4.83,51.4,3.17,3.87,-25.25,0.77,22.511553,0.636,0.17,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
