ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
066570.KS,204000.0,BUY,40,63.1,2629.986,166100.0,135459.64,78.2,-15.18,53.61,52.83,0.38,13.3105,,0.043,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +53.6%(強い上昇)']",{}
000720.KS,142500.0,SELL,-30,39.5,-3438.785,160515.0,162129.75,9.8,-8.06,-15.58,3.43,0.2,21.724888,,0.112,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
0027.HK,33.14,HOLD,15,45.1,0.183,33.08,34.68,52.7,-2.01,-3.1,-21.95,0.98,11.839308,0.242,0.183,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0998.HK,7.77,HOLD,-5,42.5,-0.06,8.04,7.69,-1.8,-3.45,-3.1,8.78,1.08,5.161166,0.0,0.032,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)']",{}
1171.HK,14.26,HOLD,-20,42.3,-0.11,15.1,15.18,19.1,-0.49,-1.59,5.63,0.78,10.347272,0.432,0.018,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
600036.SS,37.17,HOLD,0,25.3,-0.115,38.48,39.07,14.6,-1.69,-6.77,-4.67,0.79,5.9521804,0.007,0.017,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
6690.HK,20.4,HOLD,-20,34.8,-0.04,21.23,22.15,10.7,-2.76,-3.41,-24.39,0.72,7.6837316,-0.153,-0.069,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
015760.KS,39250.0,SELL,-40,39.3,-459.665,42610.0,44038.0,22.4,1.29,-15.32,-37.5,0.3,2.5194874,0.303,0.007,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
272210.KS,104900.0,SELL,-30,37.4,-1309.503,116250.0,126190.14,19.0,0.58,-21.77,-4.98,0.15,45.94077,-0.967,0.498,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
2338.HK,39.32,HOLD,-5,55.2,-0.539,39.57,33.58,48.0,-4.98,18.72,25.94,0.99,16.527107,0.161,0.089,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +18.7%(強い上昇)']",{}
034730.KS,565000.0,HOLD,-10,70.1,-482.662,489350.0,399009.46,79.6,12.33,48.1,46.89,0.37,7.4083095,,0.012,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +48.1%(強い上昇)']",{}
9901.HK,40.28,SELL,-30,40.3,-0.169,41.55,42.9,23.2,-0.98,-7.44,-13.73,0.76,12.190824,0.6,0.198,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3328.HK,7.19,HOLD,-15,48.0,-0.017,7.27,7.1,21.8,-2.31,-0.55,3.6,0.75,5.8132343,-0.118,0.031,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1177.HK,5.17,SELL,-30,33.9,-0.02,5.5,5.8,0.0,-7.51,-11.32,-22.26,1.13,16.791155,,0.098,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
138040.KS,110100.0,SELL,-30,47.2,-190.247,111420.0,112710.0,39.9,4.06,-4.68,-18.38,0.15,5.9902687,-0.037,-0.007,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,33.22,HOLD,-5,43.0,-0.112,34.04,33.57,8.9,-1.72,-4.6,-8.79,1.18,20.421587,-0.286,-0.086,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
600900.SS,26.9,HOLD,15,49.3,0.002,26.97,26.96,39.7,-0.15,0.22,2.99,1.24,17.622128,0.305,0.064,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2319.HK,17.43,HOLD,0,56.4,-0.004,17.18,16.85,64.2,-1.3,6.02,4.56,1.09,10.819459,,-0.076,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,272000.0,HOLD,-15,48.7,-3924.981,283425.0,266760.0,29.0,0.93,2.84,-7.95,0.11,11.355419,1.209,0.096,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,40.38,SELL,-30,33.0,-0.426,45.49,47.76,-15.1,-16.5,-13.87,-28.97,1.46,14.33612,0.298,0.28,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.1%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
601318.SS,54.11,HOLD,0,27.4,-0.499,57.86,58.65,-1.8,-4.9,-7.57,-18.68,0.87,6.1095195,-0.132,-0.033,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)']",{}
1308.HK,35.0,HOLD,5,60.9,0.098,33.4,33.41,85.9,0.63,8.36,12.34,0.75,12.058966,-0.12,-0.006,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)']",{}
601901.SS,6.97,SELL,-30,41.7,-0.019,7.1,7.11,21.9,-1.97,-0.99,-9.72,0.79,21.12121,0.2,0.142,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
071050.KS,240500.0,HOLD,-15,45.9,-4341.565,255625.0,240530.0,22.9,-6.78,-6.78,-7.28,0.18,6.214119,,-0.071,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.3,HOLD,-5,39.5,-0.018,3.45,3.43,-14.6,-3.23,-3.79,4.43,1.24,12.571429,-0.133,-0.133,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.6%(買いシグナル)']",{}
079550.KS,846000.0,HOLD,-25,47.0,-15163.708,907700.0,833542.14,24.4,1.44,-17.06,63.03,0.09,34.844673,-0.934,0.203,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
600030.SS,26.08,HOLD,-5,44.5,-0.161,26.78,25.84,12.5,-2.18,-0.84,-6.42,0.68,11.33913,0.558,0.44,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
2688.HK,58.55,HOLD,0,29.1,-0.122,61.08,63.46,3.9,-2.66,-7.28,-15.33,0.79,8.224973,0.019,0.017,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
1339.HK,5.66,HOLD,5,55.0,0.042,5.42,5.65,88.5,2.91,4.24,-16.15,1.18,4.5530605,-0.345,-0.044,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)']",{}
003550.KS,110800.0,HOLD,10,56.6,-224.564,105040.0,95557.74,68.3,-12.06,15.78,13.48,0.28,10.434293,,-0.146,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
247540.KS,176700.0,HOLD,-15,36.2,-5105.675,209105.0,202663.09,-1.4,-15.45,-19.86,-15.61,0.8,,,,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
9626.HK,148.7,SELL,-40,30.5,-1.55,168.03,182.18,-5.6,-10.96,-16.74,-35.24,1.84,13.85436,,0.067,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)', '出来高急増 1.8x(注目)']",{}
1658.HK,5.06,HOLD,-15,46.4,-0.016,5.14,5.04,23.6,-0.78,-2.32,-0.59,0.93,5.96236,-0.167,-0.003,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
3750.HK,662.5,HOLD,-15,51.2,-1.562,662.65,645.73,49.8,-3.43,-5.22,27.54,0.48,22.399506,0.44,0.524,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,129.3,HOLD,-15,51.0,-1.499,131.33,121.71,41.7,-0.61,7.47,4.72,0.74,15.440835,0.234,0.288,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,18.43,SELL,-30,31.6,-0.114,19.59,20.49,5.4,-3.76,-10.53,-16.07,0.65,11.892423,0.129,0.031,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0788.HK,10.4,HOLD,-15,38.5,-0.032,10.73,10.67,-26.7,-3.58,-4.01,-1.82,1.52,9.062945,,0.015,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-26.7%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
2600.HK,10.92,SELL,-30,42.9,-0.082,11.4,11.93,25.2,-4.29,-8.54,-16.77,1.05,7.2221518,0.56,0.048,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,400500.0,HOLD,-15,48.9,-7207.619,423200.0,381928.67,21.9,-0.87,-7.72,36.39,0.1,21.218334,1.406,1.242,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
9698.HK,39.56,HOLD,-15,39.3,-0.376,42.63,42.0,-7.3,-10.94,-7.74,-9.18,1.56,224.1331,,0.086,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
0688.HK,15.72,BUY,40,65.8,0.072,14.61,13.3,67.4,-4.32,24.47,10.63,0.61,11.220798,-0.231,-0.136,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.5%(強い上昇)']",{}
0267.HK,13.02,HOLD,-15,49.6,-0.078,13.2,12.47,34.2,-3.05,0.85,6.9,1.1,5.170093,-0.25,-0.018,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,35.98,HOLD,-20,42.9,-0.263,37.65,37.72,19.4,-8.68,-6.2,-17.78,1.16,8.326284,0.439,0.254,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
601899.SS,30.39,SELL,-30,31.8,-0.397,33.69,33.94,-7.7,-9.34,-12.72,-23.55,1.03,9.69378,0.957,0.248,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
3692.HK,33.6,HOLD,-15,32.3,-0.489,36.74,35.87,1.8,-5.88,-15.19,-8.55,0.86,26.854479,0.458,0.32,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
086280.KS,225000.0,HOLD,-15,46.9,-3682.097,236475.0,226365.05,34.0,-7.02,-4.46,-14.37,0.24,9.243453,,0.082,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601138.SS,68.15,HOLD,10,59.6,-0.059,66.04,58.31,70.1,-0.66,10.79,23.17,0.81,19.11105,1.038,0.565,"['RSI=59.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
000150.KS,1559000.0,HOLD,-15,52.7,-37691.393,1615732.54,1359108.4,36.7,-3.41,8.48,42.19,0.18,38.731472,,0.094,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,45.2,HOLD,10,35.8,0.111,46.83,49.81,8.2,-5.04,-6.73,-28.25,0.99,8.89617,-0.2,0.022,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
0291.HK,26.5,HOLD,0,51.0,-0.045,26.4,26.11,54.7,-2.36,2.47,1.92,1.24,11.827611,,-0.057,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1336.HK,48.24,HOLD,-5,38.7,-0.328,50.55,50.02,11.4,-5.23,-3.37,-18.1,1.06,4.365497,0.101,0.032,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
352820.KS,232500.0,HOLD,10,39.1,810.546,244100.0,274870.0,18.9,-4.71,-7.0,-41.65,0.14,23.714237,,-0.014,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
2382.HK,62.75,HOLD,-5,47.4,-0.607,64.79,60.75,17.5,-5.5,-3.24,10.18,0.64,12.427435,0.838,0.213,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
1530.HK,19.28,SELL,-30,32.3,-0.335,21.69,22.51,6.5,-4.37,-21.31,-19.33,0.95,12.751753,6.117,1.827,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
1818.HK,22.08,HOLD,-10,22.1,-0.659,27.6,29.93,-4.9,-12.73,-26.94,-29.23,1.19,8.931749,0.882,0.467,"['RSI=22.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)', '1ヶ月モメンタム -26.9%(強い下落)']",{}
601288.SS,6.46,HOLD,-5,36.7,-0.037,6.77,6.64,-3.6,-4.44,-8.4,-0.36,1.19,7.5236135,0.053,0.023,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)']",{}
1038.HK,65.7,HOLD,-15,50.3,-0.17,66.11,65.07,33.1,-0.98,-0.9,2.34,1.05,18.546642,0.03,-0.121,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1928.HK,15.25,HOLD,-20,36.3,-0.024,15.68,16.16,18.6,-1.87,-8.05,-14.86,0.71,11.696797,-0.041,0.12,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
1919.HK,15.3,HOLD,15,59.0,0.053,14.71,15.09,122.3,1.93,5.74,6.69,1.89,11.117282,-0.486,-0.106,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=122.3%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
1997.HK,25.0,HOLD,0,50.9,-0.014,24.98,24.23,50.6,-3.55,3.48,-9.08,1.21,11.448983,,-0.0,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003670.KS,230000.0,HOLD,-25,44.3,-7170.403,255175.0,228252.08,20.5,-2.34,-10.68,-2.43,0.11,194.6267,,-0.229,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
0083.HK,12.44,HOLD,-15,49.6,-0.08,12.65,12.03,30.1,-2.12,2.3,-1.24,0.65,24.345375,-0.203,0.345,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,56.65,HOLD,-5,36.1,-0.507,60.29,59.71,-0.7,-7.28,-8.6,-8.02,1.15,10.692681,-0.154,0.051,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)']",{}
028300.KS,47600.0,HOLD,5,27.8,-1574.948,57555.0,55257.0,-2.4,-10.53,-23.72,-9.33,1.04,,,,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
0836.HK,20.16,HOLD,0,56.1,-0.012,19.96,19.35,61.6,-1.08,3.28,12.06,1.03,7.234259,0.25,-0.045,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1208.HK,9.02,HOLD,-15,48.6,-0.049,9.22,8.6,42.7,-12.85,-0.66,-7.96,0.85,9.1041975,0.195,0.328,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,12.71,HOLD,-10,59.6,-0.011,12.64,12.42,83.0,0.39,0.32,4.61,0.87,17.652777,0.044,0.063,"['RSI=59.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)']",{}
0012.HK,32.36,HOLD,-15,50.2,-0.093,32.43,31.4,48.8,-5.6,5.61,-3.92,1.0,17.939308,-0.161,0.2,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,90.65,BUY,30,57.8,0.272,88.63,86.47,78.2,0.72,1.0,-3.77,0.76,11.859999,0.037,0.026,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,25.66,HOLD,-5,42.4,-0.217,26.74,25.66,3.9,-3.02,-4.65,-10.28,0.59,8.178929,0.558,0.44,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
005387.KS,266500.0,HOLD,0,53.1,-808.777,260975.0,254880.0,61.3,-4.65,4.31,-6.51,0.16,,,0.034,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,117700.0,HOLD,-15,38.2,-2918.634,132080.0,123432.0,12.1,-4.7,-12.16,-14.52,0.12,22.96481,,,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
1898.HK,12.84,SELL,-30,42.8,-0.075,13.41,13.64,31.0,2.72,-3.31,5.42,0.68,8.413871,-0.033,-0.109,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,5.87,HOLD,-10,27.5,-0.127,6.92,7.12,3.0,-6.23,-23.07,-34.04,1.1,-117.493996,,0.512,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
0135.HK,7.49,HOLD,0,44.9,0.005,7.57,7.74,26.9,-1.96,-2.6,-9.32,0.98,8.935815,-0.177,0.025,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688256.SS,1362.41,HOLD,10,75.0,12.074,1112.31,890.63,86.4,8.08,47.47,82.69,1.1,60.551556,1.8,1.596,"['RSI=75.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)', '1ヶ月モメンタム +47.5%(強い上昇)']",{}
600999.SS,17.05,HOLD,-10,71.0,0.116,15.91,15.8,116.7,6.5,9.09,0.71,1.79,10.148809,0.44,0.525,"['RSI=71.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.7%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
688041.SS,316.74,HOLD,10,58.0,-3.142,304.93,259.88,59.4,-2.6,20.99,20.74,1.0,116.02197,0.364,0.681,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.0%(強い上昇)']",{}
6881.HK,7.94,HOLD,-20,37.3,-0.037,8.34,8.61,7.9,-2.46,-7.89,-24.52,0.43,4.934548,0.12,0.147,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
017670.KS,100900.0,HOLD,0,58.2,-532.616,98640.0,89872.0,67.6,-0.39,0.6,24.72,0.22,16.372133,-0.104,-0.014,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,20.9,HOLD,-5,38.8,-0.238,22.23,21.88,17.4,-5.52,-5.17,-13.85,1.14,5.350879,9.391,0.364,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
2259.HK,139.1,SELL,-30,31.5,-1.123,157.54,173.35,-5.5,-13.06,-18.03,-35.06,1.3,12.12009,,1.378,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
0019.HK,85.6,HOLD,-15,47.1,-0.427,86.72,85.06,37.1,-2.84,0.71,9.46,1.04,9.458605,17.93,0.054,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2333.HK,10.85,HOLD,-10,29.4,-0.104,11.92,12.55,7.6,-5.16,-18.42,-17.36,1.14,5.3460684,-0.476,0.127,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
3908.HK,20.22,HOLD,-5,47.3,-0.195,20.87,19.41,19.3,-3.99,-2.03,-6.48,0.64,6.82738,0.84,0.635,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
259960.KS,269500.0,HOLD,-15,49.9,-2395.809,276625.0,255890.0,27.4,-3.41,1.51,2.56,0.11,10.411833,,0.489,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600406.SS,26.53,HOLD,0,48.2,0.029,26.7,27.21,41.5,-2.71,-2.61,0.11,0.75,20.32047,0.0,0.075,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,36.82,SELL,-30,39.6,-0.313,39.21,39.82,16.1,-1.66,-13.93,-12.91,0.84,9.609927,0.398,0.269,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
6886.HK,15.84,HOLD,-5,43.0,-0.088,16.3,16.02,15.7,-3.41,-3.0,-12.2,0.75,6.082031,0.342,0.45,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
0902.HK,6.48,HOLD,-15,51.4,-0.012,6.5,6.24,47.1,-1.97,2.86,17.6,1.2,7.7720065,-0.074,-0.059,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0241.HK,3.91,HOLD,-10,27.0,-0.044,4.42,4.68,-13.8,-13.88,-15.0,-35.37,0.97,18.739506,0.007,0.076,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.8%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
2099.HK,154.2,HOLD,-15,36.1,-2.12,168.6,167.45,-3.6,-6.32,-11.65,-18.84,1.23,8.6528225,1.752,0.66,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
1787.HK,25.0,HOLD,-10,27.8,-0.314,29.06,32.33,-6.0,-12.28,-19.77,-36.84,1.22,10.322142,0.45,0.254,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
603993.SS,17.96,HOLD,-15,38.9,-0.198,19.45,19.16,5.4,-10.42,-11.26,-22.45,0.9,11.450722,1.0,0.443,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
601328.SS,6.57,HOLD,-20,31.7,-0.021,6.81,6.85,10.5,-2.38,-6.81,-2.38,1.21,6.040491,-0.118,0.031,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
005830.KS,159300.0,HOLD,-20,44.0,-777.572,166295.0,168798.43,18.1,-3.16,-7.44,-15.42,0.21,5.3670983,,0.114,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
