ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6690.HK,20.92,HOLD,-10,25.2,-0.307,23.44,25.24,14.9,1.06,-15.78,-18.73,0.49,7.775044,-0.391,-0.067,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
600036.SS,39.5,HOLD,-15,51.4,-0.028,39.53,39.06,47.4,-0.8,0.0,-5.16,0.62,6.3752456,0.014,-0.011,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
015760.KS,44250.0,HOLD,0,44.9,73.273,45030.0,52766.0,43.8,7.27,-7.04,-10.43,1.14,2.5050805,0.303,0.007,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,129700.0,HOLD,-25,51.0,-1183.762,132317.38,121243.97,42.3,0.39,-14.53,69.28,0.49,69.544235,-0.967,0.498,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
2338.HK,29.82,HOLD,15,55.2,0.163,28.32,28.84,77.3,4.93,-0.6,50.38,0.98,12.781558,-0.316,0.14,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
034730.KS,336000.0,HOLD,-15,52.7,-656.862,326408.71,333358.31,68.7,9.09,2.04,20.73,0.56,5.4659133,,0.012,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
3328.HK,7.13,HOLD,20,61.7,0.032,6.91,6.85,90.8,1.57,6.1,10.37,0.45,5.7073073,-0.159,-0.038,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)']",{}
1177.HK,6.13,HOLD,15,50.8,0.053,6.03,6.27,64.4,4.79,-0.65,-10.25,0.88,19.70904,,0.098,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9901.HK,46.24,HOLD,15,59.9,0.358,43.43,44.83,101.3,7.69,11.48,4.05,0.92,14.481043,0.459,0.147,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.3%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
138040.KS,117500.0,HOLD,5,54.3,628.937,112040.0,118080.0,95.6,5.19,4.07,15.76,0.74,6.6609926,0.065,0.185,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)']",{}
0066.HK,33.14,HOLD,15,48.1,0.077,32.93,34.64,55.0,3.18,-4.5,10.61,0.46,19.146772,-0.286,-0.086,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2319.HK,17.64,HOLD,20,64.7,0.162,16.57,16.43,93.7,1.73,6.91,14.1,0.3,11.086859,,-0.076,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)']",{}
600900.SS,26.52,HOLD,-5,40.1,-0.106,27.11,26.62,0.1,-1.34,-2.86,-2.58,0.53,17.355793,0.336,0.109,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)']",{}
267250.KS,251000.0,SELL,-30,48.4,-1682.452,255275.0,258115.93,41.2,3.72,-9.22,22.98,0.68,11.511406,1.209,0.096,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6618.HK,52.15,HOLD,5,53.3,0.583,49.44,55.29,96.1,8.96,6.04,-15.2,0.56,18.894114,0.298,0.28,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)']",{}
601318.SS,58.95,HOLD,0,46.7,0.182,58.97,62.62,49.7,1.32,-5.76,-20.68,1.0,6.7576084,-0.74,-0.11,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,35.8,HOLD,-10,62.7,-0.028,34.23,32.1,103.5,4.5,8.35,36.54,0.89,12.3173275,-0.12,-0.006,"['RSI=62.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.5%(売りシグナル)']",{}
071050.KS,236500.0,HOLD,5,56.4,618.732,220650.0,224494.51,89.4,10.77,4.19,43.32,0.77,6.6896157,,0.744,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)']",{}
1816.HK,3.41,HOLD,-15,49.9,-0.015,3.46,3.28,40.7,-4.48,6.9,15.59,0.21,13.135592,0.373,-0.042,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601901.SS,6.97,HOLD,0,42.2,0.009,7.07,7.46,39.1,1.31,-5.56,-13.63,0.9,21.12121,-0.309,-0.396,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
079550.KS,817000.0,HOLD,20,60.4,6954.833,730254.26,616544.27,82.4,4.21,8.65,51.35,0.64,35.342274,-0.934,0.203,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)']",{}
600030.SS,24.48,HOLD,0,40.4,0.041,24.85,26.4,38.3,-0.12,-6.21,-18.07,0.76,10.643478,0.41,0.417,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2688.HK,65.5,HOLD,-15,48.1,-0.012,65.48,67.33,50.3,3.48,-3.11,-4.73,0.99,9.094726,0.019,0.017,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,201500.0,HOLD,15,52.4,509.41,195492.73,202735.56,74.9,-0.49,2.08,37.8,1.04,,,,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1339.HK,5.53,SELL,-30,36.5,-0.043,5.94,6.34,19.8,0.0,-11.66,-26.66,0.63,4.225832,,-0.017,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
9626.HK,188.1,HOLD,0,43.9,0.608,191.35,221.26,42.8,8.67,-4.81,-10.85,0.46,17.373138,4.295,0.076,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,4.94,HOLD,15,47.8,0.007,4.94,5.02,51.1,0.2,0.82,-3.89,0.6,5.835488,-0.148,0.04,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,91000.0,HOLD,5,54.0,449.618,87439.43,90546.86,85.4,7.31,0.43,16.06,0.6,8.901501,,-0.146,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)']",{}
3750.HK,637.5,HOLD,10,58.2,-5.314,626.58,549.94,56.8,0.87,26.74,25.99,0.35,23.184155,0.501,0.366,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.7%(強い上昇)']",{}
2359.HK,124.2,HOLD,15,63.9,1.97,112.31,114.77,98.8,8.85,14.15,11.89,0.98,16.040798,1.287,0.182,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
2331.HK,21.74,HOLD,15,56.2,0.108,20.82,21.08,75.7,3.52,7.41,10.3,0.64,14.312065,0.129,0.031,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0788.HK,10.88,SELL,-30,46.7,-0.02,11.0,11.07,38.9,2.35,0.18,-6.45,0.47,9.40815,0.134,0.03,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2600.HK,12.49,HOLD,15,52.5,0.09,12.08,12.95,59.7,7.67,-8.7,-7.21,0.62,8.353367,-0.474,0.02,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
278470.KS,324000.0,HOLD,-15,50.9,-3445.482,334394.84,303505.68,32.3,-4.57,0.93,42.45,0.48,21.580143,1.406,1.242,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
9698.HK,40.58,SELL,-30,48.3,-0.214,41.45,42.07,36.9,0.35,1.35,8.04,0.7,232.88435,,0.086,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0688.HK,12.05,SELL,-30,40.5,-0.018,12.43,13.43,34.9,3.17,-9.94,-7.16,0.54,8.651388,-0.231,-0.136,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0267.HK,12.29,HOLD,5,61.8,0.093,11.62,12.03,111.4,4.15,8.09,-0.32,0.46,4.880218,-0.25,-0.037,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.4%(売りシグナル)']",{}
0358.HK,37.8,HOLD,15,48.3,0.168,37.34,41.9,55.4,6.36,-4.79,-14.86,0.76,11.855193,-0.438,0.194,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601899.SS,34.64,HOLD,15,51.0,0.249,33.58,36.71,65.6,1.43,-6.98,-7.87,0.96,11.049441,0.764,0.295,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
086280.KS,219500.0,HOLD,15,48.4,146.286,217883.89,234692.14,56.0,3.78,-2.54,-0.6,0.61,8.631595,3.564,0.025,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601138.SS,55.18,HOLD,5,58.6,0.699,51.37,54.5,102.3,3.49,2.39,-13.38,1.15,15.796404,0.586,0.73,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.3%(売りシグナル)']",{}
3692.HK,38.72,HOLD,15,67.2,0.978,33.65,35.48,105.1,17.05,14.83,-3.3,0.57,31.604137,0.458,0.32,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.1%(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
2313.HK,49.26,SELL,-40,34.1,-0.359,52.94,58.62,22.9,2.54,-14.7,-21.87,0.44,9.415915,-0.2,0.022,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
000150.KS,1217000.0,HOLD,-10,57.3,-7092.81,1124922.94,1039702.11,84.7,19.2,6.86,63.51,1.47,36.435486,,0.094,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)']",{}
0291.HK,26.9,HOLD,5,58.2,0.197,25.61,26.25,98.5,6.16,2.59,-0.96,0.71,12.022937,,-0.057,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.5%(売りシグナル)']",{}
1336.HK,48.6,SELL,-30,43.1,-0.016,49.89,55.43,38.0,6.91,-6.81,-22.61,0.88,5.0187764,-0.382,-0.141,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,24.12,HOLD,25,54.7,0.363,22.65,22.83,77.3,-0.66,18.0,-14.29,1.08,15.6186,6.117,1.827,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)']",{}
352820.KS,261000.0,HOLD,-10,28.2,-4630.782,310700.0,348083.0,16.3,-2.79,-26.48,-21.04,0.75,24.339212,,-0.014,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -26.5%(強い下落)']",{}
2382.HK,63.3,HOLD,15,68.3,0.98,55.89,57.81,121.9,19.43,15.09,-4.95,1.11,12.638672,0.838,0.213,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=121.9%(売りシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
1818.HK,34.14,HOLD,5,58.7,0.608,30.95,33.33,89.8,7.02,5.89,1.25,0.46,13.810645,4.49,0.624,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)']",{}
601288.SS,6.59,HOLD,0,46.1,0.019,6.65,6.68,37.6,-1.49,-0.6,-12.83,0.71,7.9054704,-0.016,0.021,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,23.02,HOLD,-10,41.4,0.004,23.52,25.61,39.9,4.1,-11.92,-2.34,0.56,10.542224,,-0.0,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
1928.HK,17.51,HOLD,5,54.3,0.126,16.88,17.63,93.9,7.09,3.3,-10.75,0.52,12.4467535,-0.041,0.12,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)']",{}
003670.KS,218500.0,HOLD,5,55.8,2124.912,203417.8,215880.03,92.0,2.58,3.92,24.37,0.5,184.89032,,-0.229,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)']",{}
1038.HK,64.5,HOLD,15,53.2,0.034,63.87,64.31,61.4,2.79,0.0,9.79,0.47,17.213175,0.03,-0.121,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1919.HK,15.09,HOLD,-15,48.8,-0.106,15.42,14.74,30.0,-1.11,-2.27,9.99,0.26,11.252084,-0.646,-0.122,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,61.55,HOLD,15,53.6,0.501,59.82,62.75,73.9,6.95,1.32,-9.68,0.44,11.615813,0.117,0.141,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0083.HK,11.84,HOLD,5,54.9,0.035,11.51,11.79,99.3,3.41,5.21,13.47,0.37,22.386507,-0.203,0.345,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.3%(売りシグナル)']",{}
0836.HK,18.87,HOLD,-15,52.0,-0.08,18.95,18.41,43.2,0.53,1.34,5.24,0.43,6.157652,0.25,-0.045,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,52200.0,HOLD,15,52.1,195.914,50747.5,52820.0,73.3,-2.43,7.41,2.35,1.08,,,,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1208.HK,8.29,HOLD,15,49.5,0.075,8.02,9.31,62.1,10.83,-5.8,-11.34,0.68,9.472027,0.195,0.328,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0012.HK,29.94,SELL,-30,43.3,-0.157,30.71,31.89,33.0,2.89,-6.14,3.46,0.51,16.415733,-0.162,0.2,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0300.HK,85.2,HOLD,15,51.7,0.319,83.9,86.51,65.5,8.6,1.01,-3.29,0.61,9.758702,-0.121,0.059,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6823.HK,12.22,HOLD,-15,52.1,-0.008,12.23,12.06,48.6,0.99,0.25,4.0,0.45,16.972221,0.044,0.063,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,244000.0,SELL,-30,45.6,-1299.314,252750.0,263796.94,33.4,3.17,-8.44,3.83,0.92,,,,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6030.HK,25.02,HOLD,15,47.1,0.119,24.76,26.97,58.9,5.04,-0.48,-16.99,0.4,8.657439,0.41,0.417,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
096770.KS,119400.0,HOLD,15,53.5,1150.385,114010.0,116222.0,79.1,3.38,-1.89,19.76,1.02,20.656729,,,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688256.SS,1162.98,HOLD,5,59.5,17.834,1051.51,1127.64,108.5,10.61,5.82,-15.91,0.97,14537.25,0.617,0.91,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.5%(売りシグナル)']",{}
9660.HK,7.09,HOLD,0,45.0,0.01,7.2,7.93,41.9,4.26,-3.01,-24.25,0.59,-163.96855,,0.512,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1898.HK,13.22,HOLD,-5,46.1,-0.201,13.99,12.85,9.0,-4.89,-4.41,21.17,0.41,8.720102,0.17,-0.235,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
0135.HK,7.35,SELL,-40,32.1,-0.113,7.98,8.1,20.4,0.27,-11.76,-0.14,0.5,8.678096,-0.177,0.025,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
688041.SS,228.41,HOLD,15,51.2,1.338,222.49,242.46,64.5,3.68,-6.47,1.18,1.05,93.99588,0.463,0.615,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0966.HK,22.12,HOLD,5,53.5,0.122,21.3,22.97,84.6,10.6,2.98,2.03,0.6,5.910788,9.391,0.364,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
017670.KS,88500.0,BUY,40,67.1,561.236,78915.0,76754.0,129.9,13.75,16.14,66.98,1.83,15.045421,-0.653,-0.041,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=129.9%(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)', '出来高急増 1.8x(注目)']",{}
600999.SS,15.76,HOLD,15,48.7,0.067,15.65,16.29,58.8,0.0,-2.23,-11.31,0.61,9.057471,0.016,-0.023,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6881.HK,8.32,HOLD,-20,37.9,-0.046,8.85,9.68,17.8,-5.24,-8.27,-26.76,0.65,4.910264,-0.885,-0.209,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
0019.HK,86.1,HOLD,10,65.1,-0.138,83.19,79.28,78.4,3.91,11.7,36.99,0.37,9.513854,,0.054,"['RSI=65.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
2333.HK,13.38,HOLD,5,57.1,0.089,12.75,12.98,91.6,12.91,6.7,-8.67,0.73,7.63562,-0.438,0.155,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)']",{}
2259.HK,189.0,HOLD,15,50.2,1.048,184.26,204.99,58.8,6.18,-9.91,28.4,0.66,17.535187,0.355,1.134,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3908.HK,18.06,HOLD,15,45.6,0.071,18.01,19.77,52.0,3.73,-4.49,-21.2,0.91,6.893887,-0.385,0.316,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
259960.KS,234000.0,SELL,-30,45.6,-822.967,240100.0,243153.66,33.8,-5.45,3.54,2.6,0.49,9.462629,,0.489,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600406.SS,26.47,HOLD,-25,45.3,-0.248,27.46,27.03,31.8,0.19,-13.78,12.83,0.61,22.404102,0.091,0.167,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
3808.HK,43.42,BUY,30,64.0,0.507,38.82,38.62,103.0,6.53,16.85,52.24,0.43,11.543554,0.395,0.269,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.0%(売りシグナル)', '1ヶ月モメンタム +16.8%(強い上昇)']",{}
6886.HK,15.42,HOLD,0,42.7,0.015,15.71,16.88,33.1,0.39,-3.14,-25.44,0.79,6.018232,0.353,0.102,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0902.HK,5.9,HOLD,-15,47.8,-0.024,6.02,5.83,28.9,-0.84,-3.91,3.15,0.85,6.714597,,-0.079,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0241.HK,4.91,HOLD,0,44.1,0.034,4.93,5.62,47.5,4.69,-5.03,-11.53,0.97,23.884293,0.636,0.17,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1787.HK,36.24,HOLD,15,52.1,0.391,34.81,39.21,60.3,10.62,-9.9,-2.0,0.67,15.291843,-0.412,0.322,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2099.HK,172.3,HOLD,15,53.4,2.537,160.04,184.94,77.3,10.31,-2.87,7.22,0.47,9.814255,0.866,0.311,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601328.SS,6.9,BUY,30,51.8,0.004,6.89,6.77,51.7,-1.57,1.62,-3.9,0.58,6.3543515,-0.159,-0.038,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603993.SS,19.01,HOLD,5,49.2,0.203,18.35,21.29,63.1,4.22,-11.5,-12.32,1.07,11.827067,0.183,0.05,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
005830.KS,167800.0,HOLD,-15,49.4,-1784.296,170808.62,166443.8,39.4,3.45,-1.9,41.28,0.37,5.6495247,-0.314,-0.063,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6862.HK,14.81,SELL,-40,42.6,-0.091,15.57,16.24,31.4,2.07,-12.52,3.78,0.34,14.208179,-0.136,0.059,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
601211.SS,16.7,HOLD,0,35.8,0.018,17.19,18.55,29.4,-1.18,-8.24,-25.08,0.77,10.244582,-0.188,0.677,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,9.04,HOLD,0,42.8,0.044,9.2,10.61,41.2,6.35,-7.66,-35.66,0.55,36.9783,1.518,0.126,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
018260.KS,153200.0,HOLD,0,43.8,32.111,156815.0,165846.0,31.1,1.73,-5.43,-11.29,0.94,12.8468895,-0.037,-0.029,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601995.SS,32.61,SELL,-30,41.5,-0.021,33.11,34.07,34.8,-0.21,-4.84,-10.44,0.66,12.86756,-0.385,0.316,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3898.HK,37.68,HOLD,0,44.1,0.067,38.09,40.88,42.9,3.52,-6.92,0.86,0.6,9.050224,0.152,0.159,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1209.HK,46.86,HOLD,15,53.9,0.191,45.67,46.13,79.2,6.11,2.31,3.03,0.45,19.218931,0.126,0.045,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601398.SS,7.27,HOLD,-15,45.0,-0.007,7.39,7.27,29.6,-4.09,2.11,-6.79,0.91,6.8124104,0.038,-0.035,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,94000.0,SELL,-30,43.2,-219.37,96920.0,102646.54,26.5,1.18,-5.91,-16.59,0.49,28.849556,,0.101,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,20600.0,HOLD,15,52.0,34.958,20368.0,20598.81,59.6,2.23,-4.85,6.17,0.63,17.326809,-0.559,-0.142,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2611.HK,13.89,HOLD,0,40.3,0.064,14.09,15.67,39.2,2.13,-4.99,-24.1,0.36,7.186195,-0.188,0.677,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.74,HOLD,15,52.6,0.019,4.67,4.77,67.1,4.41,1.07,0.64,0.44,11.518806,-0.078,0.021,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,5.86,SELL,-30,39.0,-0.012,6.07,6.36,25.1,-0.51,-9.98,-5.18,0.54,13.844918,-0.891,-0.054,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.15,SELL,-30,37.8,-0.012,5.33,5.63,26.7,2.18,-7.71,-14.45,0.5,6.8752813,-0.402,-0.05,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,25.94,HOLD,0,62.9,-0.046,23.9,20.53,92.3,9.68,13.97,116.17,0.86,14.39304,1.047,0.187,"['RSI=62.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
1988.HK,3.63,HOLD,-20,34.1,-0.022,3.84,3.93,4.5,-5.71,-8.33,-7.63,0.45,4.8136845,,0.003,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
