ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
066570.KS,372500.0,HOLD,10,82.1,12347.405,207975.0,154360.94,124.2,55.53,164.37,225.26,0.93,23.928307,0.022,0.043,"['RSI=82.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=124.2%(売りシグナル)', '1ヶ月モメンタム +164.4%(強い上昇)']",{}
000720.KS,140500.0,SELL,-30,40.9,-1138.995,153270.0,160626.49,18.5,-7.57,-13.16,-1.92,0.5,21.419977,0.441,-0.158,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
0027.HK,31.0,HOLD,-20,37.2,-0.003,31.86,33.16,9.3,-1.96,-1.36,-19.29,0.2,11.109718,0.242,0.183,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
0998.HK,7.3,HOLD,-5,31.4,-0.098,7.82,7.77,11.6,-2.01,-7.95,5.21,0.24,4.8348756,0.0,0.032,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
6690.HK,19.8,SELL,-30,35.4,-0.066,20.69,21.4,22.0,-0.55,-9.59,-22.17,0.17,7.4440007,-0.153,-0.069,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,38.04,HOLD,15,52.1,0.11,37.58,38.71,76.4,2.81,-0.6,-1.45,0.22,6.0914974,0.007,0.017,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1171.HK,14.89,HOLD,15,53.5,0.023,14.65,14.98,58.5,7.74,-8.59,3.98,0.16,10.74146,0.432,0.018,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
015760.KS,38550.0,HOLD,-10,38.4,26.187,40735.0,42986.0,27.8,-4.7,-11.48,-20.02,0.32,2.4511387,0.071,0.007,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
272210.KS,106100.0,HOLD,0,41.8,237.2,110810.0,121989.32,30.3,-7.74,-9.55,-29.38,0.47,46.466305,,0.17,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034730.KS,678000.0,HOLD,10,77.2,9011.517,568325.0,438980.52,88.3,3.35,59.53,92.45,0.22,5.934614,0.433,0.189,"['RSI=77.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)', '1ヶ月モメンタム +59.5%(強い上昇)']",{}
2338.HK,42.44,HOLD,0,63.2,-0.217,41.53,35.21,65.4,2.36,-2.03,39.7,0.13,17.701189,0.161,0.089,"['RSI=63.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3328.HK,7.38,HOLD,-10,60.7,-0.003,7.23,7.15,95.7,2.93,3.65,8.53,0.3,5.902598,-0.118,0.031,"['RSI=60.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)']",{}
9901.HK,36.64,HOLD,-10,29.4,-0.317,39.89,42.24,14.5,-2.55,-12.47,-10.76,0.33,11.084568,0.6,0.198,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
1177.HK,5.05,SELL,-30,38.6,-0.026,5.32,5.66,22.8,-0.39,-7.85,-11.56,0.19,16.73955,,0.098,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,105500.0,SELL,-30,41.9,-337.136,108410.0,111788.0,27.2,-0.94,-5.55,-8.89,0.36,5.702135,-0.037,-0.007,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.71,HOLD,20,64.4,0.083,27.08,26.93,103.8,2.1,1.43,2.29,0.34,18.139654,0.305,0.064,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.8%(売りシグナル)']",{}
0066.HK,31.34,HOLD,-5,33.8,-0.157,32.58,32.45,4.8,-2.53,-4.38,-11.81,0.12,19.265879,-0.286,-0.086,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
2319.HK,16.73,HOLD,-5,44.3,-0.105,17.23,16.93,17.4,0.18,-3.24,9.63,0.24,10.323329,,-0.076,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
6618.HK,38.84,SELL,-30,32.0,-0.411,43.24,46.3,17.8,-1.97,-15.57,-25.24,0.12,13.716188,0.298,0.28,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
267250.KS,289500.0,HOLD,0,56.3,-196.507,282729.09,267276.15,63.7,0.45,-6.34,5.75,0.33,10.703272,2.565,0.147,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601318.SS,53.8,SELL,-30,36.2,-0.171,56.06,57.36,28.9,-0.87,-9.38,-12.93,0.19,6.0745177,-0.132,-0.033,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,35.54,HOLD,20,60.5,0.061,34.22,33.66,105.6,5.09,7.7,8.47,0.3,12.221993,-0.12,-0.006,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.6%(売りシグナル)']",{}
071050.KS,248000.0,HOLD,-15,49.9,-1776.378,252650.0,242740.0,42.0,-1.78,3.33,7.59,0.33,6.5324473,,-0.071,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601901.SS,6.8,HOLD,-5,35.5,-0.028,7.08,7.04,1.2,-4.09,-5.29,-7.23,0.32,20.60606,0.2,0.142,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
1816.HK,3.09,SELL,-30,37.8,-0.025,3.26,3.31,17.6,-1.28,-11.01,1.79,0.32,11.771429,-0.133,-0.133,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
079550.KS,792000.0,HOLD,-15,40.9,-11987.63,875300.0,850570.84,8.3,-13.25,-15.83,4.22,0.43,32.620544,0.695,0.287,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
2688.HK,52.9,HOLD,-10,26.5,-0.341,56.31,59.23,11.6,-2.18,-10.5,-23.08,0.13,7.3879766,0.019,0.017,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
003550.KS,170500.0,HOLD,20,77.1,4299.764,116210.0,100928.77,132.5,38.96,72.05,80.39,1.96,16.40522,-0.414,-0.07,"['RSI=77.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=132.5%(売りシグナル)', '1ヶ月モメンタム +72.0%(強い上昇)', '出来高急増 2.0x(注目)']",{}
600030.SS,26.2,HOLD,-15,49.5,-0.095,26.5,25.84,37.4,-0.04,-3.75,0.23,0.22,9.868174,0.558,0.44,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1339.HK,5.04,HOLD,-20,35.1,-0.035,5.42,5.52,-4.5,-6.67,-4.91,-20.5,0.34,4.023104,-0.345,-0.044,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)']",{}
247540.KS,217000.0,BUY,40,54.6,1628.615,209455.0,204866.65,61.6,0.46,2.12,31.1,1.69,,,,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.7x(注目)']",{}
1658.HK,5.04,HOLD,-15,48.1,-0.011,5.07,5.05,36.5,0.2,-1.56,2.86,0.26,5.9175205,-0.167,-0.003,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,139.9,SELL,-40,33.3,-1.104,155.43,173.12,25.4,2.27,-18.09,-34.07,0.17,13.101469,,0.067,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
2331.HK,18.68,HOLD,0,43.4,0.018,18.87,20.25,43.1,3.26,-8.16,-10.19,0.24,11.983512,0.129,0.031,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2359.HK,131.4,HOLD,-15,54.1,-0.649,131.61,124.76,48.7,2.02,-3.11,18.44,0.2,15.570816,0.234,0.288,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3750.HK,758.5,BUY,30,67.6,8.069,677.7,664.17,115.8,15.27,20.11,57.71,0.21,25.495903,0.44,0.524,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.8%(売りシグナル)', '1ヶ月モメンタム +20.1%(強い上昇)']",{}
0788.HK,9.96,HOLD,-20,31.3,-0.079,10.48,10.56,11.2,-1.97,-7.16,-6.31,0.03,8.612697,,0.015,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
2600.HK,10.94,HOLD,0,45.6,0.035,11.17,11.59,37.9,-7.91,-3.87,-21.8,0.17,7.1932235,0.56,0.048,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0688.HK,15.92,HOLD,10,64.4,-0.129,15.6,13.63,61.3,3.18,15.36,16.46,0.19,11.357881,-0.231,-0.136,"['RSI=64.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)']",{}
278470.KS,420000.0,HOLD,0,56.0,-2205.093,408275.0,389254.31,68.6,7.83,-1.06,49.09,0.44,22.251436,1.329,1.23,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9698.HK,34.86,SELL,-40,37.8,-0.826,39.43,40.98,25.3,3.08,-16.16,-7.73,0.61,310.98483,2.07,0.236,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
0358.HK,35.3,SELL,-30,43.1,-0.213,37.04,37.09,24.2,-5.11,-4.54,-17.06,0.09,8.106036,0.439,0.254,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0267.HK,13.07,HOLD,-15,49.5,-0.059,13.28,12.71,28.8,-1.66,0.46,8.29,0.22,5.189947,-0.25,-0.018,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601899.SS,30.45,SELL,-30,38.9,-0.118,32.35,33.11,21.7,-7.45,-8.56,-19.78,0.11,9.712919,0.957,0.248,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,31.8,SELL,-30,30.1,-0.392,34.87,35.8,10.0,-6.47,-14.93,-4.45,0.3,25.267765,0.458,0.32,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
086280.KS,234000.0,HOLD,-15,49.8,-910.42,237950.0,227954.04,44.3,-0.85,3.08,-2.63,0.4,9.613192,-0.145,0.082,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601138.SS,75.44,BUY,30,67.0,0.403,68.16,61.17,99.7,7.8,19.97,40.33,0.25,21.155357,1.038,0.565,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.7%(売りシグナル)', '1ヶ月モメンタム +20.0%(強い上昇)']",{}
2313.HK,46.7,HOLD,15,47.3,0.255,46.28,48.38,69.4,0.13,-0.09,-21.91,0.31,9.120638,-0.2,0.022,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000150.KS,2298000.0,HOLD,10,76.6,39138.967,1711098.76,1446270.11,134.6,29.03,44.07,115.06,1.03,54.86789,0.652,0.177,"['RSI=76.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=134.6%(売りシグナル)', '1ヶ月モメンタム +44.1%(強い上昇)']",{}
0291.HK,24.06,HOLD,-5,35.7,-0.228,25.5,25.35,6.7,-3.99,-8.39,-8.66,0.24,10.738578,,-0.057,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
1336.HK,48.64,HOLD,-15,44.9,-0.209,50.11,49.45,29.5,-1.3,-5.09,-9.59,0.15,4.376049,0.101,0.032,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2382.HK,83.9,HOLD,10,76.9,1.726,68.99,63.52,110.3,13.46,26.93,57.56,0.57,16.488209,0.838,0.213,"['RSI=76.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.3%(売りシグナル)', '1ヶ月モメンタム +26.9%(強い上昇)']",{}
352820.KS,217000.0,SELL,-30,32.6,-126.345,237275.0,259090.0,5.7,-8.05,-17.49,-36.65,0.49,22.133287,,0.395,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
1530.HK,19.16,SELL,-40,42.2,-0.093,20.23,22.11,33.7,4.93,-15.52,-5.99,1.14,12.574829,6.117,1.827,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
1818.HK,21.38,HOLD,-20,28.3,-0.191,25.08,28.51,20.9,-8.24,-23.59,-37.56,0.05,8.582008,0.882,0.467,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
601288.SS,6.4,SELL,-30,41.7,-0.031,6.56,6.62,26.4,-0.31,-5.71,-2.32,0.17,7.432095,0.053,0.023,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,23.98,HOLD,-5,41.3,-0.205,25.0,24.08,15.4,-1.48,-2.2,-10.45,0.18,10.981865,,-0.0,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
1928.HK,15.45,HOLD,15,47.2,0.033,15.4,15.96,55.1,2.32,0.04,-8.82,0.18,11.849148,-0.041,0.12,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1038.HK,58.4,HOLD,15,26.6,-0.624,62.92,62.87,-9.2,-5.43,-8.59,-9.0,0.37,16.59836,0.03,-0.121,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.2%(買いシグナル)']",{}
1919.HK,14.96,HOLD,5,58.2,0.031,14.4,14.5,100.3,0.07,4.81,-4.97,0.41,10.786549,-0.486,-0.106,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.3%(売りシグナル)']",{}
003670.KS,237000.0,HOLD,-15,48.0,-2086.347,250475.0,233046.71,35.0,-1.46,-5.95,14.08,0.36,200.55032,,-0.104,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,55.9,SELL,-30,37.9,-0.436,58.91,59.18,21.0,-1.58,-5.48,-8.73,0.12,10.4698925,-0.154,0.051,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,11.76,HOLD,-5,37.5,-0.134,12.47,12.1,12.5,-1.26,-7.76,-2.03,0.47,23.017303,-0.203,0.345,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
0836.HK,21.32,HOLD,20,68.1,0.062,20.31,19.57,104.3,4.72,9.05,15.18,0.22,7.519194,0.25,-0.045,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.3%(売りシグナル)']",{}
028300.KS,50800.0,SELL,-50,41.5,-326.309,54280.0,55390.0,32.0,-0.2,-19.37,11.16,2.24,,,,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.4%(強い下落)', '出来高急増 2.2x(注目)']",{}
1208.HK,9.2,HOLD,-5,51.1,-0.082,9.31,8.65,45.5,-3.77,11.11,-8.0,0.41,9.27817,0.195,0.328,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
0012.HK,30.76,HOLD,-5,37.6,-0.354,32.76,31.36,8.2,-2.84,-4.77,-11.41,0.31,17.052322,-0.161,0.2,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
6823.HK,12.2,HOLD,0,56.4,-0.014,12.1,11.98,77.4,2.61,0.98,2.28,0.22,16.944443,0.044,0.063,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,26.26,HOLD,-15,51.1,-0.071,26.36,25.82,46.3,2.02,-3.82,0.9,0.08,8.370174,0.558,0.44,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,87.85,HOLD,-15,50.1,-0.404,88.01,86.69,48.0,1.04,-0.62,2.33,0.14,11.4100275,0.037,0.026,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,291000.0,BUY,30,63.6,1543.46,264411.17,253213.86,102.3,7.59,18.44,7.99,0.87,,-0.263,0.034,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.3%(売りシグナル)', '1ヶ月モメンタム +18.4%(強い上昇)']",{}
096770.KS,118200.0,HOLD,-25,42.3,-1280.526,127230.0,123992.0,27.5,-2.88,-19.15,-6.56,0.29,23.062366,,0.152,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
1898.HK,12.89,HOLD,5,48.9,0.013,12.87,13.41,51.0,3.53,-10.73,-3.73,0.17,8.397422,-0.033,-0.109,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
9660.HK,5.36,HOLD,-10,29.7,-0.081,6.35,6.87,9.2,-15.86,-27.37,-28.05,0.22,-78.696236,,0.512,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -27.4%(強い下落)']",{}
0135.HK,7.05,HOLD,-20,36.3,-0.026,7.27,7.4,12.6,-1.1,-4.12,-15.06,0.08,8.410881,-0.177,0.025,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
688256.SS,1311.34,HOLD,10,59.3,-12.415,1285.39,986.36,58.8,-7.06,15.08,75.12,0.17,58.281776,1.8,1.596,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
688041.SS,297.5,HOLD,-5,48.1,-5.688,321.27,271.92,17.7,-12.8,0.42,26.06,0.18,108.97436,0.364,0.681,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
600999.SS,17.21,BUY,30,60.1,0.041,16.66,16.02,69.8,-3.69,9.48,7.9,0.24,10.244047,0.44,0.525,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
017670.KS,104800.0,HOLD,0,62.2,-224.978,98941.24,92019.34,90.6,3.5,11.12,35.65,0.45,17.004951,-0.116,-0.014,"['RSI=62.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
6881.HK,7.81,SELL,-30,39.2,-0.015,8.12,8.44,21.5,-3.1,-8.76,-15.57,0.21,4.837103,0.12,0.147,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0966.HK,19.88,HOLD,-15,34.6,-0.256,21.75,21.68,17.0,-4.51,-12.11,-11.09,0.18,5.089736,9.391,0.364,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
2259.HK,131.0,SELL,-30,30.6,-1.451,149.22,163.89,16.4,-5.62,-13.65,-41.52,0.18,11.408506,,1.378,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
0019.HK,81.65,HOLD,-5,34.7,-0.759,86.13,85.48,11.4,-1.92,-5.55,2.94,0.11,9.02214,17.93,0.054,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
3908.HK,20.04,HOLD,-15,47.2,-0.176,20.71,19.6,25.2,-2.91,-5.11,3.83,0.14,6.5581675,0.84,0.635,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2333.HK,10.65,SELL,-40,33.3,-0.04,11.31,12.25,21.9,-1.75,-11.4,-14.32,0.18,5.2071266,-0.476,0.127,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
259960.KS,249500.0,HOLD,-5,41.9,-3977.247,271325.0,258660.0,5.5,-4.22,-5.85,13.41,0.25,9.643833,0.43,0.569,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
600406.SS,25.23,HOLD,-20,41.5,-0.152,26.21,26.51,17.7,-0.98,-2.85,-11.78,0.15,19.324743,0.0,0.075,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
3808.HK,37.98,HOLD,0,47.1,0.081,38.11,39.79,46.8,-0.94,-4.14,-0.31,0.25,9.836372,0.398,0.269,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0902.HK,7.24,HOLD,10,72.0,0.047,6.66,6.33,106.7,9.7,15.47,18.88,0.2,8.388991,-0.074,-0.059,"['RSI=72.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.7%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
6886.HK,16.32,HOLD,0,53.9,-0.023,16.21,16.0,56.9,2.84,-1.69,-0.18,0.24,6.220735,0.342,0.45,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.71,HOLD,-10,27.0,-0.04,4.15,4.48,18.9,-1.85,-17.0,-28.1,0.19,17.686594,0.007,0.076,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
2099.HK,148.3,SELL,-30,36.2,-1.394,162.66,164.99,10.2,-9.52,-10.72,-22.99,0.16,8.320967,1.752,0.66,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1787.HK,23.94,HOLD,-10,29.8,-0.162,27.15,30.27,18.9,-5.97,-15.29,-42.95,0.03,9.826893,0.45,0.254,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
601328.SS,6.75,HOLD,5,52.8,0.01,6.67,6.82,83.7,2.27,-0.74,1.35,0.29,6.180696,-0.118,0.031,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)']",{}
