ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1347.HK,198.2,HOLD,10,72.5,3.954,158.87,136.6,100.6,19.18,30.14,143.19,0.75,160.43445,5.003,0.222,"['RSI=72.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.6%(売りシグナル)', '1ヶ月モメンタム +30.1%(強い上昇)']",{}
0288.HK,8.46,HOLD,-20,32.9,-0.014,8.78,9.23,10.9,-1.51,-7.44,-13.42,0.35,8.272533,-0.061,0.073,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
1093.HK,7.39,HOLD,5,56.5,0.06,6.98,7.59,92.5,10.46,-0.32,-18.58,1.03,10.270451,-0.416,-0.078,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)']",{}
3993.HK,15.45,SELL,-30,37.8,-0.357,17.84,18.3,10.8,-10.64,-16.49,-3.47,0.4,8.554733,1.0,0.443,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
066570.KS,192000.0,HOLD,-25,42.1,-9362.777,248620.0,203578.0,25.0,-4.95,-49.54,70.82,0.33,12.097958,-0.076,0.043,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -49.5%(強い下落)']",{}
000720.KS,115300.0,SELL,-40,41.2,-1901.514,128680.0,148152.0,24.7,0.17,-16.99,-27.89,0.7,17.645205,0.441,-0.158,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
9926.HK,94.1,HOLD,5,46.9,1.333,91.59,114.2,57.5,10.06,-18.81,-29.3,0.85,46.200565,,0.496,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
0027.HK,29.84,SELL,-30,40.3,-0.066,30.78,31.73,24.2,0.67,-6.69,-11.68,0.51,10.627841,0.242,0.183,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,6.82,HOLD,0,27.8,-0.07,7.37,7.69,1.0,-6.32,-6.7,-10.83,0.23,4.5279255,0.0,0.032,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
600036.SS,36.59,HOLD,-20,38.4,-0.239,37.99,38.18,13.0,-2.17,-4.21,-6.94,0.81,5.859303,0.007,0.017,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
6690.HK,20.44,SELL,-30,48.4,-0.071,20.65,20.82,41.5,3.49,0.39,-1.26,0.34,7.7125387,-0.153,-0.069,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,11.65,SELL,-30,30.2,-0.214,13.62,14.32,16.4,-3.96,-25.08,-24.05,0.29,7.5916395,0.432,0.018,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -25.1%(強い下落)']",{}
015760.KS,37850.0,HOLD,0,47.0,119.307,37947.5,40741.0,48.4,4.41,-2.07,-13.39,0.56,2.6057634,0.071,0.007,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,75400.0,SELL,-30,31.7,-1487.861,90990.0,106866.0,7.2,-7.94,-26.08,-41.51,0.57,32.83813,,0.17,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -26.1%(強い下落)']",{}
2338.HK,33.08,SELL,-30,36.4,-0.42,37.7,38.42,-3.7,-15.61,-17.59,16.4,0.71,13.855005,0.161,0.089,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
034730.KS,768000.0,BUY,40,62.0,9069.921,677850.0,570910.0,79.4,8.94,16.89,137.77,0.97,7.4684634,0.433,0.189,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
3328.HK,6.95,HOLD,-5,35.2,-0.072,7.36,7.29,3.9,-4.4,-5.83,-1.0,0.34,5.4690804,-0.118,0.031,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
1177.HK,4.56,HOLD,15,45.0,0.02,4.54,5.06,52.5,4.35,-6.82,-21.16,0.68,15.142099,,0.098,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9901.HK,36.54,HOLD,15,48.4,0.173,36.07,39.16,62.1,5.42,-1.08,-14.78,0.28,11.044097,0.6,0.198,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
138040.KS,103200.0,SELL,-30,42.4,-695.494,107065.0,109640.0,24.2,-1.34,-2.73,-10.8,0.54,5.6616173,0.171,0.513,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.78,HOLD,-15,45.0,-0.119,27.32,27.09,25.5,-0.33,-3.56,-0.96,0.64,17.441822,0.305,0.064,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0066.HK,31.24,HOLD,0,44.2,0.009,31.38,32.29,37.9,1.17,-0.64,0.0,0.23,19.673038,-0.286,-0.086,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267250.KS,198300.0,HOLD,-10,29.9,-5715.286,241925.0,263483.64,10.9,-6.02,-29.43,-19.03,0.67,6.98778,2.565,0.147,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -29.4%(強い下落)']",{}
2319.HK,16.62,HOLD,15,55.6,0.065,16.25,16.34,74.0,3.49,0.34,-0.53,0.53,10.276787,,-0.076,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6618.HK,34.32,SELL,-40,37.0,-0.042,36.21,41.35,28.4,3.37,-12.27,-28.29,0.57,12.141445,0.298,0.28,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
601318.SS,48.53,HOLD,-20,38.2,-0.356,51.46,53.63,10.0,-3.71,-6.86,-11.66,0.72,5.4794855,-0.132,-0.033,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
1308.HK,31.96,SELL,-40,41.5,-0.261,33.51,33.59,23.7,3.3,-10.22,-3.76,0.26,10.81847,-0.12,-0.006,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
601901.SS,7.12,HOLD,15,55.6,0.074,6.8,6.96,78.1,0.99,4.86,4.86,0.75,21.575756,0.2,0.142,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1816.HK,2.73,HOLD,-10,25.1,-0.019,2.96,3.15,10.7,-3.19,-14.15,-21.16,0.19,10.360531,-0.133,-0.133,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
071050.KS,216000.0,SELL,-40,43.9,-2618.961,230025.0,244830.0,27.9,3.85,-12.2,-3.57,0.48,5.5198817,0.802,1.289,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
079550.KS,737000.0,SELL,-30,41.4,-9446.497,798450.0,859820.0,30.3,-8.9,-5.03,-7.18,0.41,30.467823,0.695,0.287,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2688.HK,41.76,HOLD,-10,22.5,-0.358,47.38,53.59,19.1,-2.79,-22.38,-31.08,0.27,6.1518164,0.019,0.017,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
600030.SS,28.34,BUY,30,60.8,0.216,26.58,26.29,82.6,0.07,12.2,19.81,0.73,10.6742,0.558,0.44,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
003550.KS,98600.0,HOLD,-25,41.0,-2358.939,113795.0,109622.0,26.1,0.0,-40.53,13.07,0.21,9.464919,-0.426,-0.07,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -40.5%(強い下落)']",{}
1339.HK,4.78,HOLD,-20,36.2,-0.053,5.14,5.3,11.0,-5.35,-6.46,-13.56,0.37,3.8277535,-0.345,-0.044,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
247540.KS,133700.0,HOLD,-10,28.9,-3421.409,173055.0,194590.0,1.8,-19.8,-38.39,-30.44,1.23,,,,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -38.4%(強い下落)']",{}
9626.HK,135.0,HOLD,0,44.5,0.312,137.67,154.19,40.5,8.43,-5.66,-22.01,0.76,12.695509,,0.067,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,4.78,HOLD,-20,33.3,-0.035,5.01,5.07,1.0,-4.97,-5.16,-3.04,0.5,5.6157346,-0.167,-0.003,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
3750.HK,689.5,HOLD,-15,48.1,-3.225,710.1,689.58,34.5,-2.06,-8.49,10.47,0.38,23.055742,0.44,0.524,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,15.3,HOLD,-10,29.4,-0.137,16.78,18.24,17.7,-0.39,-17.82,-26.04,0.29,9.837706,0.129,0.031,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
2600.HK,7.82,HOLD,-10,28.6,-0.157,9.47,10.69,16.9,-2.62,-28.12,-32.59,0.31,5.1632967,0.56,0.048,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -28.1%(強い下落)']",{}
0788.HK,8.94,HOLD,-10,21.5,-0.044,9.58,10.19,3.9,-3.56,-10.78,-12.98,0.2,7.8858495,,0.015,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
2359.HK,153.2,HOLD,-5,73.8,3.061,129.5,129.64,113.5,17.13,19.5,36.04,1.08,18.214672,0.234,0.288,"['RSI=73.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.5%(売りシグナル)', '1ヶ月モメンタム +19.5%(強い上昇)']",{}
278470.KS,377500.0,SELL,-40,47.0,-2492.581,390800.0,406240.0,32.7,6.19,-11.49,9.9,0.56,19.953894,1.329,1.23,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
9698.HK,28.68,SELL,-30,34.8,-0.111,32.25,37.42,8.9,-4.72,-16.97,-29.08,0.27,256.92422,2.07,0.236,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
0267.HK,11.67,HOLD,0,27.4,-0.161,12.83,13.02,6.9,-4.03,-9.95,-1.1,0.28,4.634023,-0.25,-0.018,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
0688.HK,12.29,HOLD,5,23.6,-0.355,14.41,14.3,11.5,-3.11,-21.83,7.35,0.33,8.759988,-0.231,-0.136,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
0358.HK,32.12,SELL,-30,41.6,-0.426,35.18,36.09,23.0,-11.71,-5.21,-7.66,0.37,7.4066777,0.439,0.254,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,25.56,SELL,-30,35.4,-0.293,28.5,31.04,9.3,-6.52,-14.08,-20.72,0.58,8.15311,0.957,0.248,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
3692.HK,30.38,HOLD,15,46.6,0.244,29.64,33.7,76.7,2.64,-2.44,-8.16,0.6,24.245632,0.458,0.32,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601138.SS,68.57,HOLD,-5,44.4,-0.811,74.3,69.53,10.7,-7.46,-7.02,33.25,0.62,18.93571,1.038,0.565,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
000150.KS,1442000.0,HOLD,-15,40.5,-35251.907,1665100.0,1624273.5,18.3,-5.81,-34.54,30.1,0.4,34.535324,0.652,0.177,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -34.5%(強い下落)']",{}
086280.KS,185200.0,SELL,-30,38.7,-2420.575,204560.0,222864.0,17.2,-0.91,-20.34,-15.05,0.45,7.629641,-0.145,0.082,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
2313.HK,40.02,SELL,-30,30.6,-0.268,42.94,44.66,14.8,-1.09,-13.55,-14.56,0.58,7.968988,-0.2,0.022,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
0291.HK,22.02,SELL,-40,36.4,-0.063,22.89,24.46,29.1,2.04,-10.27,-10.93,0.24,9.836988,,-0.057,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
1336.HK,47.5,SELL,-30,43.6,-0.319,49.43,49.81,27.6,-7.14,-2.42,4.49,0.24,4.090091,0.101,0.032,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
352820.KS,191700.0,SELL,-30,38.4,-2330.466,209680.0,230232.0,19.4,-1.74,-11.25,-33.78,0.96,19.596535,,0.395,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
2382.HK,59.25,HOLD,-15,32.1,-2.411,75.43,69.64,-12.1,-22.45,-27.42,13.46,0.89,11.69944,0.838,0.213,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.1%(買いシグナル)', '1ヶ月モメンタム -27.4%(強い下落)']",{}
1530.HK,17.5,HOLD,5,51.3,0.271,16.38,19.44,89.3,6.51,-5.51,-27.92,1.01,11.533436,6.117,1.827,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)']",{}
1818.HK,17.28,SELL,-30,31.5,-0.064,19.58,23.97,14.8,-5.05,-20.17,-45.55,0.34,6.965288,0.882,0.467,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
601288.SS,6.26,HOLD,-20,41.4,-0.033,6.48,6.6,18.0,-4.72,-3.54,-4.74,0.84,7.168049,0.053,0.023,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
1038.HK,59.9,HOLD,5,52.7,0.454,58.19,61.39,89.1,2.83,1.96,-1.69,0.19,17.024687,0.03,-0.121,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)']",{}
1928.HK,13.32,SELL,-40,32.8,-0.118,14.46,15.22,21.5,-0.15,-16.23,-15.86,0.34,10.277707,-0.041,0.12,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
1997.HK,21.88,HOLD,0,39.5,0.031,22.45,23.83,31.3,1.11,-9.96,-1.06,0.35,9.972835,,-0.0,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1919.HK,13.18,SELL,-30,37.6,-0.102,14.0,14.17,16.8,-1.27,-11.66,-10.63,0.22,12.632787,-0.486,-0.106,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
003670.KS,181400.0,SELL,-40,41.3,-1941.562,196105.0,227842.0,29.8,4.92,-21.47,-14.64,1.2,154.88443,,-0.104,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
3606.HK,51.35,SELL,-30,41.4,-0.129,52.99,56.99,32.8,1.68,-6.72,-8.8,0.74,9.657949,-0.154,0.051,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,10.4,HOLD,-10,25.7,-0.059,11.13,11.9,13.1,-0.57,-11.71,-9.17,0.67,20.355436,-0.203,0.345,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
0836.HK,17.46,HOLD,-15,31.7,-0.258,19.3,19.24,9.1,-4.12,-16.26,-3.45,0.38,6.610331,0.25,-0.045,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
028300.KS,47700.0,HOLD,0,44.5,246.524,49432.5,54237.0,31.1,-6.1,-6.1,-5.73,0.74,,,,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0012.HK,25.56,SELL,-40,31.0,-0.047,26.98,29.49,25.7,1.83,-14.68,-9.87,0.2,14.090175,-0.161,0.2,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
1208.HK,6.89,SELL,-30,33.8,-0.207,8.39,8.82,7.4,-9.93,-24.45,-7.89,0.4,6.7731566,0.195,0.328,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
6823.HK,11.83,SELL,-30,46.4,-0.02,11.93,12.04,35.6,1.98,-3.35,1.64,0.26,16.430555,0.044,0.063,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6030.HK,27.3,HOLD,15,53.8,0.085,26.49,26.51,67.1,-2.43,5.49,16.7,0.42,8.701666,0.558,0.44,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0300.HK,83.35,SELL,-30,49.6,-0.477,84.16,84.16,41.0,2.02,-1.85,11.72,0.93,10.812695,0.037,0.026,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
096770.KS,96300.0,SELL,-40,38.6,-818.819,105005.0,119592.0,22.6,2.77,-17.13,-15.9,0.63,17.278023,,0.152,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
005387.KS,215500.0,SELL,-30,37.8,-3613.596,242675.0,251910.46,19.1,0.47,-27.07,-11.04,0.37,,-0.431,0.034,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
1898.HK,10.3,HOLD,-10,28.6,-0.148,11.8,12.64,14.3,-6.02,-23.93,-25.9,0.62,6.3827257,-0.033,-0.109,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -23.9%(強い下落)']",{}
9660.HK,4.16,SELL,-50,35.3,-0.002,4.6,5.92,29.6,5.05,-23.39,-38.82,1.82,-62.452927,,0.512,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.4%(強い下落)', '出来高急増 1.8x(注目)']",{}
0135.HK,6.51,HOLD,-20,32.6,-0.028,6.82,7.13,15.4,-1.36,-8.95,-9.05,0.26,7.7666435,-0.177,0.025,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
688041.SS,350.99,BUY,30,62.6,6.44,302.63,302.55,91.8,10.72,27.52,67.01,0.84,128.56776,0.364,0.681,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.8%(売りシグナル)', '1ヶ月モメンタム +27.5%(強い上昇)']",{}
688256.SS,1468.6,BUY,30,60.3,7.225,1350.46,1226.31,81.0,3.93,18.63,122.87,0.87,65.27111,1.8,1.596,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)', '1ヶ月モメンタム +18.6%(強い上昇)']",{}
600999.SS,20.85,HOLD,10,77.6,0.249,18.44,17.13,92.3,3.73,21.79,35.04,1.15,12.410715,0.44,0.525,"['RSI=77.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)', '1ヶ月モメンタム +21.8%(強い上昇)']",{}
6881.HK,7.41,HOLD,-20,42.0,-0.026,7.7,8.06,19.2,-3.77,-4.63,-15.6,0.5,4.597496,0.12,0.147,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
017670.KS,88600.0,HOLD,-15,37.6,-1722.261,100860.0,99222.13,16.0,-1.45,-21.03,13.95,0.25,14.354787,-0.116,-0.014,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
0966.HK,18.59,HOLD,-20,38.3,-0.17,20.0,21.11,11.1,-7.33,-7.42,-7.05,0.16,4.7594666,9.391,0.364,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
2259.HK,94.95,HOLD,-10,29.3,-0.341,109.97,136.27,15.6,-4.62,-25.92,-46.02,0.3,8.266657,,1.378,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
3908.HK,20.6,HOLD,15,52.8,0.069,19.96,20.33,67.5,-3.01,4.57,18.32,0.59,6.3236065,0.84,0.635,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0019.HK,82.9,HOLD,0,48.3,0.116,82.95,84.69,49.0,2.79,-0.3,0.04,0.26,9.160261,17.93,0.054,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
