ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
064350.KS,220500.0,HOLD,-15,46.5,-3513.376,232125.0,212955.65,35.1,-15.84,6.52,10.61,0.12,17.224508,,0.239,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1347.HK,134.0,BUY,30,67.9,3.133,108.49,96.83,89.0,12.61,50.39,35.01,1.26,108.38415,,0.224,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)', '1ヶ月モメンタム +50.4%(強い上昇)']",{}
1093.HK,8.2,HOLD,-20,36.9,-0.052,8.72,8.96,16.5,-2.38,-8.89,-15.11,0.91,12.923969,-0.317,-0.033,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
3993.HK,19.75,HOLD,15,57.0,0.215,18.9,19.25,79.8,8.28,7.63,-7.19,0.74,10.951229,1.0,0.443,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0288.HK,9.83,HOLD,-15,43.2,-0.092,10.29,10.05,24.5,2.72,-7.87,4.13,0.91,9.626947,-0.061,0.073,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
066570.KS,185200.0,HOLD,20,81.1,4079.036,136925.0,123385.38,124.4,19.56,60.62,79.44,1.54,12.077321,,0.043,"['RSI=81.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=124.4%(売りシグナル)', '1ヶ月モメンタム +60.6%(強い上昇)', '出来高急増 1.5x(注目)']",{}
9926.HK,131.3,HOLD,-15,47.8,-1.575,138.3,125.78,25.9,2.74,-4.72,30.13,0.67,55.464634,,0.496,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0998.HK,8.55,HOLD,-20,69.2,-0.004,8.23,7.75,111.1,5.95,7.01,16.33,2.06,5.6725235,0.0,0.032,"['RSI=69.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.1%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
0027.HK,32.06,HOLD,10,34.7,0.011,33.66,35.69,9.0,-1.05,-6.75,-24.85,1.46,11.537147,0.242,0.183,"['RSI=34.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
000720.KS,161900.0,HOLD,-5,47.0,-1834.437,170290.0,162006.43,15.5,-1.1,-8.01,45.32,0.16,24.71048,,0.112,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
600036.SS,37.97,HOLD,-20,33.8,-0.192,39.11,39.24,10.2,-0.78,-3.29,-0.86,1.12,6.080288,0.007,0.017,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
1171.HK,14.74,HOLD,-15,45.7,-0.071,15.1,15.1,36.4,-8.5,1.94,19.84,0.75,10.6948595,0.432,0.018,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6690.HK,21.52,HOLD,15,45.9,0.175,21.31,22.87,61.4,0.56,4.26,-20.0,0.91,8.105584,-0.153,-0.069,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
015760.KS,42200.0,HOLD,-20,37.4,-105.173,44787.5,45502.0,-1.4,-6.33,0.0,-30.59,0.24,2.5095904,0.303,0.007,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)']",{}
272210.KS,114000.0,SELL,-30,37.6,-1369.172,125015.0,131326.58,10.1,-6.71,-13.57,12.95,0.25,49.926098,-0.967,0.498,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
2338.HK,41.58,BUY,40,67.8,0.54,36.67,32.41,77.0,-3.53,27.23,55.38,0.83,17.439014,0.161,0.089,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.2%(強い上昇)']",{}
9901.HK,41.26,SELL,-30,41.4,-0.03,43.16,43.31,20.4,-1.76,-6.86,-15.1,1.24,12.485662,0.6,0.198,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3328.HK,7.27,HOLD,0,56.4,-0.016,7.24,7.03,59.9,1.25,2.39,5.06,0.93,5.9153237,-0.118,0.031,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
034730.KS,561000.0,HOLD,10,84.8,16489.199,432825.0,373894.52,94.0,7.88,60.52,73.21,0.23,8.465543,,0.012,"['RSI=84.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)', '1ヶ月モメンタム +60.5%(強い上昇)']",{}
1177.HK,5.66,HOLD,0,48.1,0.004,5.68,5.88,48.4,4.04,-1.74,-12.65,1.34,18.387552,,0.098,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,110600.0,HOLD,-5,42.0,-439.595,114755.0,113894.0,6.3,-0.9,-2.9,-9.42,0.36,6.276537,-0.037,-0.007,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
0066.HK,34.12,HOLD,15,51.1,0.023,34.14,33.98,49.3,0.71,3.71,-6.93,0.91,20.97485,-0.286,-0.086,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2319.HK,17.58,HOLD,20,62.8,0.07,16.92,16.58,93.2,1.56,2.87,-0.51,0.72,10.915523,,-0.076,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.2%(売りシグナル)']",{}
600900.SS,27.01,HOLD,15,53.5,0.039,26.77,26.9,70.8,-1.13,2.35,4.72,1.19,17.58246,0.305,0.064,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
267250.KS,291500.0,BUY,40,58.2,890.061,277025.0,267230.0,68.8,2.1,19.47,18.98,0.2,13.496189,1.209,0.096,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.5%(強い上昇)']",{}
6618.HK,46.22,HOLD,0,45.0,0.147,46.83,48.99,39.4,1.18,-0.52,-21.86,1.11,16.36607,0.298,0.28,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,60.1,HOLD,5,57.9,0.374,58.66,59.6,93.7,1.23,2.32,-9.73,1.28,6.7858458,-0.132,-0.033,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)']",{}
1308.HK,33.88,BUY,30,55.5,0.123,33.21,33.11,67.6,1.86,-0.6,18.64,0.98,11.668783,-0.12,-0.006,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,7.28,HOLD,5,60.2,0.039,7.1,7.17,95.4,1.39,4.9,-5.94,1.18,22.060606,0.2,0.142,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
071050.KS,266500.0,BUY,30,56.2,28.753,260500.0,238650.0,64.4,-8.58,8.33,16.93,0.14,7.445836,3.817,-0.032,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
079550.KS,886000.0,HOLD,-15,50.5,-19663.789,927550.0,812805.52,27.9,-9.5,-5.64,92.97,0.17,35.930847,-0.934,0.203,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.49,BUY,30,53.8,0.002,3.43,3.4,70.4,-0.57,2.95,12.22,0.66,13.2952385,-0.133,-0.133,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2688.HK,60.7,HOLD,-20,36.2,-0.054,62.34,64.83,14.7,-0.74,-6.62,-10.74,1.38,8.291996,0.019,0.017,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
600030.SS,27.33,BUY,40,62.0,0.086,26.53,25.9,77.1,0.4,13.17,-1.27,1.21,11.882609,0.558,0.44,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
1339.HK,5.55,HOLD,5,51.8,0.059,5.38,5.77,90.0,4.91,0.54,-15.65,1.29,4.457373,-0.345,-0.044,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)']",{}
247540.KS,222000.0,BUY,40,55.8,1886.509,212715.0,203747.2,71.0,3.02,10.17,7.56,1.44,,,,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
003550.KS,112600.0,HOLD,10,73.5,1312.972,98475.0,93070.87,111.8,9.32,23.74,24.13,0.62,11.093681,,-0.146,"['RSI=73.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.8%(売りシグナル)', '1ヶ月モメンタム +23.7%(強い上昇)']",{}
1658.HK,5.11,HOLD,-15,50.8,-0.012,5.14,5.02,43.3,-0.2,2.82,-2.29,0.54,6.0428305,-0.167,-0.003,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,172.6,HOLD,0,42.1,0.75,179.7,190.13,32.8,2.01,-7.5,-27.9,1.17,15.800032,4.358,0.076,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,657.5,HOLD,-15,51.6,-5.187,670.42,620.67,39.9,0.38,-3.66,32.76,0.64,22.225033,0.44,0.524,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,138.1,BUY,30,61.7,0.284,131.15,120.81,75.4,0.58,7.55,19.88,0.79,16.190834,0.234,0.288,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,19.47,SELL,-30,39.2,-0.117,20.48,20.85,19.1,-0.15,-12.38,-8.68,0.56,12.566908,0.129,0.031,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
0788.HK,11.12,HOLD,-10,52.6,-0.004,11.09,11.05,56.7,-0.36,2.39,2.49,1.91,9.674752,,0.015,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.9x(注目)']",{}
278470.KS,414000.0,HOLD,-15,52.5,-5269.722,424925.0,366330.41,35.4,-1.9,3.63,50.96,0.27,21.910837,1.406,1.242,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
9698.HK,43.32,BUY,30,53.3,0.104,42.8,41.68,60.8,3.14,5.87,2.36,1.2,245.36395,,0.086,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2600.HK,11.15,SELL,-30,40.4,-0.042,11.96,12.38,11.1,-5.11,-8.76,-11.93,1.64,7.372104,0.56,0.048,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
0267.HK,13.72,HOLD,0,71.0,0.054,13.06,12.31,105.8,6.03,7.69,10.73,0.99,5.448055,-0.25,-0.018,"['RSI=71.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.8%(売りシグナル)']",{}
0688.HK,16.37,HOLD,20,84.7,0.422,13.32,13.0,108.6,17.01,36.3,13.6,3.03,12.027479,-0.231,-0.136,"['RSI=84.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.6%(売りシグナル)', '1ヶ月モメンタム +36.3%(強い上昇)', '出来高急増 3.0x(注目)']",{}
0358.HK,38.62,HOLD,15,52.7,0.226,38.03,38.63,64.1,5.46,4.72,-9.39,0.92,8.922804,0.439,0.254,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,36.68,HOLD,-5,46.9,-0.361,38.24,35.68,17.6,-0.43,-4.63,0.55,1.34,29.324074,0.458,0.32,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
601899.SS,34.27,HOLD,0,49.6,0.063,34.37,34.87,46.3,2.91,1.09,-11.7,1.11,10.931419,0.957,0.248,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086280.KS,284500.0,HOLD,10,73.1,4813.751,232400.0,227147.18,135.8,29.32,34.2,19.84,1.38,11.632624,,0.082,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=135.8%(売りシグナル)', '1ヶ月モメンタム +34.2%(強い上昇)']",{}
601138.SS,65.85,HOLD,10,61.3,-0.184,62.4,56.57,71.4,4.72,19.68,18.12,1.22,18.466068,1.038,0.565,"['RSI=61.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.7%(強い上昇)']",{}
000150.KS,1734000.0,HOLD,20,70.8,12081.897,1537056.31,1288038.34,79.8,-3.07,34.08,98.32,0.22,43.079136,,0.094,"['RSI=70.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +34.1%(強い上昇)']",{}
2313.HK,46.34,HOLD,0,36.5,0.165,47.54,51.9,22.2,1.18,-3.58,-27.02,0.81,9.021791,-0.2,0.022,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0291.HK,27.02,HOLD,20,58.4,0.071,26.26,26.15,92.8,1.43,1.05,-0.73,1.21,12.059701,,-0.057,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)']",{}
1336.HK,52.35,HOLD,15,58.4,0.496,50.16,50.62,84.1,2.55,10.58,-13.4,0.95,4.892946,-0.382,-0.141,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
352820.KS,236000.0,HOLD,10,33.9,1546.734,251025.0,291210.2,-0.3,-4.26,-5.6,-37.31,0.26,24.071224,,-0.014,"['RSI=33.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)']",{}
2382.HK,65.2,HOLD,-10,55.3,-0.028,64.55,59.56,59.5,-2.1,4.99,11.36,1.65,12.884556,0.838,0.213,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
1530.HK,21.64,HOLD,-5,42.8,-0.172,23.24,22.62,15.6,-2.96,-9.38,-5.67,1.07,14.021292,6.117,1.827,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
1818.HK,28.68,SELL,-50,41.8,-0.006,30.16,31.25,28.3,2.87,-13.72,-13.67,1.6,11.576326,0.882,0.467,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)', '出来高急増 1.6x(注目)']",{}
601288.SS,6.81,HOLD,-15,46.4,-0.027,6.92,6.75,34.2,-1.59,3.18,2.25,1.34,7.931239,0.053,0.023,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1928.HK,16.08,SELL,-30,40.4,-0.025,16.67,16.92,22.6,1.01,-5.74,-11.11,1.12,12.3397875,-0.041,0.12,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1919.HK,14.61,HOLD,0,45.2,0.014,14.76,15.18,35.9,-2.27,-4.76,4.81,0.94,10.598792,-0.486,-0.106,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,66.3,HOLD,0,53.8,-0.042,66.03,65.09,59.6,0.53,1.22,2.08,0.84,17.693542,0.03,-0.121,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1997.HK,26.0,HOLD,15,65.5,0.245,24.43,24.47,103.3,6.3,13.04,-4.43,1.04,11.906943,,-0.0,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
003670.KS,278000.0,BUY,40,63.6,2301.997,253825.0,225650.33,74.6,-3.64,29.6,25.94,0.21,232.45872,,-0.229,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.6%(強い上昇)']",{}
3606.HK,64.0,HOLD,20,59.2,0.266,62.17,61.35,87.1,5.35,3.23,-1.31,0.87,12.05371,-0.154,0.051,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)']",{}
028300.KS,56500.0,HOLD,-5,44.1,-869.216,61205.0,55092.0,5.1,-7.22,-0.53,7.21,1.03,,,,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
0836.HK,20.52,HOLD,-10,70.9,0.079,19.47,19.09,107.0,4.8,8.8,16.06,1.61,7.3634424,0.25,-0.045,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.0%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
0083.HK,13.0,BUY,30,64.5,0.058,12.38,11.97,82.1,0.23,11.78,8.74,1.13,25.441309,-0.203,0.345,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
1208.HK,9.96,BUY,30,67.2,0.153,8.8,8.67,108.2,20.44,19.57,3.75,1.16,10.049272,0.195,0.328,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.2%(売りシグナル)', '1ヶ月モメンタム +19.6%(強い上昇)']",{}
0012.HK,34.0,HOLD,15,69.1,0.459,31.41,31.57,92.8,4.36,12.36,6.32,1.11,18.84847,-0.161,0.2,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
6823.HK,12.67,HOLD,0,60.0,-0.012,12.56,12.38,71.3,0.88,2.67,6.74,1.01,17.597221,0.044,0.063,"['RSI=60.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,285500.0,HOLD,15,67.8,3737.881,253800.0,255780.0,118.0,13.97,22.8,12.69,0.47,,,0.034,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.0%(売りシグナル)', '1ヶ月モメンタム +22.8%(強い上昇)']",{}
6030.HK,27.7,HOLD,0,56.5,-0.006,27.32,26.18,71.2,0.36,2.97,-3.21,1.49,8.829164,0.558,0.44,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,86.65,HOLD,-25,48.5,-0.425,87.94,86.27,32.6,0.0,2.67,-1.59,1.73,11.32319,0.037,0.026,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.7x(注目)']",{}
096770.KS,130600.0,HOLD,-15,49.3,-1088.415,133530.0,123494.0,40.9,-10.97,7.49,16.82,0.21,21.082703,,,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1898.HK,12.68,HOLD,-20,37.5,-0.152,13.64,13.68,9.5,-11.39,-5.65,8.65,0.84,8.311274,-0.033,-0.109,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
0135.HK,7.55,HOLD,15,47.1,0.014,7.54,7.86,51.7,0.53,1.34,-7.48,1.36,9.007398,-0.177,0.025,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688256.SS,1200.0,HOLD,20,77.2,31.817,958.62,819.15,91.5,5.3,49.43,58.7,1.52,53.333332,1.8,1.596,"['RSI=77.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)', '1ヶ月モメンタム +49.4%(強い上昇)', '出来高急増 1.5x(注目)']",{}
9660.HK,6.87,SELL,-30,41.0,-0.042,7.32,7.35,7.6,-2.55,-2.55,-14.76,2.15,-137.51001,,0.512,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '出来高急増 2.2x(注目)']",{}
688041.SS,349.18,HOLD,10,73.2,7.876,277.93,249.51,99.2,17.87,53.82,38.84,1.45,127.904755,0.364,0.681,"['RSI=73.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)', '1ヶ月モメンタム +53.8%(強い上昇)']",{}
600999.SS,16.17,HOLD,15,61.9,0.077,15.73,15.81,100.5,2.86,3.85,-3.12,1.7,9.625,0.44,0.525,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.5%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
017670.KS,107300.0,HOLD,-20,70.7,-178.924,97350.0,86524.0,128.1,12.36,16.0,45.59,0.68,17.49385,-0.104,-0.014,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=128.1%(売りシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
0966.HK,24.18,HOLD,20,65.9,0.257,22.35,21.96,103.3,6.05,8.53,-1.87,1.31,6.1906347,9.391,0.364,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)']",{}
6881.HK,8.45,HOLD,0,46.4,0.021,8.54,8.82,34.5,1.56,-0.24,-18.67,1.23,5.2499623,0.12,0.147,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0019.HK,90.3,HOLD,20,66.7,0.478,86.29,84.04,97.2,5.43,4.57,18.42,1.09,9.977944,17.93,0.054,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)']",{}
2259.HK,164.0,HOLD,-10,46.2,1.724,166.34,183.82,44.7,9.33,-10.38,-19.77,1.09,14.297068,,1.378,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
3908.HK,21.68,BUY,30,67.0,0.122,20.44,19.27,88.4,2.36,14.41,1.31,0.97,7.3044305,0.84,0.635,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
2333.HK,11.91,SELL,-40,40.7,-0.065,12.65,12.74,23.9,1.28,-13.32,-10.11,0.59,5.8588924,-0.476,0.127,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
259960.KS,282000.0,BUY,40,59.0,514.6,267575.0,248990.0,75.2,-0.7,16.77,15.37,0.17,10.88466,,0.489,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.8%(強い上昇)']",{}
3808.HK,38.5,HOLD,-25,42.5,-0.441,41.3,40.16,20.3,-1.89,-18.84,1.58,0.81,10.073868,0.398,0.269,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
600406.SS,26.85,HOLD,25,52.3,0.025,26.51,27.35,70.8,3.39,3.43,3.51,2.62,20.565573,0.0,0.075,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.6x(注目)']",{}
6886.HK,16.81,BUY,30,58.6,0.073,16.28,16.08,98.1,2.13,5.52,-3.17,1.53,6.452078,0.342,0.45,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.1%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
