ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
9926.HK,87.3,SELL,-40,32.2,-0.629,100.26,120.51,24.1,-5.11,-27.25,-24.48,0.44,40.783817,,0.496,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.2%(強い下落)']",{}
3993.HK,19.19,HOLD,25,54.0,0.172,18.44,18.52,66.9,2.07,10.61,13.62,0.42,10.581223,1.0,0.443,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
000720.KS,135000.0,HOLD,0,46.0,1543.983,138780.0,156082.0,40.9,-14.29,-0.88,-11.93,0.57,20.59176,0.441,-0.158,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0027.HK,30.02,HOLD,-20,36.2,-0.055,31.31,32.27,-3.3,-4.21,-5.3,-13.98,0.58,10.69195,0.242,0.183,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)']",{}
0998.HK,7.36,HOLD,0,39.9,0.007,7.49,7.79,28.3,-4.79,-4.42,2.62,0.28,4.8785167,0.0,0.032,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,12.54,HOLD,-20,32.4,-0.255,14.23,14.61,7.6,-11.32,-8.4,-25.4,0.2,8.231712,0.432,0.018,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
600036.SS,37.59,SELL,-30,41.1,-0.006,38.13,38.48,31.7,-4.45,1.54,-2.82,0.43,6.019437,0.007,0.017,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,20.36,HOLD,0,43.1,0.064,20.6,20.93,41.1,-5.57,1.39,-16.42,0.31,7.6805263,-0.153,-0.069,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,39700.0,HOLD,15,50.3,543.693,38527.5,41443.0,68.5,5.44,7.59,-12.94,0.48,2.7001622,0.071,0.007,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
034730.KS,677000.0,HOLD,10,62.6,-744.34,632750.0,511930.0,73.1,14.17,28.71,109.98,0.62,7.3050065,0.433,0.189,"['RSI=62.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +28.7%(強い上昇)']",{}
2338.HK,39.48,HOLD,0,54.2,-0.123,38.85,37.75,56.7,11.09,0.97,47.42,0.4,16.466494,0.161,0.089,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3328.HK,7.28,HOLD,-15,45.2,-0.01,7.38,7.29,34.9,-5.7,1.39,5.2,0.33,5.840648,-0.118,0.031,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
272210.KS,97500.0,HOLD,0,44.5,1573.127,99920.0,113938.0,42.2,1.56,-4.04,-21.08,0.48,42.31082,,0.17,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9901.HK,35.48,HOLD,10,37.6,0.123,36.71,40.32,12.1,-3.27,-6.63,-20.37,0.12,10.732881,0.6,0.198,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
1177.HK,4.63,HOLD,-10,37.8,0.024,4.79,5.31,32.8,-1.49,-12.31,-22.58,0.24,15.31035,,0.098,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600900.SS,26.76,HOLD,-5,39.9,-0.112,27.45,27.07,11.6,-5.37,0.75,0.07,0.45,17.530413,0.305,0.064,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
0066.HK,31.06,HOLD,10,37.9,0.015,31.62,32.44,4.5,-2.08,-3.17,-2.69,0.26,19.093752,-0.286,-0.086,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
138040.KS,113700.0,HOLD,5,58.4,1228.634,107905.0,111184.0,92.4,4.41,5.08,7.98,0.26,6.2376537,0.171,0.513,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)']",{}
2319.HK,15.57,HOLD,-20,39.3,-0.058,16.21,16.36,8.9,-6.26,-7.4,-0.31,0.17,9.587333,,-0.076,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
6618.HK,34.86,HOLD,20,28.1,0.008,38.06,43.29,-3.7,-7.68,-13.41,-28.86,0.33,12.303511,0.298,0.28,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
1308.HK,32.78,HOLD,-5,40.8,-0.214,34.34,33.92,-4.1,-4.93,-3.3,-2.94,0.15,11.276733,-0.12,-0.006,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)']",{}
267250.KS,241750.0,HOLD,-20,39.8,-1340.121,265788.73,268663.18,12.3,-0.92,-6.24,0.97,0.59,8.953342,2.565,0.147,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
601318.SS,50.52,HOLD,10,35.8,0.127,52.24,54.5,2.4,-6.46,-2.73,-9.15,0.89,5.7041755,-0.132,-0.033,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)']",{}
601901.SS,6.73,HOLD,0,46.4,0.033,6.75,6.95,47.7,0.75,-4.67,-1.75,0.39,20.393938,0.2,0.142,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1816.HK,2.86,HOLD,0,29.3,-0.017,3.06,3.22,-7.3,-6.23,-9.82,-13.78,0.33,10.895238,-0.133,-0.133,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)']",{}
079550.KS,898000.0,HOLD,15,55.2,21383.034,823400.0,871520.0,72.2,16.32,7.8,40.88,0.61,37.158546,0.695,0.287,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
071050.KS,232500.0,HOLD,0,45.3,264.785,240875.0,247860.0,28.7,-3.33,0.0,10.19,0.42,6.059369,0.996,1.289,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2688.HK,43.8,HOLD,-10,21.6,-0.687,50.86,55.96,1.9,-10.36,-22.11,-30.46,0.33,6.269939,0.019,0.017,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
600030.SS,26.79,HOLD,5,59.9,0.222,25.74,25.87,85.5,1.9,5.25,12.09,0.44,10.090396,0.558,0.44,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)']",{}
1658.HK,4.93,HOLD,-20,39.1,-0.002,5.05,5.08,8.5,-5.19,-1.99,-0.2,0.31,5.778353,-0.167,-0.003,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
003550.KS,109800.0,HOLD,-15,47.0,-2506.178,120525.0,108032.0,31.9,3.1,6.5,29.55,0.14,10.56884,-0.426,-0.07,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,180000.0,SELL,-30,45.0,-806.973,189685.0,200980.0,37.7,9.56,-1.32,-6.15,0.53,,,,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1339.HK,5.2,HOLD,0,44.5,0.033,5.27,5.37,39.8,-4.41,-5.8,-15.58,0.29,4.1507926,-0.345,-0.044,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,135.3,HOLD,0,36.1,0.832,139.94,161.35,21.3,-5.32,-1.67,-30.72,0.24,12.670596,,0.067,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2359.HK,127.6,HOLD,15,52.6,0.125,125.68,127.88,63.3,0.71,-2.6,20.82,0.23,15.144114,0.234,0.288,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3750.HK,705.0,HOLD,-15,52.5,-2.263,706.18,683.15,49.2,4.83,4.68,2.28,0.24,23.475605,0.44,0.524,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0788.HK,9.31,HOLD,0,24.2,-0.033,9.85,10.36,-3.9,-4.22,-8.99,-13.06,0.45,8.050567,,0.015,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)']",{}
2331.HK,16.13,HOLD,-10,27.0,-0.073,17.55,19.02,-13.9,-8.72,-10.52,-23.62,0.3,10.328081,0.129,0.031,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.9%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
2600.HK,8.48,SELL,-30,30.2,-0.194,10.4,11.23,-2.5,-17.91,-20.08,-24.01,0.28,5.575695,0.56,0.048,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
9698.HK,31.5,HOLD,10,36.7,0.033,33.29,38.8,15.6,-2.96,-8.22,-26.4,0.25,281.00842,2.07,0.236,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
278470.KS,386000.0,SELL,-30,46.2,-585.016,398425.0,404940.0,25.8,-2.03,-1.03,19.5,0.59,20.288055,1.329,1.23,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0688.HK,14.06,HOLD,-5,32.0,-0.238,15.54,14.51,-28.4,-10.39,-9.87,13.57,0.75,10.018812,-0.231,-0.136,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-28.4%(買いシグナル)']",{}
0267.HK,12.54,HOLD,-5,38.4,-0.098,13.2,13.11,-0.1,-4.35,-3.39,8.95,0.23,4.9794903,-0.25,-0.018,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
0358.HK,40.24,HOLD,25,63.6,0.647,35.23,36.33,108.6,16.5,16.66,13.82,1.59,9.240357,0.439,0.254,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.6%(売りシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)', '出来高急増 1.6x(注目)']",{}
601899.SS,29.79,HOLD,0,46.0,0.21,30.17,32.31,43.2,2.41,-3.78,-2.58,0.65,9.502393,0.957,0.248,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,29.78,HOLD,-10,33.6,0.167,30.74,34.81,36.3,-0.67,-12.67,-7.57,0.3,23.66254,0.458,0.32,"['RSI=33.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
086280.KS,216000.0,HOLD,0,48.0,915.485,218025.0,225830.0,46.6,3.6,2.61,2.57,0.24,8.898501,-0.145,0.082,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000150.KS,1623000.0,HOLD,-15,48.1,-25255.695,1718000.0,1580773.84,35.8,-14.4,9.81,52.89,0.29,38.8702,0.652,0.177,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601138.SS,76.08,HOLD,10,58.5,-0.41,73.22,67.28,70.2,8.48,13.28,59.83,0.58,21.33483,1.038,0.565,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
2313.HK,42.12,HOLD,-20,36.6,-0.105,44.4,45.5,2.6,-6.19,-6.7,-20.37,0.61,8.248709,-0.2,0.022,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
1336.HK,50.35,HOLD,15,52.4,0.478,49.06,49.6,67.1,-2.33,4.68,-2.14,0.29,4.4364133,0.101,0.032,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0291.HK,21.68,HOLD,-10,23.4,-0.178,23.81,25.0,-7.5,-8.91,-15.05,-10.97,0.55,9.676325,,-0.057,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
352820.KS,227000.0,HOLD,15,49.5,3602.41,220745.0,238408.0,64.7,0.89,0.22,-21.86,0.36,23.158117,,0.395,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2382.HK,77.6,HOLD,10,57.0,-0.518,76.45,68.58,56.5,8.46,14.8,44.64,0.23,15.250011,0.838,0.213,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
1530.HK,16.56,HOLD,-10,41.0,0.189,17.02,20.31,40.4,-0.06,-12.75,-25.07,0.34,10.868356,6.117,1.827,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
1818.HK,20.28,HOLD,0,38.6,0.394,20.91,25.87,37.2,1.2,-5.0,-26.88,0.41,8.140408,0.882,0.467,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,13.89,HOLD,-20,31.6,-0.11,15.02,15.63,4.9,-5.51,-8.68,-13.74,0.44,10.673083,-0.041,0.12,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
601288.SS,6.39,HOLD,0,42.6,0.008,6.48,6.63,34.8,-6.03,-1.08,0.69,0.55,7.403974,0.053,0.023,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,58.3,HOLD,0,41.7,0.234,58.76,61.86,44.0,1.13,-7.77,-7.55,0.13,16.569937,0.03,-0.121,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,21.72,HOLD,-10,28.1,-0.136,23.17,24.02,12.0,-3.38,-11.56,-7.93,0.47,9.946877,,-0.0,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
1919.HK,13.58,HOLD,-5,40.6,-0.09,14.38,14.35,3.0,-4.03,-8.03,-9.86,0.21,9.803417,-0.486,-0.106,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
003670.KS,201000.0,SELL,-30,41.7,-195.776,215545.0,232738.0,30.8,0.8,-7.16,7.96,0.35,172.99548,,-0.104,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3606.HK,50.6,SELL,-30,31.3,-0.242,54.87,58.25,-13.9,-5.77,-11.07,-10.6,0.41,9.485148,-0.154,0.051,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.9%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
0836.HK,18.39,HOLD,-5,36.6,-0.239,19.83,19.27,-3.2,-6.22,-4.76,-0.49,0.3,6.633337,0.25,-0.045,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)']",{}
0083.HK,10.69,HOLD,-10,23.0,-0.082,11.55,12.05,-2.7,-5.4,-13.23,-7.77,0.07,21.090221,-0.203,0.345,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
028300.KS,50800.0,HOLD,15,49.4,84.13,49692.5,54973.0,61.5,7.17,2.63,-1.74,1.11,,,,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1208.HK,8.45,SELL,-30,45.2,-0.048,8.93,8.95,26.0,-5.59,-4.2,11.77,0.51,8.313803,0.195,0.328,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0012.HK,25.94,HOLD,-10,21.6,-0.235,28.59,30.0,13.2,-3.71,-17.59,-14.58,0.32,14.380274,-0.161,0.2,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
6823.HK,11.88,SELL,-30,43.2,-0.01,12.01,12.05,21.6,-1.66,-1.59,1.57,0.11,16.5,0.044,0.063,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6030.HK,26.94,HOLD,15,55.5,0.266,25.95,26.3,76.7,2.9,2.82,7.65,0.32,8.58692,0.558,0.44,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005387.KS,243000.0,HOLD,-15,44.5,-1892.845,257462.99,254120.07,26.4,0.83,-1.1,-1.3,0.25,,-0.431,0.034,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,104000.0,HOLD,-20,36.4,-135.824,112850.0,123202.0,14.6,-1.98,-9.96,-1.52,0.41,18.982841,,0.152,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
0300.HK,83.8,HOLD,-15,46.3,-0.112,84.67,84.17,36.8,-3.75,-1.98,5.28,0.57,10.825682,0.037,0.026,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1898.HK,10.99,HOLD,-10,29.5,-0.156,12.35,12.97,-0.8,-9.84,-11.51,-24.31,0.42,6.781871,-0.033,-0.109,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
0135.HK,6.72,HOLD,-20,33.6,-0.016,6.99,7.21,1.4,-4.41,-6.62,-19.13,0.17,8.0171795,-0.177,0.025,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
9660.HK,4.25,HOLD,-10,22.2,-0.032,5.17,6.3,10.7,-9.57,-27.47,-42.1,0.37,-64.59949,,0.512,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -27.5%(強い下落)']",{}
688256.SS,1493.12,HOLD,0,66.3,-0.441,1319.26,1146.83,112.4,20.41,16.11,129.32,0.96,66.360886,1.8,1.596,"['RSI=66.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.4%(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
688041.SS,328.93,HOLD,20,61.1,3.063,296.31,289.92,87.9,17.47,5.29,58.87,0.75,120.487175,0.364,0.681,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)']",{}
600999.SS,18.71,HOLD,20,69.9,0.155,17.57,16.58,91.8,5.77,7.9,24.32,0.59,11.136905,0.44,0.525,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.8%(売りシグナル)']",{}
6881.HK,7.67,HOLD,0,42.7,0.047,7.8,8.17,32.1,-2.54,-3.76,-17.35,0.27,4.7389426,0.12,0.147,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,97100.0,HOLD,-15,45.0,-1527.857,103865.76,98846.66,23.6,-5.73,-0.19,31.95,0.27,15.731939,-0.116,-0.014,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,20.56,HOLD,15,47.3,0.191,20.33,21.49,58.7,-1.34,0.29,-5.08,0.18,5.2638316,9.391,0.364,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0019.HK,82.45,HOLD,0,43.7,0.022,83.24,85.22,32.6,-0.6,-3.28,-4.1,0.18,9.110537,17.93,0.054,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3908.HK,20.1,HOLD,15,51.6,0.153,19.74,20.09,62.3,2.45,-0.4,10.87,0.26,6.144358,0.84,0.635,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2259.HK,112.5,HOLD,-10,36.7,1.475,120.69,146.34,31.6,6.53,-17.39,-35.36,0.59,9.800069,,1.378,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
2333.HK,9.78,BUY,30,28.8,0.029,10.46,11.64,-13.8,-7.91,-9.28,-24.01,0.62,4.7817216,-0.476,0.127,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.8%(買いシグナル)']",{}
259960.KS,241500.0,SELL,-30,43.4,-715.256,249475.0,258460.0,31.5,1.9,-9.04,5.92,0.21,9.351972,0.43,0.569,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600406.SS,23.11,HOLD,-10,35.3,0.007,24.13,25.58,27.1,-0.56,-10.53,-14.69,0.36,17.80706,0.0,0.075,"['RSI=35.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
6886.HK,17.17,HOLD,20,62.2,0.115,16.42,16.29,84.6,1.48,7.45,6.51,0.33,6.221999,0.342,0.45,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
3808.HK,46.0,BUY,30,61.1,0.663,41.58,41.02,82.5,10.05,24.73,21.24,0.16,11.859054,0.398,0.269,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)', '1ヶ月モメンタム +24.7%(強い上昇)']",{}
0902.HK,6.51,HOLD,-5,38.4,-0.095,7.01,6.63,12.6,-7.79,0.15,10.34,0.27,8.478988,-0.074,-0.059,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
0241.HK,3.28,HOLD,20,26.0,0.006,3.59,4.14,2.4,-6.55,-14.81,-32.65,0.34,15.5989685,0.007,0.076,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
1787.HK,21.92,HOLD,-10,34.8,0.267,23.15,27.61,26.0,0.92,-10.31,-32.76,0.21,8.99766,0.45,0.254,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
2099.HK,150.7,HOLD,0,46.8,1.66,151.19,164.06,48.4,0.27,-1.05,3.0,0.67,8.455031,1.752,0.66,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,20.21,HOLD,25,57.2,0.268,18.88,19.0,78.3,5.76,10.62,24.3,0.86,12.838104,1.0,0.443,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
005830.KS,152000.0,HOLD,15,50.5,1873.834,146855.0,159206.0,72.6,2.56,-2.75,-10.53,0.19,4.803127,-0.485,0.106,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
