ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
066570.KS,188900.0,BUY,40,60.3,5920.756,159265.0,132254.84,71.7,-1.31,51.73,54.0,1.3,12.325262,,0.043,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +51.7%(強い上昇)']",{}
9926.HK,110.8,HOLD,-15,30.9,-3.053,131.1,128.03,-5.5,-12.96,-24.47,5.93,0.45,49.9545,,0.496,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
0027.HK,33.24,HOLD,15,45.8,0.195,33.17,34.78,52.5,-0.12,-4.59,-22.73,0.16,11.875034,0.242,0.183,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000720.KS,138600.0,HOLD,-15,35.5,-3304.991,164005.0,162478.42,-17.3,-13.75,-20.48,8.6,0.56,21.130312,,0.112,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-17.3%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
600036.SS,37.45,HOLD,0,28.2,-0.111,38.6,39.11,17.8,-1.14,-5.24,-4.95,0.46,5.9970183,0.007,0.017,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
0998.HK,7.86,HOLD,-5,46.1,-0.05,8.06,7.67,8.7,-4.41,-3.5,10.49,0.3,5.220948,0.0,0.032,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
015760.KS,38850.0,SELL,-30,32.5,-581.614,43392.5,44357.0,9.1,-4.66,-15.73,-38.33,0.9,2.493811,0.303,0.007,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
1171.HK,14.58,SELL,-30,45.7,-0.102,15.11,15.17,29.9,1.82,-0.14,7.92,0.34,10.594928,0.432,0.018,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,20.44,HOLD,-20,35.2,-0.023,21.28,22.23,7.3,-2.11,-4.31,-25.83,0.33,7.698798,-0.153,-0.069,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
272210.KS,105400.0,SELL,-30,35.6,-1485.4,119085.0,128440.8,11.4,-3.83,-19.23,-9.2,1.16,46.15974,-0.967,0.498,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
2338.HK,38.66,HOLD,-5,53.0,-0.468,39.18,33.42,46.4,-7.07,20.89,24.23,0.54,16.242796,0.161,0.089,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
034730.KS,516000.0,HOLD,10,62.6,-192.246,472825.0,390457.04,65.9,-6.18,36.87,38.02,0.51,7.249302,,0.012,"['RSI=62.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +36.9%(強い上昇)']",{}
3328.HK,7.32,HOLD,0,57.0,-0.008,7.28,7.09,64.3,0.27,0.14,6.09,0.25,5.9158297,-0.118,0.031,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9901.HK,40.32,SELL,-40,40.5,-0.209,41.8,42.92,23.3,-1.32,-10.7,-12.86,0.3,12.197292,0.6,0.198,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1177.HK,5.28,HOLD,-20,36.7,-0.007,5.53,5.82,9.6,-6.55,-9.28,-19.39,0.3,17.17347,,0.098,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
138040.KS,109000.0,SELL,-30,44.6,-563.77,112180.0,112838.0,27.3,2.35,-6.44,-25.44,1.0,6.0799394,-0.037,-0.007,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,33.72,HOLD,-15,48.1,-0.08,34.14,33.63,28.6,0.96,-3.38,-7.82,0.2,20.728956,-0.286,-0.086,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600900.SS,27.25,HOLD,5,58.6,0.016,26.94,26.97,86.4,0.93,3.3,3.73,1.24,17.851412,0.305,0.064,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)']",{}
2319.HK,17.3,BUY,30,53.6,0.002,17.13,16.8,59.2,-1.87,4.66,1.82,0.33,10.749738,,-0.076,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6618.HK,41.58,SELL,-30,35.2,-0.208,45.94,47.91,-14.9,-14.9,-15.11,-31.44,0.9,14.67249,0.298,0.28,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.9%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
267250.KS,261500.0,HOLD,-5,43.0,-4001.802,282300.0,266710.0,15.7,-12.4,2.55,-10.45,0.66,10.937172,1.209,0.096,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
601318.SS,54.37,HOLD,0,28.3,-0.447,58.04,58.81,-7.2,-6.32,-6.13,-19.45,0.52,6.138876,-0.132,-0.033,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)']",{}
1308.HK,34.12,HOLD,15,54.9,0.079,33.35,33.37,68.1,-1.16,0.74,13.91,0.28,11.755492,-0.12,-0.006,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601901.SS,6.96,SELL,-30,39.7,-0.018,7.1,7.11,20.1,-4.0,-1.14,-10.31,0.4,21.090908,0.2,0.142,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1816.HK,3.41,HOLD,-15,47.8,-0.013,3.45,3.43,29.2,-1.16,0.89,9.65,0.48,12.990478,-0.133,-0.133,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
071050.KS,232500.0,HOLD,-15,41.7,-4250.163,258050.0,239800.0,-0.9,-7.55,-10.92,-17.87,0.78,6.1038904,,-0.071,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
079550.KS,875000.0,HOLD,-15,50.1,-16518.83,915900.0,831197.32,31.5,0.23,-4.99,80.58,0.85,36.039112,-0.934,0.203,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,59.4,HOLD,-20,34.0,-0.08,61.34,63.69,13.1,-0.67,-6.46,-14.1,0.43,8.356572,0.019,0.017,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
600030.SS,25.97,HOLD,-5,43.1,-0.161,26.77,25.84,7.8,-4.35,-1.1,-7.38,0.38,11.291305,0.558,0.44,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
1339.HK,5.52,HOLD,15,50.6,0.027,5.41,5.67,70.9,-2.13,1.47,-17.98,0.54,4.438556,-0.345,-0.044,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
247540.KS,190400.0,HOLD,-5,41.3,-3706.017,212050.0,203577.09,6.1,-7.35,-8.46,-10.98,0.84,,,,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
003550.KS,105300.0,BUY,40,52.2,733.064,103770.0,94861.19,54.6,-3.13,12.62,9.49,1.15,9.916345,,-0.146,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
1658.HK,5.1,HOLD,-15,50.3,-0.014,5.15,5.03,33.0,0.0,-2.86,0.0,0.21,6.0182743,-0.167,-0.003,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,18.62,SELL,-30,33.9,-0.112,19.74,20.52,9.7,-4.81,-13.07,-13.96,0.3,12.027304,0.129,0.031,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
9626.HK,156.3,SELL,-30,34.7,-1.221,170.08,183.42,10.4,-7.57,-17.52,-35.31,0.62,14.324938,4.358,0.076,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
2359.HK,125.9,HOLD,-15,46.0,-1.63,130.83,121.26,31.5,-8.3,5.42,1.16,0.38,14.778075,0.234,0.288,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
3750.HK,655.5,HOLD,-25,49.6,-1.408,666.1,642.26,40.9,-2.6,-10.94,24.65,0.29,22.195215,0.44,0.524,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
0788.HK,11.04,HOLD,-15,48.3,-0.019,11.13,11.04,26.0,-1.52,-2.3,0.09,0.74,9.616582,,0.015,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2600.HK,10.07,SELL,-30,32.3,-0.135,11.44,11.99,-15.2,-13.34,-16.01,-23.07,0.71,6.6697197,0.56,0.048,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.2%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
278470.KS,396000.0,HOLD,-5,47.3,-7577.734,424825.0,377993.81,11.0,-1.49,-4.46,37.89,0.4,20.979927,1.406,1.242,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
9698.HK,41.3,HOLD,-5,44.8,-0.208,42.85,41.96,16.3,-5.92,-5.66,-9.79,0.35,234.33322,,0.086,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
0688.HK,15.82,BUY,40,67.6,0.14,14.46,13.25,71.1,-3.6,24.86,10.71,0.17,11.328239,-0.231,-0.136,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.9%(強い上昇)']",{}
0358.HK,34.76,SELL,-30,38.4,-0.252,37.77,37.83,-4.2,-14.13,-10.55,-21.64,0.49,8.0405445,0.439,0.254,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0267.HK,13.21,HOLD,0,54.8,-0.058,13.19,12.44,51.5,-1.64,3.69,6.7,0.28,5.2455397,-0.25,-0.018,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
086280.KS,211000.0,HOLD,-5,41.1,-2104.086,237525.0,226584.05,11.2,-25.7,-6.64,-19.84,0.87,8.668304,,0.082,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
3692.HK,33.66,HOLD,-15,32.6,-0.495,37.0,35.84,-3.3,-6.91,-13.78,-8.38,0.7,26.941744,0.458,0.32,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
601899.SS,30.88,SELL,-30,33.6,-0.341,33.9,34.08,-9.8,-10.91,-11.09,-21.78,0.36,9.85008,0.957,0.248,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.8%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
000150.KS,1475000.0,HOLD,-15,46.1,-33128.427,1603350.69,1338358.72,23.6,-12.31,4.89,41.47,0.86,36.644592,,0.094,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601138.SS,68.59,BUY,40,60.8,0.025,65.69,58.05,76.0,-3.18,12.5,24.26,0.51,19.234436,1.038,0.565,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
2313.HK,45.6,HOLD,10,37.4,0.164,47.08,50.06,17.4,-1.6,-9.07,-28.25,0.94,8.9710865,-0.2,0.022,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
0291.HK,25.92,HOLD,-15,44.5,-0.049,26.37,26.09,29.8,-4.35,0.0,-2.41,0.49,11.568743,,-0.057,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1336.HK,48.84,HOLD,-5,41.1,-0.233,50.63,50.09,18.3,-6.35,-2.81,-17.5,0.59,4.424311,0.101,0.032,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
352820.KS,235500.0,HOLD,10,38.5,1349.677,246325.0,279610.27,17.0,2.17,-7.65,-40.82,0.62,24.020226,,-0.014,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
2382.HK,61.65,HOLD,-5,44.8,-0.608,64.83,60.55,-0.2,-6.31,-4.64,7.22,0.47,12.204401,0.838,0.213,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)']",{}
1818.HK,22.52,HOLD,-10,23.1,-0.624,28.03,30.13,-9.8,-20.25,-27.45,-29.62,0.51,9.103376,0.882,0.467,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.8%(買いシグナル)', '1ヶ月モメンタム -27.4%(強い下落)']",{}
601288.SS,6.63,HOLD,-5,44.9,-0.028,6.79,6.65,18.3,-0.45,-4.25,-0.45,0.52,7.721603,0.053,0.023,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
1530.HK,19.27,SELL,-30,32.3,-0.356,21.97,22.52,3.0,-7.53,-22.36,-18.35,0.35,12.734141,6.117,1.827,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
1928.HK,15.75,HOLD,-20,36.3,-0.028,16.27,16.73,18.4,-1.75,-8.96,-16.8,0.34,12.078596,-0.041,0.12,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
1038.HK,65.35,HOLD,-5,48.2,-0.198,66.13,65.08,17.9,0.08,-1.21,0.77,0.24,18.447842,0.03,-0.121,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
1997.HK,25.26,BUY,30,53.6,0.046,24.95,24.27,60.1,-2.17,3.78,-9.6,0.35,11.568053,,-0.0,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1919.HK,14.57,HOLD,0,44.8,0.013,14.68,15.09,32.1,-0.88,-1.15,3.7,0.56,10.577714,-0.486,-0.106,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,221000.0,HOLD,-5,38.9,-7058.083,257350.0,227502.21,2.8,-12.13,-6.55,-5.04,0.51,187.01086,,-0.229,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
3606.HK,57.95,HOLD,-5,39.9,-0.335,60.56,59.77,8.2,-6.35,-5.76,-6.43,0.28,10.933413,-0.154,0.051,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
0083.HK,12.36,HOLD,-15,47.9,-0.077,12.63,12.01,26.2,-1.9,1.64,-0.55,0.22,24.188812,-0.203,0.345,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0836.HK,20.4,BUY,30,60.9,0.008,19.92,19.32,76.9,-1.16,5.75,12.89,0.6,7.320381,0.25,-0.045,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,50300.0,HOLD,-15,32.1,-1477.118,58995.0,55320.0,-5.7,-11.13,-19.78,-6.85,1.05,,,,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
1208.HK,8.86,HOLD,-15,46.8,-0.014,9.18,8.59,38.4,-16.57,4.85,-11.22,0.59,8.942493,0.195,0.328,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,32.5,HOLD,0,51.3,-0.003,32.36,31.44,52.3,-3.39,5.86,-0.61,0.74,18.01692,-0.161,0.2,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6823.HK,12.58,HOLD,-15,52.2,-0.018,12.63,12.41,25.6,-0.55,-0.32,3.71,0.28,17.472221,0.044,0.063,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,25.8,HOLD,-5,43.3,-0.211,26.77,25.65,5.6,-3.7,-2.42,-8.53,0.2,8.223553,0.558,0.44,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
0300.HK,90.35,BUY,30,57.5,0.311,88.68,86.37,72.8,3.43,-0.66,-1.26,0.47,11.815565,0.037,0.026,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,251000.0,HOLD,15,45.1,473.818,260525.0,254840.0,30.4,-11.15,0.8,-9.59,0.75,,,0.034,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1898.HK,12.88,SELL,-30,43.3,-0.097,13.44,13.65,31.2,2.96,-3.52,5.4,0.31,8.4524145,-0.033,-0.109,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
096770.KS,120100.0,HOLD,-5,38.9,-2699.783,133560.0,123538.0,7.8,-7.4,-6.75,-5.88,0.4,24.492584,,,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
0135.HK,7.52,HOLD,0,46.3,0.007,7.58,7.76,33.3,-1.96,-2.84,-8.18,0.31,8.971606,-0.177,0.025,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,6.01,HOLD,-10,29.3,-0.126,7.02,7.15,3.3,-10.43,-23.63,-33.22,0.58,-120.29624,,0.512,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
688256.SS,1236.0,BUY,40,68.7,5.311,1084.74,877.37,73.2,-6.14,38.22,70.9,0.48,54.933334,1.8,1.596,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +38.2%(強い上昇)']",{}
600999.SS,16.31,HOLD,20,60.5,0.051,15.82,15.77,91.3,1.05,3.82,-5.06,0.94,9.708333,0.44,0.525,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)']",{}
688041.SS,300.36,HOLD,-5,52.9,-3.456,301.51,258.18,49.1,-13.74,15.52,17.79,0.51,110.02197,0.364,0.681,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
017670.KS,97100.0,HOLD,-15,52.1,-478.273,98510.0,88940.0,39.1,-8.22,0.62,20.17,0.57,15.755543,-0.104,-0.014,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,21.26,HOLD,-15,41.3,-0.193,22.3,21.9,23.5,-6.01,-4.92,-12.94,0.31,5.4430475,9.391,0.364,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6881.HK,7.85,HOLD,-20,34.7,-0.045,8.38,8.63,-4.1,-6.1,-9.56,-23.79,0.23,4.885743,0.12,0.147,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)']",{}
0019.HK,85.45,HOLD,-15,46.6,-0.363,86.75,84.94,35.1,-1.61,-1.04,10.58,0.17,9.44203,17.93,0.054,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,144.8,SELL,-30,34.4,-0.439,159.3,174.79,5.0,-12.35,-17.26,-31.5,0.38,12.620499,,1.378,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
3908.HK,19.71,HOLD,-5,42.2,-0.208,20.83,19.37,2.8,-8.07,-1.15,-7.38,0.64,6.6523514,0.84,0.635,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
259960.KS,272500.0,HOLD,-15,51.3,-1106.893,275525.0,254230.0,41.9,-3.02,4.21,5.49,0.45,10.517978,,0.489,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2333.HK,10.97,SELL,-30,30.6,-0.098,12.05,12.58,9.1,-6.32,-18.26,-16.64,0.32,5.4029016,-0.476,0.127,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
600406.SS,26.68,HOLD,0,49.5,0.039,26.7,27.26,49.2,-4.78,-0.48,3.49,0.48,20.435362,0.0,0.075,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,37.26,SELL,-30,41.1,-0.342,39.53,39.85,19.9,-5.77,-13.95,-10.39,0.34,9.720637,0.398,0.269,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
6886.HK,15.61,HOLD,-5,39.5,-0.093,16.31,16.02,-0.4,-6.47,-3.76,-12.16,0.51,5.993718,0.342,0.45,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
0241.HK,3.99,HOLD,-10,28.8,-0.031,4.46,4.7,-18.3,-10.74,-15.47,-35.44,0.97,18.588316,0.007,0.076,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.3%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
0902.HK,6.7,BUY,30,62.1,0.003,6.49,6.23,76.9,-2.76,5.68,20.94,0.63,8.028937,-0.074,-0.059,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2099.HK,152.3,HOLD,-15,35.0,-2.014,169.99,167.97,-14.2,-14.0,-17.19,-20.79,1.01,8.548749,1.752,0.66,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.2%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
1787.HK,25.52,HOLD,-10,29.1,-0.237,29.43,32.62,-6.6,-14.3,-21.53,-36.04,0.55,10.552238,0.45,0.254,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
601328.SS,6.68,SELL,-30,38.8,-0.017,6.83,6.85,24.2,0.0,-4.02,-2.05,0.77,6.1416254,-0.118,0.031,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,18.06,HOLD,-15,39.6,-0.153,19.55,19.25,2.5,-13.96,-10.73,-22.19,0.44,11.514479,1.0,0.443,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
005830.KS,162500.0,SELL,-30,45.7,-486.875,167600.0,169440.65,24.2,1.06,-5.85,-12.06,0.81,5.474912,,0.114,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
