ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
066570.KS,224000.0,HOLD,-5,48.3,-6689.694,251625.0,176183.0,38.2,-31.71,21.15,99.57,0.73,13.980073,0.022,0.043,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +21.1%(強い上昇)']",{}
3993.HK,16.25,HOLD,-15,36.9,-0.275,18.34,18.22,0.6,-12.02,-19.4,-16.47,0.87,8.962231,1.0,0.443,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
9926.HK,87.45,HOLD,-10,25.5,-2.416,109.63,125.86,1.4,-12.07,-31.3,-21.29,1.21,42.377277,,0.496,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -31.3%(強い下落)']",{}
1093.HK,7.25,HOLD,0,40.6,0.022,7.42,8.27,35.6,0.14,-9.94,-16.18,0.89,10.075882,-0.416,-0.078,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000720.KS,130300.0,SELL,-40,41.2,-1767.109,142675.0,157174.0,25.1,-4.61,-16.47,-20.32,1.2,19.842638,0.441,-0.158,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
0027.HK,31.18,SELL,-30,42.1,-0.003,31.83,32.71,22.9,-2.32,-3.95,-13.32,0.45,11.105096,0.242,0.183,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,7.68,HOLD,15,52.0,0.021,7.62,7.8,55.8,4.77,-6.6,12.26,1.33,5.090584,0.0,0.032,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600036.SS,38.9,HOLD,5,61.0,0.2,37.79,38.59,91.9,2.1,2.88,-2.16,1.09,6.2292128,0.007,0.017,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)']",{}
1171.HK,13.99,SELL,-30,42.2,-0.012,14.61,14.83,26.2,-11.57,-2.3,-15.98,0.93,10.092056,0.432,0.018,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,36400.0,SELL,-30,34.9,-107.701,38640.0,41804.0,11.4,-5.94,-11.76,-24.64,0.85,2.4051578,0.071,0.007,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
6690.HK,21.2,HOLD,5,55.4,0.165,20.44,20.92,87.3,3.31,1.53,-15.81,0.94,7.9974046,-0.153,-0.069,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)']",{}
272210.KS,91600.0,SELL,-30,35.0,-1213.48,102850.0,117120.0,16.0,-4.68,-17.99,-36.33,1.15,40.116055,,0.17,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
034730.KS,579000.0,HOLD,-15,52.1,-13671.106,598350.0,472286.19,41.9,-13.32,7.02,78.5,0.81,6.247561,0.433,0.189,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3328.HK,7.49,HOLD,20,62.4,0.02,7.31,7.24,85.4,1.63,2.6,9.66,1.1,6.05709,-0.118,0.031,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)']",{}
2338.HK,34.64,HOLD,-15,35.4,-0.919,39.87,36.65,-17.4,-14.85,-16.73,20.11,1.17,14.447686,0.161,0.089,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-17.4%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
9901.HK,35.96,SELL,-40,35.2,-0.036,37.94,41.24,20.1,-2.23,-11.99,-14.62,0.9,10.8779125,0.6,0.198,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
0066.HK,31.48,SELL,-30,40.3,-0.033,31.97,32.44,26.2,-0.51,-3.09,-6.45,0.71,19.351942,-0.286,-0.086,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,4.51,HOLD,-10,25.7,-0.035,5.01,5.47,12.2,-4.04,-20.18,-25.21,0.84,14.913415,,0.098,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
138040.KS,108200.0,HOLD,15,49.8,467.752,106725.0,111440.0,67.6,1.6,0.65,-3.39,0.76,5.9412436,0.171,0.513,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600900.SS,27.69,BUY,30,59.6,0.025,27.3,27.01,72.6,-0.11,2.78,0.98,0.74,18.139654,0.305,0.064,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2319.HK,16.46,HOLD,0,52.0,-0.04,16.42,16.41,52.3,0.72,-3.1,5.97,1.07,10.135272,,-0.076,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,242500.0,HOLD,-15,35.9,-4792.205,272126.72,267365.67,-0.5,-13.39,-15.12,-7.2,0.74,8.981119,2.565,0.147,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
6618.HK,37.86,SELL,-40,36.8,-0.03,40.4,44.65,31.3,0.91,-22.51,-23.73,0.65,13.3448105,0.298,0.28,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
601318.SS,53.22,HOLD,15,49.4,0.229,52.33,54.79,74.7,3.33,-3.33,-10.12,1.08,6.0090303,-0.132,-0.033,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1308.HK,33.52,HOLD,-5,45.0,-0.144,34.54,33.85,5.8,-2.84,-2.9,0.17,0.85,11.528322,-0.12,-0.006,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
071050.KS,229000.0,HOLD,-20,43.7,-2342.104,243100.0,244560.0,16.5,-8.58,-8.22,4.33,0.67,5.9681525,0.996,1.289,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
601901.SS,6.53,HOLD,-20,33.3,-0.046,6.83,6.96,18.0,0.0,-8.16,-11.88,0.99,19.787878,0.2,0.142,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
079550.KS,790000.0,SELL,-40,46.8,-11486.402,820100.0,856241.0,38.8,7.78,-10.13,9.71,1.09,32.796833,0.695,0.287,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
1816.HK,3.01,SELL,-30,36.2,-0.01,3.16,3.27,13.5,-5.05,-10.05,-11.58,1.08,11.504763,-0.133,-0.133,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
600030.SS,25.66,HOLD,-15,51.5,-0.017,25.5,25.52,61.7,1.91,-2.18,1.28,1.08,9.6647835,0.558,0.44,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,51.5,SELL,-40,34.1,-0.074,54.13,57.79,20.6,0.0,-10.03,-20.7,1.12,7.2561016,0.019,0.017,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
1339.HK,5.28,SELL,-30,49.0,-0.005,5.3,5.38,47.1,4.35,-6.38,-14.56,0.87,4.2146163,-0.345,-0.044,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,108700.0,HOLD,-15,46.2,-2913.529,121225.0,104916.0,28.7,-16.32,-1.54,23.7,0.42,10.434449,-0.414,-0.07,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1658.HK,5.06,HOLD,15,51.4,0.002,5.04,5.06,63.6,0.8,-0.78,1.4,0.74,5.9507036,-0.167,-0.003,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
247540.KS,167600.0,SELL,-30,36.8,-4715.632,198170.0,204010.04,6.6,-15.35,-24.5,-15.18,0.86,,,,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
9626.HK,143.0,HOLD,-10,41.2,1.479,145.5,166.01,43.5,0.63,-15.43,-28.39,0.79,13.391577,,0.067,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
3750.HK,653.0,HOLD,-5,42.6,-7.335,699.38,673.89,19.2,-9.74,-2.97,8.4,0.81,21.743893,0.44,0.524,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
2331.HK,17.58,HOLD,0,34.6,0.032,18.29,19.83,13.5,-1.62,-10.12,-9.57,0.94,11.259162,0.129,0.031,"['RSI=34.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
2359.HK,120.2,HOLD,-25,41.2,-1.381,127.01,126.88,10.8,-2.67,-12.45,12.97,1.7,14.243404,0.234,0.288,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)', '出来高急増 1.7x(注目)']",{}
0788.HK,9.67,HOLD,-10,28.0,-0.044,10.17,10.45,15.0,-3.2,-10.74,-12.92,1.04,8.363829,,0.015,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
2600.HK,9.76,SELL,-30,36.2,-0.091,10.86,11.47,-1.1,-11.59,-16.01,-30.09,1.11,6.417257,0.56,0.048,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
9698.HK,34.38,HOLD,-10,41.6,0.02,36.35,39.84,37.8,0.17,-21.69,-17.87,0.6,306.69806,2.07,0.236,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
278470.KS,410500.0,HOLD,0,52.7,-859.132,400000.0,396620.0,69.6,1.36,-1.2,20.41,0.85,21.57577,1.329,1.23,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0688.HK,15.56,HOLD,-15,54.8,-0.142,15.82,14.1,32.9,-3.11,-5.18,20.62,0.42,11.08894,-0.231,-0.136,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0267.HK,12.85,HOLD,-15,42.3,-0.033,13.29,12.98,7.4,-7.02,-4.32,13.82,1.62,5.1025877,-0.25,-0.018,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
0358.HK,32.5,SELL,-30,36.9,-0.339,36.06,36.91,4.4,-11.44,-19.71,-20.11,0.89,7.4629507,0.439,0.254,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
601899.SS,27.7,SELL,-30,32.5,-0.268,30.67,32.71,-2.3,-8.7,-17.36,-22.56,1.05,8.835726,0.957,0.248,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
3692.HK,29.22,HOLD,-10,25.5,-0.308,32.27,35.42,17.9,-1.95,-19.19,-12.83,0.52,23.217384,0.458,0.32,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
086280.KS,195200.0,HOLD,-15,37.5,-4878.76,229010.0,226018.0,13.6,-7.71,-26.48,-10.22,0.53,8.041609,-0.145,0.082,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -26.5%(強い下落)']",{}
601138.SS,71.13,HOLD,-15,51.1,-0.534,71.86,64.75,45.7,-9.45,3.69,35.51,0.54,19.946718,1.038,0.565,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,43.58,HOLD,-20,39.6,-0.078,44.86,46.03,16.9,-1.98,-3.54,-19.9,0.43,8.534562,-0.2,0.022,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
000150.KS,1584000.0,HOLD,-15,47.0,-37055.363,1697800.0,1507857.77,33.2,-12.0,-5.49,44.74,0.67,37.756607,0.652,0.177,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0291.HK,23.26,SELL,-30,30.6,-0.153,24.71,25.23,14.0,-2.68,-12.02,-7.59,0.67,10.390446,,-0.057,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
1336.HK,48.32,SELL,-30,47.4,-0.063,48.57,48.98,45.0,2.76,-7.34,-7.43,0.97,4.347193,0.101,0.032,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
352820.KS,205000.0,SELL,-30,33.1,-984.839,224595.0,246198.0,13.2,-4.65,-11.45,-43.29,0.58,21.037897,,0.395,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
2382.HK,73.3,HOLD,10,51.9,-0.324,72.92,66.06,51.3,-9.5,13.06,29.94,0.68,14.408353,0.838,0.213,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
1530.HK,16.52,SELL,-40,36.8,-0.123,18.02,21.19,27.6,3.38,-20.73,-22.22,1.39,10.842014,6.117,1.827,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
1818.HK,18.58,HOLD,-10,22.6,-0.107,21.97,27.16,9.9,-10.07,-33.86,-42.92,1.28,7.457965,0.882,0.467,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -33.9%(強い下落)']",{}
601288.SS,6.71,HOLD,5,58.5,0.037,6.48,6.62,89.5,6.51,-0.74,3.34,1.28,7.7747526,0.053,0.023,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)']",{}
1038.HK,56.65,HOLD,-10,28.7,-0.372,60.38,62.17,17.6,0.62,-10.65,-9.4,0.47,16.100977,0.03,-0.121,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1997.HK,22.18,HOLD,5,28.0,-0.262,24.2,24.04,5.6,-3.73,-14.1,-8.91,0.44,10.157538,,-0.0,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
1928.HK,14.85,SELL,-30,39.0,-0.034,15.33,15.86,20.4,-5.77,-4.32,-10.99,0.75,11.407798,-0.041,0.12,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1919.HK,13.98,HOLD,-5,44.1,-0.03,14.49,14.42,12.0,-0.71,-1.59,-9.02,0.92,10.079788,-0.486,-0.106,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
3606.HK,54.3,SELL,-40,37.2,-0.135,56.75,58.85,20.1,-2.07,-12.25,-8.79,1.39,10.170062,-0.154,0.051,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
003670.KS,187600.0,SELL,-30,33.3,-6045.958,227565.0,233731.0,0.3,-15.3,-28.12,-1.61,1.03,162.85675,,-0.104,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -28.1%(強い下落)']",{}
0083.HK,11.41,HOLD,-20,30.3,-0.072,12.0,12.11,14.8,-2.23,-9.44,1.15,0.67,22.332264,-0.203,0.345,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
1208.HK,8.14,HOLD,-15,39.1,-0.156,9.18,8.79,7.4,-12.1,-23.35,-6.65,0.93,7.930317,0.195,0.328,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
028300.KS,48700.0,SELL,-40,40.2,-102.833,51460.0,55477.0,23.9,-6.53,-13.81,-0.61,1.11,,,,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
0836.HK,19.65,HOLD,-15,48.4,-0.069,19.94,19.14,36.1,-5.05,-1.19,5.02,0.94,7.087824,0.25,-0.045,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,26.78,HOLD,5,20.3,-0.474,30.31,30.24,3.3,-6.69,-18.31,-11.75,0.92,14.8459425,-0.161,0.2,"['RSI=20.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
6823.HK,11.89,HOLD,-5,43.0,-0.032,12.07,12.02,14.6,-1.57,-2.28,0.33,0.7,16.51389,0.044,0.063,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
6030.HK,25.08,HOLD,-20,40.8,-0.095,25.72,25.9,15.8,-1.65,-6.39,2.72,0.88,7.9940586,0.558,0.44,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
0300.HK,90.4,BUY,30,56.0,0.134,89.05,87.56,68.5,1.8,3.49,4.51,1.01,11.678205,0.037,0.026,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,238000.0,HOLD,-5,41.3,-4019.717,264629.17,253390.22,4.8,-10.53,-9.86,-8.83,0.69,,-0.263,0.034,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
096770.KS,103700.0,SELL,-30,30.7,-1719.938,118040.0,123886.0,-0.7,-11.22,-19.3,-7.9,0.73,19.54102,,0.152,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
1898.HK,11.84,HOLD,-20,35.9,-0.035,12.69,13.23,-5.0,-10.71,-5.36,-20.43,1.43,7.3063407,-0.033,-0.109,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)']",{}
0135.HK,6.98,SELL,-30,40.4,-0.015,7.15,7.24,26.3,-0.57,-6.8,-16.69,0.62,8.327369,-0.177,0.025,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688256.SS,1231.0,HOLD,-5,49.7,-27.989,1306.48,1070.22,19.3,-9.41,-2.35,67.54,0.98,54.711113,1.8,1.596,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
9660.HK,4.73,HOLD,-10,25.3,-0.061,5.67,6.57,6.2,-8.51,-29.51,-38.57,1.02,-71.89543,,0.512,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -29.5%(強い下落)']",{}
6881.HK,7.62,SELL,-30,38.6,-0.008,7.85,8.24,22.4,-0.26,-8.85,-16.63,0.83,4.7080107,0.12,0.147,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688041.SS,284.8,SELL,-35,47.7,-5.915,299.66,279.78,32.7,-0.35,-12.42,20.81,1.56,104.32234,0.364,0.681,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)', '出来高急増 1.6x(注目)']",{}
600999.SS,17.2,HOLD,0,58.4,-0.063,17.02,16.24,58.6,0.41,7.43,7.63,0.79,10.238096,0.44,0.525,"['RSI=58.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
017670.KS,105700.0,HOLD,0,53.6,-104.253,103953.04,96112.65,56.9,-2.94,3.08,42.11,0.86,17.111431,-0.116,-0.014,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0019.HK,80.75,HOLD,-20,35.5,-0.314,84.27,85.29,4.8,-4.78,-7.02,0.45,0.4,8.954056,17.93,0.054,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
3908.HK,19.15,HOLD,-25,40.9,-0.156,19.89,19.75,24.4,0.16,-10.68,3.4,0.71,5.8539047,0.84,0.635,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
2259.HK,102.8,HOLD,-10,19.0,-2.046,131.8,153.52,4.6,-13.97,-37.03,-48.91,1.24,8.953402,,1.378,"['RSI=19.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -37.0%(強い下落)']",{}
0966.HK,20.72,HOLD,15,49.6,0.013,20.53,21.46,55.2,5.55,-8.4,-4.6,1.06,5.3047953,9.391,0.364,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
259960.KS,232000.0,HOLD,-15,35.1,-3511.678,262325.0,260080.0,-0.3,-8.84,-16.4,-5.11,0.86,8.959327,0.43,0.569,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
2333.HK,10.27,HOLD,-10,30.0,0.013,10.74,11.9,22.2,-0.87,-12.3,-19.95,0.84,5.021256,-0.476,0.127,"['RSI=30.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
3808.HK,42.38,HOLD,25,56.5,0.649,39.36,40.51,79.1,-3.51,7.18,10.94,2.45,10.980934,0.398,0.269,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.4x(注目)']",{}
600406.SS,22.68,HOLD,-10,27.9,-0.275,25.12,25.96,5.2,-4.71,-16.83,-22.36,0.54,17.37159,0.0,0.075,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
6886.HK,16.67,HOLD,20,58.1,0.051,16.13,16.06,90.7,2.46,-0.12,4.19,1.15,6.040761,0.342,0.45,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.7%(売りシグナル)']",{}
0902.HK,7.09,HOLD,0,56.6,-0.004,6.94,6.53,60.6,-2.74,2.9,12.72,0.79,9.219239,-0.074,-0.059,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
