ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
9926.HK,124.2,HOLD,-15,41.2,-2.681,139.44,123.08,-5.8,-9.54,-10.78,12.5,0.45,52.534122,,0.496,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
3993.HK,18.1,SELL,-30,45.6,-0.031,18.56,19.62,34.1,-0.82,3.72,-18.91,0.13,10.075093,1.0,0.443,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
066570.KS,142100.0,BUY,30,68.0,1762.85,125330.0,120683.58,93.4,9.31,29.89,42.76,0.8,9.780778,,0.043,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.4%(売りシグナル)', '1ヶ月モメンタム +29.9%(強い上昇)']",{}
0027.HK,32.7,HOLD,-20,34.3,-0.041,34.45,36.73,8.3,-2.5,-9.07,-17.84,0.37,11.767458,0.242,0.183,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
000720.KS,157900.0,HOLD,-5,43.8,-2895.331,172045.0,159832.9,11.3,-7.88,3.95,46.16,0.41,23.767492,,0.112,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
0998.HK,8.18,HOLD,0,59.2,-0.027,8.13,7.66,58.8,-1.09,3.94,12.36,0.15,5.457196,0.0,0.032,"['RSI=59.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600036.SS,38.27,HOLD,-15,36.1,-0.136,39.41,39.32,-13.2,-2.82,-3.75,1.24,1.59,6.137606,0.007,0.017,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.2%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
1171.HK,16.18,HOLD,15,62.3,0.177,14.83,14.93,97.3,8.01,14.51,41.81,0.09,11.489298,0.432,0.018,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
015760.KS,44750.0,HOLD,25,47.2,195.187,44382.5,47445.0,55.0,-2.4,11.18,-24.79,0.48,2.658087,0.303,0.007,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
6690.HK,21.96,HOLD,5,50.3,0.296,21.11,23.45,94.8,5.27,5.78,-14.88,0.2,8.293177,-0.153,-0.069,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)']",{}
2338.HK,44.0,HOLD,10,83.0,0.908,33.62,31.31,125.7,21.35,50.89,65.29,0.99,18.529394,0.161,0.089,"['RSI=83.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=125.7%(売りシグナル)', '1ヶ月モメンタム +50.9%(強い上昇)']",{}
272210.KS,119200.0,HOLD,-20,41.2,-1812.361,128760.0,130789.54,6.9,-5.47,-6.58,0.12,0.46,56.46613,-0.967,0.498,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
3328.HK,7.16,HOLD,-15,50.6,-0.017,7.21,7.0,36.4,-2.72,0.56,6.55,0.52,5.865982,-0.118,0.031,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
034730.KS,462500.0,HOLD,10,80.4,7775.116,378025.0,357629.5,106.5,12.26,47.29,45.66,1.12,7.5237646,,0.012,"['RSI=80.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.5%(売りシグナル)', '1ヶ月モメンタム +47.3%(強い上昇)']",{}
9901.HK,42.24,HOLD,-15,44.9,-0.262,43.85,43.74,27.3,3.28,-6.22,-13.05,0.19,12.776714,0.6,0.198,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
138040.KS,113200.0,SELL,-30,46.3,-378.942,115335.0,116418.0,26.4,-1.31,1.71,-5.35,0.38,6.4240866,-0.037,-0.007,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,5.48,SELL,-30,38.0,-0.04,5.84,5.99,18.0,-1.08,-13.84,-17.47,0.18,17.862385,,0.098,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
0066.HK,33.72,SELL,-30,48.7,-0.008,33.79,34.22,47.6,-2.2,3.37,-2.49,0.26,20.728956,-0.286,-0.086,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2319.HK,17.13,BUY,30,56.4,0.023,16.89,16.5,66.1,2.03,-1.83,5.09,0.45,10.671718,,-0.076,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600900.SS,27.32,HOLD,15,61.3,0.051,26.7,26.82,110.0,1.9,1.15,7.36,2.37,17.784258,0.305,0.064,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.0%(売りシグナル)', '出来高急増 2.4x(注目)']",{}
267250.KS,299750.0,HOLD,15,64.4,5311.506,266262.5,267665.0,90.2,5.36,23.35,28.37,1.0,13.878157,1.209,0.096,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)', '1ヶ月モメンタム +23.4%(強い上昇)']",{}
6618.HK,46.22,SELL,-30,43.6,-0.046,47.9,50.24,29.4,2.44,-4.98,-26.92,0.12,16.420853,0.298,0.28,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,59.37,HOLD,15,53.7,0.287,58.22,60.08,87.9,2.75,3.68,-8.31,1.57,6.7779775,-0.132,-0.033,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1308.HK,32.92,HOLD,-15,50.4,-0.141,33.33,32.81,40.2,4.84,-3.79,16.54,0.26,11.337788,-0.12,-0.006,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601901.SS,7.18,HOLD,5,55.9,0.031,7.03,7.2,85.9,3.31,5.74,-9.34,1.34,21.757574,-0.309,-0.396,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)']",{}
071050.KS,259500.0,HOLD,10,58.2,-1046.551,248975.0,238045.81,68.3,-0.38,20.7,22.71,0.72,7.250261,3.817,-0.032,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.7%(強い上昇)']",{}
1816.HK,3.6,HOLD,20,62.4,0.013,3.42,3.37,109.1,3.45,3.75,10.43,0.56,13.714286,-0.133,-0.133,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.1%(売りシグナル)']",{}
079550.KS,935000.0,HOLD,10,56.9,-8185.757,916750.0,772904.12,58.7,-1.58,15.43,102.54,0.24,39.05115,-0.934,0.203,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)']",{}
2688.HK,61.65,HOLD,-20,39.0,-0.039,63.28,65.62,17.9,-1.75,-2.76,-8.46,0.17,8.604457,0.019,0.017,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
600030.SS,27.22,HOLD,15,64.4,0.192,25.91,25.94,80.1,3.77,12.81,-1.56,1.17,11.834783,0.558,0.44,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
1339.HK,5.35,HOLD,0,42.1,0.026,5.4,5.9,38.2,1.33,-2.37,-21.32,0.21,4.0741506,-0.345,-0.044,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,102000.0,BUY,30,67.9,720.66,94320.0,92170.3,104.0,6.81,15.38,14.17,0.64,9.981855,,-0.146,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.0%(売りシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)']",{}
247540.KS,206000.0,HOLD,-15,50.5,-70.293,206190.0,202296.66,49.3,-0.96,6.96,-3.92,0.98,,,,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1658.HK,5.15,HOLD,0,53.7,-0.0,5.09,5.01,62.1,-2.09,4.46,0.98,0.51,6.0836024,-0.167,-0.003,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9626.HK,170.5,HOLD,-20,38.0,-0.878,182.43,196.36,19.1,-0.41,-6.63,-37.55,0.11,15.662739,4.358,0.076,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
3750.HK,627.0,HOLD,-15,46.4,-13.048,664.45,606.85,24.8,-7.18,0.38,29.31,0.54,21.426619,0.44,0.524,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,137.9,BUY,30,64.8,1.058,128.41,119.56,89.5,9.44,11.3,24.01,0.13,16.318258,0.234,0.288,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
2331.HK,20.66,HOLD,-15,47.7,-0.104,21.16,21.11,36.0,2.18,-4.88,1.08,0.2,13.383211,0.129,0.031,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0788.HK,11.15,HOLD,15,54.0,0.017,11.03,11.05,69.1,0.36,4.01,-0.98,0.13,9.733326,,0.015,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2600.HK,11.45,HOLD,-20,42.9,-0.062,12.13,12.54,15.5,-3.78,-2.3,-17.33,0.13,7.600083,0.56,0.048,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
9698.HK,41.3,HOLD,-15,47.3,-0.215,42.04,41.76,36.6,-6.05,0.68,-8.67,0.27,234.87859,,0.086,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
278470.KS,426000.0,HOLD,10,59.7,-1057.307,406725.0,353952.8,62.2,-5.12,26.79,57.34,0.64,24.083323,1.406,1.242,"['RSI=59.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.8%(強い上昇)']",{}
0688.HK,13.63,HOLD,15,67.4,0.174,12.43,12.89,108.5,9.83,14.83,-2.92,0.62,10.04614,-0.231,-0.136,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.5%(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
0267.HK,13.11,BUY,40,64.8,0.002,12.74,12.19,75.6,1.16,10.26,4.8,0.21,5.2058306,-0.25,-0.018,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
601899.SS,33.3,SELL,-30,44.4,-0.051,34.14,35.24,26.7,-2.94,0.54,-21.28,0.94,10.622009,0.957,0.248,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0358.HK,36.8,HOLD,0,45.4,0.011,37.61,39.25,34.1,-1.29,2.68,-22.46,0.16,8.53077,0.439,0.254,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,37.02,HOLD,-5,48.2,-0.395,38.6,35.61,10.0,-4.09,-1.07,-4.09,0.24,29.700077,0.458,0.32,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
086280.KS,226500.0,HOLD,15,50.2,852.112,224050.0,229296.69,57.1,-1.31,8.37,-7.07,0.54,9.261122,,0.082,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000150.KS,1667000.0,HOLD,10,76.4,21168.906,1391550.0,1224681.33,91.9,5.37,54.64,86.1,0.63,42.4433,,0.094,"['RSI=76.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)', '1ヶ月モメンタム +54.6%(強い上昇)']",{}
601138.SS,62.88,BUY,40,56.3,0.43,60.25,55.86,62.4,-3.28,20.92,3.61,1.39,17.641464,1.038,0.565,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
2313.HK,46.98,HOLD,10,36.7,0.257,48.13,53.69,17.6,-1.34,-1.18,-24.59,0.67,9.17859,-0.2,0.022,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
0291.HK,26.86,BUY,30,58.2,0.069,26.3,26.16,77.6,6.0,3.31,2.44,0.52,11.997606,,-0.057,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1336.HK,51.55,HOLD,5,56.7,0.504,48.95,51.29,91.7,4.65,9.77,-18.88,0.11,5.009116,-0.382,-0.141,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)']",{}
352820.KS,259500.0,HOLD,15,43.1,4164.43,255225.0,306624.0,65.7,3.8,-4.24,-29.48,0.62,26.309486,,-0.014,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2382.HK,66.1,HOLD,0,61.2,-0.0,63.17,58.69,84.1,-0.75,16.07,5.59,0.28,13.115789,0.838,0.213,"['RSI=61.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
1530.HK,22.5,HOLD,-25,46.3,-0.222,23.68,22.74,24.6,1.53,-11.14,-3.43,0.11,14.629838,6.117,1.827,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
1818.HK,28.0,SELL,-30,35.7,-0.359,31.3,31.57,10.2,-3.51,-15.46,-22.65,0.17,11.348037,0.882,0.467,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
601288.SS,6.92,HOLD,0,52.6,-0.007,6.9,6.73,53.1,-1.7,0.0,1.76,1.11,8.083074,0.053,0.023,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1928.HK,16.12,HOLD,-20,38.1,-0.094,16.94,17.16,7.9,-1.89,-5.68,-5.34,0.36,12.3609915,-0.041,0.12,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
1038.HK,66.0,BUY,30,54.4,0.014,65.58,64.92,62.1,-1.27,3.61,2.72,0.17,17.613482,0.03,-0.121,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1919.HK,14.65,SELL,-30,46.0,-0.033,14.87,15.12,33.7,0.96,-2.59,6.93,0.15,10.663386,-0.486,-0.106,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,24.62,HOLD,5,57.2,0.148,23.82,24.7,82.0,1.4,8.94,-6.77,0.18,11.27496,,-0.0,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)']",{}
003670.KS,268750.0,BUY,30,67.8,2672.629,235937.5,220756.92,91.1,7.72,27.37,18.8,1.18,244.52205,,-0.229,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)', '1ヶ月モメンタム +27.4%(強い上昇)']",{}
3606.HK,60.3,HOLD,-5,45.1,-0.243,61.82,61.48,12.3,-3.52,-1.15,-9.8,0.14,11.403264,-0.154,0.051,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
0083.HK,12.68,HOLD,20,64.5,0.071,12.07,11.93,92.7,2.84,8.38,9.04,0.23,24.815062,-0.203,0.345,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.7%(売りシグナル)']",{}
028300.KS,60800.0,HOLD,10,55.4,-181.333,59625.0,54448.0,56.5,1.0,18.98,12.18,0.53,,,,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.0%(強い上昇)']",{}
0836.HK,19.46,BUY,30,55.9,0.01,19.16,18.9,69.3,-1.27,5.3,9.33,0.1,6.9830694,0.25,-0.045,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1208.HK,8.33,HOLD,0,46.3,0.005,8.5,8.75,38.9,-5.56,6.25,-19.05,0.22,8.404398,0.195,0.328,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0012.HK,32.4,HOLD,15,65.3,0.231,30.42,31.56,126.5,6.58,10.28,4.11,1.5,17.972544,-0.161,0.2,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=126.5%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
6823.HK,12.63,BUY,30,59.3,0.009,12.49,12.33,70.5,0.08,2.77,7.95,0.84,17.541666,0.044,0.063,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,27.86,BUY,40,60.1,0.156,26.7,26.33,76.2,2.8,14.46,-4.72,0.08,8.880162,0.558,0.44,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
0300.HK,88.35,BUY,30,53.4,0.073,87.61,86.87,58.4,-0.56,5.18,3.15,0.25,11.638859,0.037,0.026,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,147200.0,HOLD,10,70.8,1917.762,130070.0,122972.0,98.9,12.88,19.48,34.43,1.12,25.275944,,,"['RSI=70.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.9%(売りシグナル)', '1ヶ月モメンタム +19.5%(強い上昇)']",{}
005387.KS,251000.0,HOLD,15,50.1,1227.948,247125.0,258383.84,62.8,0.4,5.91,-3.57,0.5,,,,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1898.HK,14.42,BUY,30,59.8,0.119,13.64,13.58,87.8,5.95,10.08,26.16,0.07,9.442305,-0.033,-0.109,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
9660.HK,7.41,HOLD,15,50.5,0.015,7.3,7.54,59.1,-2.5,7.24,-9.96,0.15,-147.87466,,0.512,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0135.HK,7.52,HOLD,15,44.3,0.031,7.5,7.93,53.8,0.4,4.74,-6.0,0.15,8.971606,-0.177,0.025,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688041.SS,296.25,BUY,40,69.6,4.732,253.64,242.83,91.5,3.95,39.08,10.45,1.59,117.559525,0.364,0.681,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)', '1ヶ月モメンタム +39.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
688256.SS,1699.96,HOLD,20,85.0,30.175,1283.07,1164.72,120.6,25.69,70.17,32.52,1.95,75.55378,1.8,1.596,"['RSI=85.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.6%(売りシグナル)', '1ヶ月モメンタム +70.2%(強い上昇)', '出来高急増 1.9x(注目)']",{}
600999.SS,15.72,HOLD,25,51.1,0.024,15.66,15.88,59.3,2.28,0.45,-8.12,2.07,9.357143,0.44,0.525,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.1x(注目)']",{}
6881.HK,8.59,HOLD,15,48.0,0.037,8.51,9.02,60.2,1.9,5.66,-18.35,0.11,5.109653,0.12,-0.033,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
017670.KS,96700.0,HOLD,10,60.2,-742.687,94820.0,84858.0,58.8,-1.33,20.27,31.39,0.28,16.170946,-0.653,-0.041,"['RSI=60.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.3%(強い上昇)']",{}
0966.HK,22.7,HOLD,15,56.5,0.088,21.97,22.04,79.4,6.67,6.87,-11.4,0.17,5.8199906,9.391,0.364,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0019.HK,85.8,HOLD,0,56.9,-0.267,85.52,82.94,56.5,1.9,1.46,17.14,0.23,9.480705,17.93,0.054,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,150.1,SELL,-30,32.6,-1.756,171.29,189.42,8.1,-5.0,-17.57,-31.34,0.12,13.075266,,1.378,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
3908.HK,21.08,BUY,30,64.8,0.15,19.56,19.27,83.6,4.56,22.56,-0.66,0.17,7.1999254,0.84,0.635,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)', '1ヶ月モメンタム +22.6%(強い上昇)']",{}
2333.HK,11.99,HOLD,-5,39.1,-0.178,12.96,12.86,12.9,-3.69,-4.31,-9.51,0.22,6.1388874,-0.476,0.127,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
259960.KS,292000.0,BUY,40,66.6,2695.07,256825.0,247112.99,98.9,5.8,23.47,19.95,1.97,11.840479,,0.489,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.9%(売りシグナル)', '1ヶ月モメンタム +23.5%(強い上昇)', '出来高急増 2.0x(注目)']",{}
6886.HK,16.64,HOLD,5,57.7,0.088,16.0,16.2,89.1,5.25,9.33,-10.73,0.24,6.4621396,0.342,0.45,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)']",{}
600406.SS,25.97,SELL,-30,42.7,-0.023,26.44,27.35,24.6,-2.15,-0.46,1.8,1.28,19.684233,0.0,0.075,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,39.4,HOLD,-5,45.0,-0.621,42.28,40.5,14.7,-1.45,-6.46,9.69,0.06,10.3456545,0.395,0.269,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
0902.HK,6.22,HOLD,0,52.4,-0.005,6.2,6.04,53.9,-2.51,4.54,9.12,0.16,7.4730673,-0.074,-0.059,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,4.45,HOLD,0,39.1,0.007,4.61,4.99,22.0,-2.2,-7.1,-31.75,0.15,22.075699,0.636,0.17,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2099.HK,165.1,HOLD,-15,43.7,-1.248,174.69,174.45,22.3,-4.18,1.69,-19.33,0.12,9.260115,0.866,0.311,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1787.HK,28.34,SELL,-30,31.0,-0.235,32.07,35.29,6.9,-5.66,-15.7,-35.97,0.07,11.745551,0.45,0.254,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
601328.SS,6.8,HOLD,-15,41.7,-0.015,6.94,6.85,3.9,-2.58,-4.09,3.82,2.01,6.3421593,-0.118,0.031,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
