ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1347.HK,125.1,BUY,40,59.9,1.465,112.25,97.91,70.1,-11.53,38.38,23.49,0.15,101.21958,,0.224,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +38.4%(強い上昇)']",{}
1093.HK,7.97,SELL,-30,32.8,-0.051,8.61,8.89,11.1,-3.51,-15.57,-22.77,0.08,12.561467,-0.317,-0.033,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
066570.KS,189000.0,HOLD,10,81.9,5048.443,140595.0,124267.5,113.8,27.1,57.5,48.9,1.19,12.331787,,0.043,"['RSI=81.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.8%(売りシグナル)', '1ヶ月モメンタム +57.5%(強い上昇)']",{}
0288.HK,9.33,HOLD,-15,41.2,-0.069,9.76,9.62,25.0,-2.02,-8.46,0.41,0.29,9.137276,-0.061,0.073,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3993.HK,20.88,HOLD,5,63.8,0.285,19.08,19.1,102.4,6.15,8.07,-7.03,0.31,11.574117,1.0,0.443,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.4%(売りシグナル)']",{}
9926.HK,129.8,HOLD,-25,46.3,-1.568,137.5,126.83,25.0,-5.87,-11.94,22.8,0.04,54.827538,,0.496,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
000720.KS,158100.0,HOLD,-15,44.6,-2221.163,169100.0,161773.72,10.4,-5.56,-10.53,38.69,0.28,24.130493,,0.112,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0998.HK,8.4,HOLD,0,60.9,-0.005,8.27,7.8,75.5,0.48,2.69,10.82,0.04,5.581623,0.0,0.032,"['RSI=60.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1171.HK,14.69,SELL,-30,45.2,-0.114,15.11,15.15,34.0,-0.07,-0.07,14.77,0.02,10.653292,0.432,0.018,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0027.HK,32.94,HOLD,0,42.7,0.069,33.47,35.3,36.4,-0.78,-4.69,-23.57,0.32,11.853824,0.242,0.183,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,37.92,HOLD,-20,33.6,-0.156,38.98,39.21,16.9,-0.08,-2.72,-4.51,0.18,6.072281,0.007,0.017,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
6690.HK,21.04,HOLD,0,40.5,0.091,21.35,22.64,31.5,-3.4,0.57,-22.48,0.04,7.9247904,-0.153,-0.069,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,41100.0,HOLD,-20,34.1,-272.595,44685.0,45135.0,-10.3,-8.05,-7.33,-32.62,0.39,2.441282,0.303,0.007,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.3%(買いシグナル)']",{}
2338.HK,39.86,BUY,40,60.5,0.002,37.42,32.66,64.0,-8.79,23.41,36.51,0.18,16.71313,0.161,0.089,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.4%(強い上昇)']",{}
272210.KS,109400.0,SELL,-30,33.8,-1637.1,123775.0,131204.89,3.1,-6.26,-17.81,8.29,0.36,47.911533,-0.967,0.498,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
034730.KS,540000.0,HOLD,10,76.7,12422.297,441350.0,376435.16,84.1,-0.55,49.38,63.03,0.68,7.722684,,0.012,"['RSI=76.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)', '1ヶ月モメンタム +49.4%(強い上昇)']",{}
3328.HK,7.28,HOLD,0,56.3,-0.011,7.25,7.04,58.6,0.14,1.96,3.56,0.04,5.923461,-0.118,0.031,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9901.HK,41.08,SELL,-30,40.9,-0.136,42.81,43.16,23.7,-5.69,-2.47,-11.96,0.05,12.43538,0.6,0.198,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,5.68,HOLD,15,48.8,0.033,5.67,5.86,51.2,4.03,-7.94,-16.35,0.07,18.42004,,0.098,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,33.56,HOLD,-5,45.8,-0.059,34.21,33.84,13.0,-4.17,-1.29,-7.24,0.11,20.630598,-0.286,-0.086,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
600900.SS,27.19,HOLD,5,57.7,0.037,26.84,26.94,81.6,0.52,2.91,3.04,0.31,17.706142,0.305,0.064,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
138040.KS,106000.0,HOLD,-15,34.8,-857.67,114205.0,113410.0,-12.1,-6.36,-10.4,-19.21,0.41,6.0154877,-0.037,-0.007,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.1%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
2319.HK,17.79,HOLD,20,65.7,0.078,16.98,16.64,95.1,2.36,4.34,2.95,0.16,11.036715,,-0.076,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)']",{}
601318.SS,59.39,HOLD,15,52.2,0.255,58.72,59.4,69.6,-1.08,2.84,-11.82,0.09,6.7056804,-0.132,-0.033,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1308.HK,34.1,BUY,30,56.5,0.135,33.24,33.22,72.1,-0.58,0.16,18.28,0.05,11.751453,-0.12,-0.006,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,290000.0,BUY,40,57.0,140.496,279100.0,267090.0,65.4,0.0,16.0,16.0,0.47,13.426741,1.209,0.096,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
6618.HK,48.14,HOLD,15,52.6,0.289,46.81,48.59,72.2,3.3,-1.88,-20.1,0.78,17.045923,0.298,0.28,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601901.SS,7.23,HOLD,15,55.9,0.032,7.12,7.15,75.8,0.0,1.69,-7.19,0.15,21.90909,0.2,0.142,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
079550.KS,848000.0,HOLD,-5,46.7,-21371.164,922650.0,819486.38,12.9,-2.08,-9.21,86.1,0.27,34.785137,-0.934,0.203,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
2688.HK,60.1,HOLD,-20,33.5,-0.052,61.94,64.51,6.0,-1.64,-5.21,-12.2,0.3,8.207822,0.019,0.017,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
071050.KS,248000.0,HOLD,-15,48.1,-2144.659,259750.0,238100.0,22.0,-10.14,-3.69,13.13,0.29,6.9289584,3.817,-0.032,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.52,BUY,30,55.8,0.002,3.44,3.41,76.7,0.86,5.71,12.82,0.07,13.409524,-0.133,-0.133,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600030.SS,27.12,BUY,30,58.7,0.032,26.74,25.88,69.2,-0.4,3.95,-3.14,0.15,11.791305,0.558,0.44,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1339.HK,5.69,HOLD,5,57.4,0.074,5.4,5.74,103.2,4.4,5.96,-16.69,0.06,4.5698113,-0.345,-0.044,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.2%(売りシグナル)']",{}
247540.KS,205500.0,HOLD,25,46.5,179.969,212915.0,203469.36,33.0,-10.07,3.27,1.78,1.62,,,,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
003550.KS,107600.0,BUY,30,65.3,1000.453,99195.0,93075.7,87.9,2.87,17.72,12.11,0.51,10.132941,,-0.146,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)', '1ヶ月モメンタム +17.7%(強い上昇)']",{}
1658.HK,5.12,HOLD,-15,51.6,-0.012,5.15,5.02,41.7,-0.78,1.99,-3.03,0.03,6.0546556,-0.167,-0.003,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,167.5,HOLD,-10,38.3,0.431,177.79,187.95,25.1,-5.05,-13.53,-30.32,0.07,15.320401,4.358,0.076,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
0788.HK,11.19,BUY,30,55.4,0.005,11.12,11.05,69.0,1.54,2.1,3.04,0.17,9.735654,,0.015,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3750.HK,666.5,HOLD,-15,53.5,-3.56,669.2,626.66,47.9,0.23,1.68,32.08,0.13,22.540846,0.44,0.524,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,19.39,HOLD,-20,38.5,-0.088,20.21,20.73,19.1,-2.37,-7.75,-11.06,0.06,12.504849,0.129,0.031,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
2359.HK,135.7,BUY,30,60.3,0.006,130.32,120.02,69.2,-1.65,5.44,13.81,0.14,15.909456,0.234,0.288,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2600.HK,11.53,SELL,-30,45.8,-0.019,11.86,12.29,33.5,-0.09,-8.35,-11.78,0.21,7.6146894,0.56,0.048,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0267.HK,13.59,HOLD,20,66.5,0.037,13.13,12.36,84.4,-1.16,3.98,5.43,0.04,5.3964334,-0.25,-0.018,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)']",{}
9698.HK,43.04,BUY,30,52.1,0.008,42.96,41.66,51.9,-2.62,2.48,-4.82,0.34,243.59917,,0.086,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0688.HK,16.22,HOLD,10,78.8,0.367,13.71,13.07,92.4,4.78,31.44,11.63,0.12,11.909222,-0.231,-0.136,"['RSI=78.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)', '1ヶ月モメンタム +31.4%(強い上昇)']",{}
278470.KS,401500.0,HOLD,-5,49.0,-6679.377,425100.0,368169.08,18.1,0.0,4.02,43.03,0.37,21.249277,1.406,1.242,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
0358.HK,40.84,HOLD,5,60.5,0.397,38.31,38.41,101.6,6.47,4.24,-7.89,0.29,9.427858,0.439,0.254,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.6%(売りシグナル)']",{}
3692.HK,35.96,HOLD,-5,43.2,-0.364,38.01,35.75,11.9,-4.56,-8.73,-4.21,0.08,28.780443,0.458,0.32,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
601138.SS,68.48,HOLD,0,64.3,-0.075,63.47,56.92,85.1,6.7,22.94,27.1,0.57,19.20359,1.038,0.565,"['RSI=64.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)', '1ヶ月モメンタム +22.9%(強い上昇)']",{}
601899.SS,35.07,HOLD,15,54.2,0.114,34.47,34.68,71.5,1.77,4.19,-6.36,0.23,11.189794,0.957,0.248,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
086280.KS,277500.0,HOLD,10,71.6,4946.247,234725.0,226672.24,121.3,20.39,26.42,11.4,1.15,11.346408,,0.082,"['RSI=71.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.3%(売りシグナル)', '1ヶ月モメンタム +26.4%(強い上昇)']",{}
2313.HK,46.7,HOLD,0,39.6,0.241,47.42,51.23,33.4,0.82,-0.6,-28.43,0.04,9.091879,-0.2,0.022,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000150.KS,1668000.0,BUY,40,64.6,247.922,1552893.92,1294784.99,68.6,-8.15,21.82,82.46,0.32,41.439445,,0.094,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.8%(強い上昇)']",{}
0291.HK,26.96,HOLD,20,56.4,0.101,26.3,26.13,82.3,3.06,2.59,-1.32,0.12,12.032921,,-0.057,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)']",{}
352820.KS,231500.0,HOLD,10,32.2,750.21,249875.0,288011.16,-1.0,-4.93,-5.7,-39.47,0.32,23.61224,,-0.014,"['RSI=32.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
1336.HK,52.8,BUY,30,60.2,0.412,50.66,50.45,85.0,0.38,11.2,-14.29,0.07,4.9350057,-0.382,-0.141,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
1530.HK,21.2,HOLD,-15,40.6,-0.203,23.04,22.6,14.1,-7.59,-14.93,-13.47,0.05,13.724763,6.117,1.827,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
2382.HK,64.05,HOLD,-15,52.0,-0.348,64.71,59.79,39.3,-4.69,3.31,8.56,0.1,12.664438,0.838,0.213,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1818.HK,28.82,HOLD,-10,42.8,0.016,29.72,31.02,34.1,-3.29,-12.56,-11.6,0.26,11.6297035,0.882,0.467,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
601288.SS,6.69,HOLD,-15,47.5,-0.03,6.8,6.63,28.7,-0.72,2.72,1.8,0.19,7.791482,0.053,0.023,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1928.HK,16.12,SELL,-30,41.3,-0.013,16.58,16.86,29.0,-1.65,-6.01,-11.96,0.06,12.370773,-0.041,0.12,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,256000.0,HOLD,10,52.6,-694.235,255050.0,225496.23,51.1,-13.51,20.19,17.3,0.35,214.06271,,-0.229,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.2%(強い上昇)']",{}
1038.HK,65.5,HOLD,-15,48.8,-0.142,66.06,65.09,29.5,-2.75,0.92,2.42,0.06,17.480045,0.03,-0.121,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,25.8,HOLD,20,60.9,0.181,24.65,24.39,90.8,-1.38,7.86,-7.09,0.38,11.815351,,-0.0,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)']",{}
1919.HK,14.58,HOLD,0,44.9,0.012,14.69,15.16,34.5,-1.22,-3.7,5.04,0.1,10.568221,-0.486,-0.106,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3606.HK,63.8,BUY,30,56.9,0.317,62.34,61.3,76.3,1.59,3.07,-1.85,0.14,12.0228195,-0.154,0.051,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1208.HK,10.59,HOLD,10,72.5,0.209,8.99,8.66,109.9,12.9,24.44,5.9,0.33,10.6911955,0.195,0.328,"['RSI=72.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.9%(売りシグナル)', '1ヶ月モメンタム +24.4%(強い上昇)']",{}
028300.KS,56600.0,HOLD,-5,44.4,-962.995,61195.0,55186.0,6.4,-8.27,-2.92,8.64,1.23,,,,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
0083.HK,12.92,BUY,30,62.2,0.025,12.5,11.98,73.3,-1.15,9.31,3.87,0.04,25.265177,-0.203,0.345,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0836.HK,20.9,HOLD,10,74.7,0.13,19.67,19.2,103.2,4.19,10.7,18.89,0.09,7.499802,0.25,-0.045,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.2%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
0012.HK,34.26,HOLD,10,70.3,0.37,31.78,31.55,87.2,-0.87,11.81,4.45,0.31,18.992605,-0.161,0.2,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
005387.KS,276500.0,BUY,30,62.7,2930.842,255050.0,254460.0,104.9,7.8,15.45,4.44,0.59,,,0.034,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.9%(売りシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)']",{}
0300.HK,87.75,HOLD,-15,52.1,-0.228,88.23,86.09,42.3,2.87,1.62,-2.23,0.08,11.457386,0.037,0.026,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,12.64,HOLD,0,57.5,-0.013,12.6,12.39,62.0,0.72,2.43,5.33,0.06,17.555555,0.044,0.063,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,27.24,HOLD,-15,52.0,-0.06,27.37,26.14,42.4,-1.66,1.34,-7.28,0.03,8.682542,0.558,0.44,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,128200.0,HOLD,-15,46.8,-1675.207,133760.0,123462.0,32.1,-6.97,5.43,12.95,0.27,22.030596,,,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0135.HK,7.8,HOLD,5,58.0,0.038,7.58,7.84,100.8,4.0,5.83,-3.82,0.12,9.3056555,-0.177,0.025,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.8%(売りシグナル)']",{}
9660.HK,6.63,HOLD,-20,36.9,-0.07,7.28,7.28,0.3,-8.43,-7.53,-22.64,0.19,-132.70618,,0.512,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)']",{}
688256.SS,1280.89,HOLD,10,80.7,30.47,1005.82,840.14,91.9,2.29,56.67,80.55,0.26,56.924004,1.8,1.596,"['RSI=80.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)', '1ヶ月モメンタム +56.7%(強い上昇)']",{}
1898.HK,12.7,HOLD,-20,38.0,-0.177,13.56,13.7,17.3,-2.08,-6.13,3.08,0.05,8.317451,-0.033,-0.109,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
688041.SS,333.28,BUY,30,65.9,5.769,289.11,253.17,80.0,-2.44,35.89,39.93,0.23,122.08058,0.364,0.681,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.0%(売りシグナル)', '1ヶ月モメンタム +35.9%(強い上昇)']",{}
600999.SS,16.15,HOLD,5,59.5,0.083,15.78,15.79,85.9,0.81,2.09,-5.0,0.15,9.613095,0.44,0.525,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)']",{}
6881.HK,8.35,HOLD,0,44.3,0.014,8.52,8.75,22.0,-1.88,-3.58,-21.0,0.04,5.1864367,0.12,0.147,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,101900.0,HOLD,-10,63.8,-216.313,97625.0,86888.0,90.9,9.33,6.7,35.15,0.54,16.605715,-0.104,-0.014,"['RSI=63.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)']",{}
0966.HK,23.68,HOLD,20,60.4,0.208,22.47,21.98,81.6,-0.08,7.73,-7.06,0.02,6.0626235,9.391,0.364,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
0019.HK,88.1,BUY,30,56.6,0.228,86.51,84.39,67.6,-3.29,2.74,13.65,0.12,9.734849,17.93,0.054,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,165.6,HOLD,15,47.5,1.862,164.58,181.05,52.6,-1.37,-7.59,-21.07,0.03,14.436892,,1.378,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3908.HK,21.44,BUY,40,63.2,0.065,20.69,19.3,76.2,-1.38,11.32,-1.56,0.03,7.2216253,0.84,0.635,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
2333.HK,11.83,SELL,-40,39.7,-0.049,12.47,12.69,25.6,-3.43,-11.12,-9.76,0.08,5.814692,-0.476,0.127,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
259960.KS,271000.0,HOLD,10,53.0,-550.813,268825.0,249350.0,54.2,0.37,13.39,5.52,0.49,10.460081,,0.489,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)']",{}
600406.SS,27.47,HOLD,5,57.9,0.112,26.61,27.35,98.5,3.9,6.1,8.84,0.44,21.040457,0.0,0.075,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.5%(売りシグナル)']",{}
3808.HK,37.88,HOLD,-15,40.4,-0.389,40.5,40.0,13.6,-4.39,-12.44,-3.22,0.2,9.911639,0.398,0.269,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
6886.HK,16.69,BUY,30,56.2,0.063,16.36,16.05,78.7,0.12,4.38,-6.39,0.06,6.400784,0.342,0.45,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,6.96,HOLD,10,78.0,0.054,6.42,6.19,113.5,5.61,11.72,29.13,0.32,8.334248,-0.074,-0.059,"['RSI=78.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.5%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
0241.HK,4.45,HOLD,0,41.2,0.024,4.56,4.78,25.3,-3.68,-3.47,-27.52,0.18,21.95761,0.636,0.17,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1787.HK,30.36,HOLD,0,44.6,0.293,30.64,33.84,45.4,-1.94,-8.28,-21.1,0.08,12.528161,0.45,0.254,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
