ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1347.HK,129.7,BUY,40,63.9,1.759,112.48,98.0,76.6,-8.27,43.47,28.04,0.7,104.94394,,0.224,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +43.5%(強い上昇)']",{}
1093.HK,8.08,SELL,-30,34.7,-0.044,8.62,8.89,16.8,-2.18,-14.41,-21.71,0.51,12.734838,-0.317,-0.033,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
3993.HK,20.36,HOLD,5,60.9,0.252,19.06,19.09,90.3,3.51,5.38,-9.35,0.8,11.274787,1.0,0.443,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)']",{}
0288.HK,9.37,HOLD,-15,42.4,-0.066,9.77,9.62,27.1,-1.6,-8.07,0.84,0.61,9.17645,-0.061,0.073,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
066570.KS,190200.0,HOLD,20,82.2,5125.025,140655.0,124291.5,114.7,27.91,58.5,49.85,1.9,12.410084,,0.043,"['RSI=82.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.7%(売りシグナル)', '1ヶ月モメンタム +58.5%(強い上昇)', '出来高急増 1.9x(注目)']",{}
9926.HK,128.0,HOLD,-15,44.5,-1.683,137.41,126.8,19.8,-7.18,-13.16,21.1,0.31,54.0256,,0.496,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
000720.KS,160100.0,HOLD,-5,46.4,-2093.527,169200.0,161813.72,16.5,-4.36,-9.39,40.44,0.69,24.43575,,0.112,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
0027.HK,33.34,HOLD,0,45.8,0.095,33.49,35.31,46.1,0.42,-3.53,-22.65,0.82,11.997768,0.242,0.183,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,37.9,HOLD,-20,33.1,-0.157,38.98,39.21,16.3,-0.13,-2.77,-4.56,0.62,6.069079,0.007,0.017,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
0998.HK,8.47,HOLD,-10,64.6,-0.0,8.27,7.8,87.3,1.32,3.55,11.74,0.56,5.614768,0.0,0.032,"['RSI=64.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)']",{}
1171.HK,14.33,SELL,-30,41.7,-0.137,15.09,15.14,21.8,-2.52,-2.52,11.95,0.21,10.392218,0.432,0.018,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,20.96,HOLD,0,39.7,0.085,21.35,22.63,27.1,-3.76,0.19,-22.77,0.3,7.8946576,-0.153,-0.069,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,40500.0,HOLD,-20,32.4,-310.886,44655.0,45123.0,-16.5,-9.4,-8.68,-33.61,0.7,2.405643,0.303,0.007,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.5%(買いシグナル)']",{}
272210.KS,109300.0,SELL,-30,33.7,-1643.482,123770.0,131202.89,2.9,-6.34,-17.88,8.19,0.72,47.86774,-0.967,0.498,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
2338.HK,40.72,BUY,40,62.5,0.057,37.46,32.68,68.5,-6.82,26.07,39.45,0.78,17.073727,0.161,0.089,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.1%(強い上昇)']",{}
034730.KS,545000.0,HOLD,10,77.5,12741.385,441600.0,376535.16,85.6,0.37,50.76,64.54,1.13,7.7941904,,0.012,"['RSI=77.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)', '1ヶ月モメンタム +50.8%(強い上昇)']",{}
3328.HK,7.26,HOLD,0,54.8,-0.012,7.25,7.04,52.7,-0.14,1.68,3.27,0.45,5.9071875,-0.118,0.031,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9901.HK,40.98,SELL,-30,40.4,-0.142,42.8,43.16,22.3,-5.92,-2.71,-12.17,0.25,12.405108,0.6,0.198,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,105600.0,HOLD,-15,34.3,-883.197,114185.0,113402.0,-14.0,-6.71,-10.74,-19.51,1.02,5.992788,-0.037,-0.007,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.0%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1177.HK,5.65,HOLD,0,47.8,0.031,5.67,5.86,48.2,3.48,-8.43,-16.79,0.34,18.355066,,0.098,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,33.42,HOLD,-5,44.6,-0.068,34.2,33.84,6.5,-4.57,-1.71,-7.63,0.78,20.544533,-0.286,-0.086,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
600900.SS,27.0,HOLD,15,53.0,0.025,26.83,26.94,65.6,-0.18,2.2,2.32,1.23,17.57595,0.305,0.064,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
267250.KS,294000.0,BUY,40,58.7,395.766,279300.0,267170.0,70.6,1.38,17.6,17.6,1.3,13.611937,1.209,0.096,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
2319.HK,17.74,HOLD,20,65.1,0.075,16.98,16.64,92.9,2.07,4.05,2.66,0.6,11.005694,,-0.076,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.9%(売りシグナル)']",{}
6618.HK,48.4,HOLD,25,53.3,0.306,46.83,48.6,76.1,3.86,-1.35,-19.67,1.91,17.137987,0.298,0.28,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.9x(注目)']",{}
601318.SS,57.75,HOLD,0,41.9,0.15,58.64,59.37,24.2,-3.81,0.0,-14.25,1.02,6.5205092,-0.132,-0.033,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,34.42,BUY,30,59.0,0.155,33.26,33.22,79.4,0.35,1.1,19.39,0.27,11.861731,-0.12,-0.006,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,7.22,HOLD,15,55.2,0.032,7.12,7.15,73.7,-0.14,1.55,-7.32,0.75,21.878786,0.2,0.142,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
071050.KS,250500.0,HOLD,-15,49.2,-1985.115,259875.0,238150.0,27.4,-9.24,-2.72,14.27,0.63,6.9988065,3.817,-0.032,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.44,HOLD,0,49.6,-0.003,3.43,3.41,52.0,-1.43,3.3,10.26,0.54,13.104763,-0.133,-0.133,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
079550.KS,870000.0,HOLD,-15,48.9,-19967.175,923750.0,819926.38,22.5,0.46,-6.85,90.93,0.54,35.68758,-0.934,0.203,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,59.9,HOLD,-20,32.7,-0.065,61.93,64.5,2.3,-1.96,-5.52,-12.49,0.77,8.180508,0.019,0.017,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)']",{}
1339.HK,5.61,HOLD,5,53.6,0.069,5.4,5.74,91.6,2.94,4.47,-17.86,0.52,4.501809,-0.345,-0.044,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)']",{}
600030.SS,27.06,BUY,30,57.7,0.029,26.74,25.88,66.4,-0.62,3.72,-3.35,0.63,11.765218,0.558,0.44,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003550.KS,108100.0,BUY,30,66.3,1032.362,99220.0,93085.7,89.8,3.35,18.27,12.63,0.91,10.180027,,-0.146,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)', '1ヶ月モメンタム +18.3%(強い上昇)']",{}
247540.KS,205500.0,HOLD,25,46.5,179.969,212915.0,203469.36,33.0,-10.07,3.27,1.78,1.62,,,,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
1658.HK,5.12,HOLD,-15,51.6,-0.012,5.15,5.02,41.7,-0.78,1.99,-3.03,0.16,6.049614,-0.167,-0.003,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,169.6,HOLD,-10,39.8,0.565,177.9,187.99,29.8,-3.85,-12.44,-29.45,0.43,15.512479,4.358,0.076,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
3750.HK,660.0,HOLD,-15,52.2,-3.975,668.88,626.53,43.1,-0.75,0.69,30.79,0.35,22.321018,0.44,0.524,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,134.6,HOLD,0,58.5,-0.064,130.26,120.0,65.6,-2.45,4.58,12.89,0.44,15.780494,0.234,0.288,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,19.49,SELL,-30,39.8,-0.082,20.21,20.74,22.5,-1.86,-7.28,-10.6,0.36,12.569341,0.129,0.031,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0788.HK,11.22,BUY,30,57.1,0.007,11.12,11.05,76.6,1.81,2.37,3.31,0.78,9.753056,,0.015,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2600.HK,11.39,SELL,-30,43.9,-0.028,11.86,12.29,27.2,-1.3,-9.46,-12.85,0.71,7.52876,0.56,0.048,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,401500.0,HOLD,-5,49.0,-6679.377,425100.0,368169.08,18.1,0.0,4.02,43.03,0.79,21.249277,1.406,1.242,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
9698.HK,43.86,BUY,30,55.0,0.06,43.0,41.68,69.6,-0.77,4.43,-3.01,0.94,248.35564,,0.086,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0688.HK,16.26,HOLD,10,79.0,0.369,13.72,13.07,92.9,5.04,31.77,11.91,0.51,11.945957,-0.231,-0.136,"['RSI=79.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.9%(売りシグナル)', '1ヶ月モメンタム +31.8%(強い上昇)']",{}
0267.HK,13.48,BUY,30,63.0,0.03,13.13,12.36,77.0,-1.96,3.14,4.58,0.27,5.352753,-0.25,-0.018,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0358.HK,40.5,HOLD,5,59.5,0.375,38.29,38.41,96.3,5.58,3.37,-8.66,1.06,9.34937,0.439,0.254,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)']",{}
601899.SS,34.51,HOLD,15,50.9,0.078,34.44,34.67,52.4,0.15,2.53,-7.85,0.88,11.007974,0.957,0.248,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,36.06,HOLD,-5,43.7,-0.357,38.02,35.75,13.4,-4.3,-8.48,-3.94,0.36,28.828413,0.458,0.32,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
086280.KS,284500.0,HOLD,20,73.4,5392.971,235075.0,226812.24,127.1,23.43,29.61,14.21,2.51,11.632624,,0.082,"['RSI=73.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=127.1%(売りシグナル)', '1ヶ月モメンタム +29.6%(強い上昇)', '出来高急増 2.5x(注目)']",{}
601138.SS,70.84,BUY,40,67.4,0.075,63.58,56.97,98.1,10.38,27.18,31.48,1.69,19.865395,1.038,0.565,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.1%(売りシグナル)', '1ヶ月モメンタム +27.2%(強い上昇)', '出来高急増 1.7x(注目)']",{}
000150.KS,1679000.0,BUY,40,65.7,949.917,1553443.92,1295005.0,70.2,-7.54,22.63,83.66,0.58,41.712727,,0.094,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.6%(強い上昇)']",{}
0291.HK,27.16,HOLD,20,58.9,0.114,26.31,26.14,90.4,3.82,3.35,-0.59,0.6,12.122186,,-0.057,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)']",{}
2313.HK,46.5,HOLD,0,38.7,0.228,47.41,51.22,29.1,0.39,-1.02,-28.74,0.26,9.045403,-0.2,0.022,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,51.2,BUY,30,52.0,0.31,50.58,50.42,60.7,-2.66,7.83,-16.88,0.71,4.781475,-0.382,-0.141,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
352820.KS,230000.0,HOLD,10,31.6,654.484,249800.0,287981.16,-4.0,-5.54,-6.31,-39.86,0.63,23.459244,,-0.014,"['RSI=31.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)']",{}
2382.HK,65.65,HOLD,0,55.8,-0.246,64.79,59.82,63.8,-2.31,5.89,11.27,0.78,12.980802,0.838,0.213,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1818.HK,28.22,SELL,-40,39.8,-0.022,29.69,31.0,24.5,-5.3,-14.38,-13.44,0.98,11.387587,0.882,0.467,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
1530.HK,20.92,HOLD,-15,39.3,-0.221,23.02,22.59,9.5,-8.81,-16.05,-14.61,0.44,13.543492,6.117,1.827,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
601288.SS,6.66,HOLD,-15,45.5,-0.032,6.8,6.63,23.7,-1.16,2.26,1.35,0.65,7.756542,0.053,0.023,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1928.HK,16.09,SELL,-30,40.8,-0.014,16.58,16.86,27.7,-1.83,-6.18,-12.12,0.31,12.347751,-0.041,0.12,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,65.2,HOLD,-5,47.1,-0.161,66.04,65.08,19.7,-3.19,0.46,1.95,0.5,17.399982,0.03,-0.121,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
1997.HK,25.78,HOLD,20,60.8,0.179,24.65,24.39,90.3,-1.45,7.78,-7.16,0.92,11.806192,,-0.0,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)']",{}
1919.HK,14.61,HOLD,0,45.5,0.014,14.69,15.16,38.5,-1.02,-3.5,5.26,0.64,10.589966,-0.486,-0.106,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,249000.0,HOLD,-5,49.7,-1140.959,254700.0,225356.23,43.6,-15.88,16.9,14.1,0.67,208.20943,,-0.229,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
3606.HK,63.9,BUY,30,57.4,0.324,62.35,61.31,77.9,1.75,3.23,-1.69,0.8,12.041665,-0.154,0.051,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0083.HK,12.68,BUY,30,55.8,0.009,12.49,11.97,60.7,-2.98,7.28,1.94,0.27,24.815062,-0.203,0.345,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0836.HK,20.72,HOLD,0,70.4,0.119,19.66,19.19,97.3,3.29,9.75,17.86,0.65,7.4352107,0.25,-0.045,"['RSI=70.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)']",{}
028300.KS,56600.0,HOLD,-5,44.4,-962.995,61195.0,55186.0,6.4,-8.27,-2.92,8.64,1.23,,,,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
1208.HK,10.53,HOLD,10,72.1,0.206,8.99,8.66,108.4,12.26,23.74,5.3,0.92,10.630622,0.195,0.328,"['RSI=72.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.4%(売りシグナル)', '1ヶ月モメンタム +23.7%(強い上昇)']",{}
0012.HK,33.48,BUY,30,63.2,0.321,31.74,31.54,76.9,-3.13,9.27,2.07,0.83,18.5602,-0.161,0.2,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6823.HK,12.63,HOLD,0,57.0,-0.014,12.6,12.39,59.5,0.64,2.35,5.25,0.26,17.541666,0.044,0.063,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,27.1,HOLD,-15,50.7,-0.069,27.36,26.13,34.7,-2.17,0.82,-7.76,0.45,8.637918,0.558,0.44,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,87.5,HOLD,-15,51.2,-0.244,88.22,86.09,38.5,2.58,1.33,-2.51,0.43,11.424744,0.037,0.026,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,127200.0,HOLD,-15,45.8,-1739.025,133710.0,123442.0,29.1,-7.69,4.61,12.07,0.55,21.841713,,,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,282750.0,BUY,30,65.3,3329.703,255362.5,254585.0,115.1,10.23,18.06,6.8,1.23,,,0.034,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.1%(売りシグナル)', '1ヶ月モメンタム +18.1%(強い上昇)']",{}
1898.HK,12.46,HOLD,-20,35.2,-0.192,13.55,13.69,9.8,-3.93,-7.91,1.14,0.34,8.160271,-0.033,-0.109,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
9660.HK,6.85,HOLD,-20,42.0,-0.056,7.29,7.29,14.3,-5.39,-4.46,-20.07,0.82,-137.1097,,0.512,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
0135.HK,7.74,HOLD,5,55.7,0.034,7.57,7.84,89.8,3.2,5.02,-4.56,0.69,9.234073,-0.177,0.025,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)']",{}
688041.SS,347.98,HOLD,10,72.6,6.707,289.84,253.47,88.4,1.87,41.89,46.11,0.81,127.36264,0.364,0.681,"['RSI=72.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)', '1ヶ月モメンタム +41.9%(強い上昇)']",{}
688256.SS,1309.96,HOLD,10,81.7,32.325,1007.28,840.72,95.4,4.61,60.23,84.65,0.77,58.220444,1.8,1.596,"['RSI=81.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)', '1ヶ月モメンタム +60.2%(強い上昇)']",{}
600999.SS,16.12,HOLD,5,58.6,0.081,15.78,15.79,83.4,0.62,1.9,-5.18,0.74,9.595239,0.44,0.525,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
017670.KS,103700.0,HOLD,-10,67.4,-101.441,97715.0,86924.0,103.8,11.27,8.59,37.53,0.98,16.899044,-0.104,-0.014,"['RSI=67.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.8%(売りシグナル)']",{}
6881.HK,8.25,HOLD,10,42.3,0.008,8.52,8.75,8.4,-3.06,-4.73,-21.95,0.56,5.1243234,0.12,0.147,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
0966.HK,22.62,BUY,30,51.0,0.141,22.42,21.96,55.5,-4.56,2.91,-11.22,0.84,5.7912393,9.391,0.364,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0019.HK,86.95,BUY,30,52.3,0.155,86.46,84.36,55.5,-4.56,1.4,12.16,0.35,9.607777,17.93,0.054,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,164.4,HOLD,0,46.5,1.786,164.52,181.03,49.7,-2.08,-8.26,-21.64,0.48,14.332275,,1.378,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3908.HK,21.26,BUY,40,60.6,0.054,20.69,19.3,70.5,-2.21,10.38,-2.39,0.55,7.160996,0.84,0.635,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
2333.HK,11.64,SELL,-30,37.4,-0.061,12.46,12.68,19.2,-4.98,-12.55,-11.21,0.89,5.7213035,-0.476,0.127,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
259960.KS,276000.0,HOLD,10,55.7,-231.725,269075.0,249450.0,63.4,2.22,15.48,7.47,0.93,10.653071,,0.489,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
600406.SS,27.95,HOLD,15,61.4,0.142,26.64,27.36,116.0,5.71,7.96,10.74,1.89,21.392792,0.0,0.075,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.0%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
3808.HK,39.74,HOLD,-15,48.2,-0.27,40.59,40.04,37.5,0.3,-8.14,1.53,0.56,10.398325,0.398,0.269,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6886.HK,16.53,BUY,30,53.4,0.053,16.35,16.05,65.9,-0.84,3.38,-7.29,0.46,6.339422,0.342,0.45,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,6.82,HOLD,0,73.9,0.045,6.41,6.19,101.9,3.49,9.47,26.53,0.9,8.159804,-0.074,-0.059,"['RSI=73.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)']",{}
0241.HK,4.5,HOLD,0,43.2,0.028,4.56,4.79,35.9,-2.6,-2.39,-26.71,0.76,22.204325,0.636,0.17,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1787.HK,29.6,HOLD,-10,41.6,0.245,30.6,33.83,33.7,-4.39,-10.57,-23.08,0.77,12.214544,0.45,0.254,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
