ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1093.HK,8.41,SELL,-30,40.1,-0.062,8.94,9.13,14.3,0.0,-13.39,-8.09,0.15,13.254949,-0.317,-0.033,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
0288.HK,9.57,HOLD,-5,35.1,-0.165,10.43,10.06,-3.4,-9.46,-9.97,4.59,0.37,9.442893,-0.061,0.073,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)']",{}
066570.KS,143200.0,BUY,30,68.7,1833.049,125385.0,120705.58,95.6,10.15,30.9,43.86,1.26,9.856492,,0.043,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '1ヶ月モメンタム +30.9%(強い上昇)']",{}
9926.HK,127.4,HOLD,-5,43.7,-2.682,139.03,123.59,8.4,-6.6,-9.32,26.26,0.36,54.00663,,0.496,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
000720.KS,159400.0,HOLD,-5,44.9,-2799.605,172120.0,159862.9,14.8,-7.0,4.94,47.55,0.71,24.008482,,0.112,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
0027.HK,32.3,SELL,-30,32.9,-0.081,34.25,36.51,7.0,-1.22,-10.18,-20.09,1.0,11.623512,0.242,0.183,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
600036.SS,38.27,HOLD,-15,36.1,-0.136,39.41,39.32,-13.2,-2.82,-3.75,1.24,1.59,6.1247487,0.007,0.017,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.2%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
0998.HK,8.07,HOLD,-15,53.1,-0.04,8.13,7.67,39.1,-1.94,1.89,11.16,0.34,5.3772902,0.0,0.032,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1171.HK,16.13,HOLD,15,61.5,0.173,14.93,14.99,89.5,5.7,10.71,45.18,0.17,11.453793,0.432,0.018,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
015760.KS,44500.0,HOLD,25,46.1,179.232,44370.0,47440.0,51.8,-2.94,10.56,-25.21,0.99,2.6432374,0.303,0.007,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
272210.KS,119700.0,HOLD,-20,41.8,-1780.452,128785.0,130799.54,8.7,-5.08,-6.19,0.54,0.69,55.03087,-0.967,0.498,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
2338.HK,43.1,HOLD,10,81.1,0.99,34.28,31.55,108.7,19.86,48.11,69.82,0.74,18.150383,0.161,0.089,"['RSI=81.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.7%(売りシグナル)', '1ヶ月モメンタム +48.1%(強い上昇)']",{}
6690.HK,21.44,HOLD,15,44.7,0.254,21.14,23.33,66.0,-1.11,4.89,-16.32,0.57,8.0968,-0.153,-0.069,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3328.HK,7.18,HOLD,-15,51.9,-0.024,7.21,7.01,41.4,-1.91,-0.28,7.81,0.39,5.85246,-0.118,0.031,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
034730.KS,475500.0,HOLD,20,82.0,8604.745,378675.0,357889.5,112.2,15.41,51.43,49.76,1.93,7.7352433,,0.012,"['RSI=82.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.2%(売りシグナル)', '1ヶ月モメンタム +51.4%(強い上昇)', '出来高急増 1.9x(注目)']",{}
1177.HK,5.44,SELL,-30,37.0,-0.036,5.79,5.97,16.8,-0.73,-14.06,-13.51,0.29,17.732557,,0.098,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
9901.HK,41.96,HOLD,-15,43.8,-0.235,43.68,43.64,26.3,1.4,-6.34,-10.8,0.72,12.692417,0.6,0.198,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
138040.KS,113400.0,SELL,-30,46.7,-366.178,115345.0,116422.0,28.5,-1.13,1.89,-5.18,0.97,6.4354367,-0.037,-0.007,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.32,HOLD,15,61.3,0.051,26.7,26.82,110.0,1.9,1.15,7.36,2.37,17.784258,0.305,0.064,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.0%(売りシグナル)', '出来高急増 2.4x(注目)']",{}
267250.KS,302500.0,HOLD,25,66.1,5487.004,266400.0,267720.0,92.8,6.33,24.49,29.55,1.54,14.00548,1.209,0.096,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '1ヶ月モメンタム +24.5%(強い上昇)', '出来高急増 1.5x(注目)']",{}
0066.HK,33.8,SELL,-30,49.6,-0.024,33.84,34.17,48.3,-0.71,3.62,-2.87,0.44,20.778133,-0.286,-0.086,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2319.HK,17.3,BUY,30,59.4,0.049,16.89,16.51,77.8,4.78,-1.42,4.85,0.28,10.777963,,-0.076,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6618.HK,45.68,SELL,-30,41.9,-0.027,47.74,49.94,25.4,2.1,-6.7,-25.05,0.59,16.231802,0.298,0.28,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,59.37,HOLD,15,53.7,0.287,58.22,60.08,87.9,2.75,3.68,-8.31,1.57,6.7779775,-0.132,-0.033,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1308.HK,33.24,HOLD,-15,52.5,-0.073,33.28,32.89,49.0,4.66,-0.66,18.49,0.18,11.446384,-0.12,-0.006,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
071050.KS,262000.0,HOLD,20,59.3,-887.007,249100.0,238095.81,72.2,0.58,21.86,23.9,1.66,7.320109,3.817,-0.032,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.9%(強い上昇)', '出来高急増 1.7x(注目)']",{}
1816.HK,3.52,HOLD,20,56.4,0.012,3.42,3.38,81.9,1.15,0.0,10.69,0.27,13.409524,-0.133,-0.133,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)']",{}
601901.SS,7.18,HOLD,5,55.9,0.031,7.03,7.2,85.9,3.31,5.74,-9.34,1.34,21.757574,0.2,0.142,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)']",{}
079550.KS,983000.0,HOLD,10,61.2,-5122.509,919150.0,773864.12,79.4,3.47,21.36,112.94,0.75,41.05592,-0.934,0.203,"['RSI=61.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.4%(強い上昇)']",{}
600030.SS,27.22,HOLD,15,64.4,0.192,25.91,25.94,80.1,3.77,12.81,-1.56,1.17,11.834783,0.558,0.44,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
1339.HK,5.27,HOLD,0,39.1,0.023,5.39,5.88,24.4,2.33,-2.23,-19.79,0.39,4.0123487,-0.345,-0.044,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2688.HK,61.05,HOLD,-20,36.8,-0.066,63.17,65.48,10.9,-1.53,-4.16,-9.35,0.19,8.520982,0.019,0.017,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
003550.KS,102300.0,BUY,30,68.3,739.805,94335.0,92176.3,105.5,7.12,15.72,14.51,1.33,10.011214,,-0.146,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.5%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
247540.KS,215500.0,HOLD,20,56.8,201.472,207335.0,202328.77,83.4,3.86,7.8,-1.55,1.17,,,,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
2359.HK,136.8,HOLD,20,63.4,0.907,129.03,119.8,81.6,-4.4,9.53,25.05,0.37,16.092613,0.234,0.288,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
3750.HK,656.0,HOLD,-15,51.8,-10.586,666.24,609.84,42.9,4.29,5.86,36.51,0.98,22.260702,0.44,0.524,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1658.HK,5.11,HOLD,0,51.4,-0.007,5.1,5.01,53.0,-1.54,3.65,0.59,0.31,6.036541,-0.167,-0.003,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9626.HK,169.0,HOLD,-20,37.2,-0.727,181.76,194.93,18.3,1.56,-5.32,-34.9,0.3,15.522756,4.358,0.076,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
2331.HK,19.49,SELL,-30,37.6,-0.152,21.03,21.06,9.8,-2.84,-10.27,-0.36,0.65,12.636501,0.129,0.031,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
278470.KS,428500.0,HOLD,10,60.4,-897.763,406850.0,354002.8,63.7,-4.57,27.53,58.26,1.11,24.062717,1.406,1.242,"['RSI=60.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.5%(強い上昇)']",{}
2600.HK,11.73,SELL,-30,46.4,-0.046,12.13,12.52,30.0,1.3,-0.93,-9.35,0.64,7.7861805,0.56,0.048,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0788.HK,11.14,HOLD,15,53.7,0.011,11.05,11.05,66.3,0.0,3.63,0.0,0.27,9.724902,,0.015,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9698.HK,42.08,HOLD,-15,50.1,-0.17,42.1,41.7,49.5,0.53,6.48,0.29,0.61,239.28082,,0.086,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0688.HK,14.0,HOLD,-5,71.1,0.213,12.55,12.89,109.1,14.19,19.97,1.97,1.03,10.308291,-0.231,-0.136,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.1%(売りシグナル)', '1ヶ月モメンタム +20.0%(強い上昇)']",{}
0267.HK,12.96,HOLD,0,60.9,-0.013,12.79,12.21,64.1,0.54,8.72,6.23,0.29,5.1462674,-0.25,-0.018,"['RSI=60.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0358.HK,36.5,SELL,-30,44.4,-0.024,37.65,39.14,26.6,0.05,4.89,-15.82,0.7,8.462685,0.439,0.254,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,33.3,SELL,-30,44.4,-0.051,34.14,35.24,26.7,-2.94,0.54,-21.28,0.94,10.622009,0.957,0.248,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086280.KS,225500.0,HOLD,15,49.6,788.294,224000.0,229276.69,54.4,-1.74,7.89,-7.48,1.07,9.220234,,0.082,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,36.86,HOLD,-5,47.3,-0.4,38.59,35.63,6.9,-1.18,-6.35,-1.39,0.22,29.58359,0.458,0.32,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
601138.SS,62.88,BUY,40,56.3,0.43,60.25,55.86,62.4,-3.28,20.92,3.61,1.39,17.633204,1.038,0.565,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
2313.HK,45.82,HOLD,10,32.5,0.152,48.04,53.34,-3.7,-4.38,-2.76,-25.31,0.84,8.950696,-0.2,0.022,"['RSI=32.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)']",{}
000150.KS,1705000.0,HOLD,10,77.8,23593.977,1393450.0,1225441.33,96.4,7.77,58.16,90.34,0.99,42.654015,,0.094,"['RSI=77.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)', '1ヶ月モメンタム +58.2%(強い上昇)']",{}
0291.HK,26.62,BUY,30,55.0,0.079,26.34,26.16,64.0,4.23,1.53,0.68,1.03,11.890405,,-0.057,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1336.HK,50.85,HOLD,25,53.8,0.458,49.13,51.14,78.3,5.41,10.83,-17.05,0.26,4.9333425,-0.382,-0.141,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
352820.KS,257500.0,HOLD,15,42.1,4036.795,255125.0,306584.0,58.8,3.0,-4.98,-30.02,1.08,26.106716,,-0.014,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1530.HK,22.28,HOLD,-25,45.2,-0.213,23.54,22.72,22.2,-0.45,-12.21,-3.3,0.11,14.486791,6.117,1.827,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
2382.HK,66.6,BUY,30,62.2,0.07,63.65,58.88,92.2,6.65,11.19,11.0,0.39,13.215001,0.838,0.213,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
1818.HK,27.94,SELL,-30,35.5,-0.342,31.04,31.51,14.0,-2.72,-13.98,-15.84,0.28,11.322124,0.882,0.467,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
601288.SS,6.92,HOLD,0,52.6,-0.007,6.9,6.73,53.1,-1.7,0.0,1.76,1.11,8.05935,0.053,0.023,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1928.HK,15.9,HOLD,-20,35.7,-0.109,16.87,17.11,5.6,-0.31,-7.13,-10.27,0.97,12.194394,-0.041,0.12,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
1038.HK,65.75,HOLD,0,52.9,-0.042,65.67,64.94,52.7,-1.79,2.41,3.14,0.44,17.546762,0.03,-0.121,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1997.HK,24.42,HOLD,15,54.6,0.128,23.9,24.64,72.7,1.92,9.61,-6.43,0.35,11.183367,,-0.0,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1919.HK,14.87,HOLD,0,50.1,0.001,14.87,15.15,49.9,2.98,-1.78,9.74,0.45,10.823858,-0.486,-0.106,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3606.HK,60.8,HOLD,-15,47.4,-0.21,61.82,61.41,24.7,0.58,-1.14,-6.82,0.41,11.497818,-0.154,0.051,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,267000.0,BUY,40,67.3,2560.948,235850.0,220721.92,89.3,7.01,26.54,18.02,1.58,248.77165,,-0.229,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)', '1ヶ月モメンタム +26.5%(強い上昇)', '出来高急増 1.6x(注目)']",{}
0083.HK,12.86,BUY,30,67.2,0.079,12.13,11.94,96.6,2.63,11.34,14.88,0.76,25.167324,-0.203,0.345,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
0836.HK,19.6,BUY,30,58.2,0.013,19.22,18.93,75.6,0.82,4.76,14.69,0.27,7.0333076,0.25,-0.045,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,60900.0,HOLD,10,55.6,-294.917,60115.0,54586.0,54.8,-1.62,19.18,8.56,0.55,,,,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.2%(強い上昇)']",{}
1208.HK,8.24,SELL,-30,44.9,-0.021,8.52,8.72,30.5,-4.52,8.85,-13.45,0.22,8.312422,0.195,0.328,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0012.HK,32.5,HOLD,15,66.0,0.288,30.57,31.56,115.7,7.05,12.53,5.18,0.84,18.01692,-0.161,0.2,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.7%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
6823.HK,12.53,HOLD,0,53.6,-0.007,12.5,12.34,54.7,-0.63,1.95,7.65,0.61,17.402777,0.044,0.063,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,27.58,BUY,40,57.4,0.111,26.86,26.3,68.4,-1.01,13.69,-4.77,0.29,8.790915,0.558,0.44,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
0300.HK,86.65,HOLD,-15,47.4,-0.116,87.75,86.8,36.5,-0.97,2.91,1.05,0.59,11.372838,0.037,0.026,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,249500.0,HOLD,15,49.1,1132.222,247050.0,258353.84,58.1,-0.2,5.27,-4.14,0.89,,,0.034,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
096770.KS,145700.0,BUY,40,69.4,1822.035,129995.0,122942.0,95.6,11.73,18.26,33.06,1.57,25.018377,,,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '1ヶ月モメンタム +18.3%(強い上昇)', '出来高急増 1.6x(注目)']",{}
1898.HK,14.3,BUY,30,57.7,0.099,13.7,13.62,78.7,-1.92,5.22,30.59,0.17,9.362408,-0.033,-0.109,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0135.HK,7.48,HOLD,0,42.8,0.023,7.51,7.92,43.6,-2.35,3.03,-5.44,0.3,8.923884,-0.177,0.025,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,7.05,SELL,-30,43.2,-0.01,7.31,7.5,27.2,-2.35,6.33,-11.65,0.86,-140.69048,,0.512,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688256.SS,1699.96,HOLD,20,85.0,30.175,1283.07,1164.72,120.6,25.69,70.17,32.52,1.95,75.55378,1.8,1.596,"['RSI=85.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.6%(売りシグナル)', '1ヶ月モメンタム +70.2%(強い上昇)', '出来高急増 1.9x(注目)']",{}
600999.SS,15.72,HOLD,25,51.1,0.024,15.66,15.88,59.3,2.28,0.45,-8.12,2.07,9.357143,0.44,0.525,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.1x(注目)']",{}
688041.SS,296.25,BUY,40,69.6,4.732,253.64,242.83,91.5,3.95,39.08,10.45,1.59,117.559525,0.364,0.681,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)', '1ヶ月モメンタム +39.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
6881.HK,8.3,HOLD,0,42.8,0.02,8.51,8.98,22.5,-2.7,2.72,-19.57,0.36,5.1026897,0.12,0.147,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,97400.0,HOLD,10,61.3,-698.014,94855.0,84872.0,61.8,-0.61,21.14,32.34,0.51,16.288006,-0.653,-0.041,"['RSI=61.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.1%(強い上昇)']",{}
0966.HK,22.78,BUY,30,57.1,0.118,22.04,22.02,79.9,7.76,7.86,-7.7,0.29,5.832203,9.391,0.364,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0019.HK,85.2,HOLD,-15,53.1,-0.216,85.58,83.1,41.1,0.29,0.24,17.57,0.52,9.414406,17.93,0.054,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,149.9,SELL,-30,32.9,-1.522,169.75,188.23,12.1,-1.51,-14.88,-25.57,0.21,13.060093,,1.378,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
3908.HK,21.2,BUY,30,65.6,0.152,19.76,19.27,84.3,3.41,23.11,1.24,0.53,7.1708856,0.84,0.635,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)', '1ヶ月モメンタム +23.1%(強い上昇)']",{}
2333.HK,11.76,HOLD,-15,36.9,-0.171,12.92,12.84,8.3,-1.01,-12.57,-7.55,0.25,6.0221653,-0.476,0.127,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
259960.KS,288500.0,BUY,40,65.5,2471.708,256650.0,247042.99,95.1,4.53,21.99,18.51,2.77,11.552719,,0.489,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)', '1ヶ月モメンタム +22.0%(強い上昇)', '出来高急増 2.8x(注目)']",{}
600406.SS,25.97,SELL,-30,42.7,-0.023,26.44,27.35,24.6,-2.15,-0.46,1.8,1.28,19.684233,0.0,0.075,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,39.12,HOLD,-5,44.3,-0.59,42.14,40.44,14.7,-1.71,-8.04,9.52,0.1,10.270683,0.398,0.269,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
6886.HK,16.41,HOLD,15,54.1,0.078,16.05,16.18,73.6,1.11,9.77,-11.06,0.21,6.3728194,0.342,0.45,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0902.HK,6.25,HOLD,0,54.0,-0.009,6.21,6.06,56.4,-1.73,4.87,17.7,0.07,7.5093465,-0.074,-0.059,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,4.42,HOLD,10,38.4,0.008,4.59,4.95,19.3,-0.23,-6.36,-29.28,0.34,21.90151,0.636,0.17,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
2099.HK,165.1,HOLD,-15,43.8,-1.386,174.87,174.07,21.0,-3.17,5.31,-12.36,0.51,9.260115,0.866,0.311,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1787.HK,27.88,HOLD,-10,29.7,-0.248,31.78,35.07,8.0,-4.59,-16.63,-27.96,0.34,11.553273,0.45,0.254,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
