ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
042700.KS,288000.0,HOLD,-15,41.0,-10351.146,354300.0,313900.0,8.2,-13.38,-21.53,2.44,0.61,52.218746,-0.652,-0.655,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
1347.HK,168.8,HOLD,10,75.4,2.868,129.45,106.55,120.7,31.88,56.15,74.47,1.04,141.37001,5.003,0.222,"['RSI=75.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.7%(売りシグナル)', '1ヶ月モメンタム +56.2%(強い上昇)']",{}
1093.HK,6.98,HOLD,-10,26.2,-0.062,7.87,8.54,1.9,-4.9,-16.51,-29.49,1.35,10.088162,-0.317,-0.033,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
0288.HK,8.84,HOLD,-20,34.7,-0.057,9.25,9.59,3.8,-5.86,-7.35,-6.22,0.46,8.641443,-0.061,0.073,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
3993.HK,18.04,HOLD,-15,46.6,-0.011,18.6,18.11,34.6,3.98,0.5,-24.0,0.51,9.978395,1.0,0.443,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
066570.KS,219000.0,BUY,40,61.4,2539.781,188165.0,145575.34,70.3,-6.81,56.43,72.94,0.53,14.161425,,0.043,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +56.4%(強い上昇)']",{}
000720.KS,138500.0,SELL,-30,38.8,-1784.596,155535.0,161405.73,9.9,-5.85,-17.12,-7.49,0.34,21.115067,,0.112,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
9926.HK,112.7,SELL,-30,37.5,-1.399,124.2,128.82,17.2,-6.08,-17.25,5.43,0.33,50.5996,,0.496,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
0027.HK,30.62,HOLD,-20,33.8,-0.009,31.97,33.33,-11.5,-3.41,-6.12,-24.83,0.47,10.96646,0.242,0.183,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.5%(買いシグナル)']",{}
0998.HK,7.13,HOLD,5,24.7,-0.117,7.89,7.75,-12.6,-7.4,-11.3,1.62,0.57,4.7222824,0.0,0.032,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.6%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
1171.HK,14.3,SELL,-40,46.3,-0.075,14.81,15.05,35.0,4.46,-11.51,2.14,0.45,10.362548,0.432,0.018,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600036.SS,37.22,SELL,-30,32.6,-0.018,37.69,38.8,31.3,0.54,-6.01,-3.75,0.72,5.9601874,0.007,0.017,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,19.12,HOLD,-10,23.6,-0.131,20.91,21.61,-3.3,-4.78,-13.87,-28.34,0.78,7.201616,-0.153,-0.069,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
2338.HK,42.26,HOLD,10,63.7,-0.26,41.07,34.65,65.2,8.08,17.0,29.55,0.41,17.705088,0.161,0.089,"['RSI=63.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.0%(強い上昇)']",{}
272210.KS,104300.0,HOLD,0,40.0,134.234,112075.0,123288.92,18.9,0.48,-13.01,-28.64,0.53,45.677998,,0.17,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
015760.KS,38350.0,SELL,-40,38.0,-50.599,41287.5,43386.0,22.2,-2.66,-14.21,-24.66,0.45,2.4384222,0.303,0.007,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
034730.KS,658000.0,HOLD,10,74.5,10417.337,542275.0,425353.1,89.2,14.24,58.94,76.93,0.5,5.7070355,0.433,0.189,"['RSI=74.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)', '1ヶ月モメンタム +58.9%(強い上昇)']",{}
3328.HK,7.05,HOLD,-5,38.3,-0.032,7.22,7.13,-4.9,-1.81,-4.08,2.77,0.27,5.664191,-0.118,0.031,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)']",{}
9901.HK,36.74,HOLD,-10,28.2,-0.386,40.44,42.45,5.6,-3.32,-13.14,-15.88,0.4,11.113167,0.6,0.198,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
138040.KS,102100.0,SELL,-30,33.9,-503.549,109405.0,112142.0,-3.6,-6.24,-11.45,-15.13,0.55,5.5183697,-0.037,-0.007,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0066.HK,32.46,HOLD,-5,36.0,-0.147,33.65,33.37,0.6,-1.58,-5.03,-13.07,1.24,19.954386,-0.286,-0.086,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)']",{}
1177.HK,4.81,HOLD,-10,27.7,-0.044,5.36,5.7,-10.2,-8.9,-11.9,-20.5,0.32,15.579646,,0.098,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.2%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
2319.HK,16.55,HOLD,-5,39.1,-0.14,17.24,16.91,4.7,-5.16,-0.9,2.29,0.69,10.258496,,-0.076,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
600900.SS,27.19,BUY,30,56.0,0.02,26.98,26.92,75.0,2.37,1.72,2.33,0.65,17.812105,0.305,0.064,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,275500.0,HOLD,-15,49.8,-979.575,283323.53,266767.29,34.7,-0.27,-1.34,-4.9,0.48,10.203292,1.209,0.096,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1308.HK,33.68,HOLD,-15,49.1,-0.046,33.98,33.54,37.7,-0.65,1.26,4.09,0.52,11.583622,-0.12,-0.006,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,38.16,HOLD,-10,29.3,-0.551,43.96,46.75,4.1,-5.22,-18.04,-32.76,0.55,13.504526,0.298,0.28,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
601318.SS,52.33,HOLD,0,24.4,-0.366,56.54,57.65,10.5,-2.51,-9.2,-16.07,0.51,5.908541,-0.132,-0.033,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
601901.SS,6.88,HOLD,-5,37.8,-0.017,7.11,7.06,1.2,-2.55,-2.69,-8.87,0.65,20.848484,0.2,0.142,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
1816.HK,3.02,HOLD,0,29.9,-0.034,3.28,3.32,-4.9,-4.78,-9.48,-0.84,0.83,11.504763,-0.133,-0.133,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)']",{}
071050.KS,234500.0,HOLD,-5,43.2,-2597.134,253550.0,242440.0,16.9,-6.01,-9.28,-2.49,0.39,6.071712,,-0.071,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
079550.KS,856000.0,HOLD,-15,47.6,-5350.895,890700.0,846478.94,31.6,-0.7,-8.25,30.02,0.38,35.25655,-0.934,0.203,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,54.55,HOLD,-10,18.3,-0.42,59.52,62.38,-9.4,-7.15,-13.14,-20.71,0.76,7.649318,0.019,0.017,"['RSI=18.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.4%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
600030.SS,25.38,HOLD,-5,37.4,-0.169,26.62,25.83,0.2,-1.89,-7.03,-6.24,0.46,11.034782,0.558,0.44,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)']",{}
1339.HK,5.2,HOLD,-20,39.7,-0.012,5.44,5.56,9.2,-5.8,-1.7,-18.88,0.38,4.163843,-0.345,-0.044,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
003550.KS,114000.0,BUY,40,54.7,114.611,110090.0,98147.85,61.5,-7.32,16.09,13.91,0.39,10.735644,,-0.146,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
247540.KS,213500.0,BUY,30,53.3,591.722,208730.0,203770.88,57.4,20.83,2.89,-3.56,0.92,,,,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3750.HK,692.5,BUY,30,56.4,1.287,663.1,659.11,83.5,2.82,10.36,41.38,0.38,23.382801,0.44,0.524,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
9626.HK,130.7,HOLD,-10,23.1,-2.5,158.55,175.56,4.7,-5.01,-24.1,-40.91,0.45,12.278297,,0.067,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
1658.HK,4.81,HOLD,15,27.5,-0.028,5.07,5.04,-30.3,-4.37,-8.21,-2.43,1.0,5.673045,-0.167,-0.003,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-30.3%(買いシグナル)']",{}
0788.HK,9.85,HOLD,0,26.2,-0.092,10.56,10.6,-10.6,-3.71,-9.16,-8.59,0.96,8.556142,,0.015,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)']",{}
2359.HK,124.2,HOLD,-5,43.0,-1.297,131.98,123.71,4.0,-5.19,-8.68,5.75,0.67,14.784258,0.234,0.288,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
2331.HK,17.64,HOLD,-10,25.1,-0.096,19.06,20.28,6.7,-3.61,-13.7,-21.67,0.39,11.351835,0.129,0.031,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
278470.KS,395500.0,HOLD,-25,48.3,-5585.481,412750.0,386999.08,29.4,-1.0,-13.83,39.17,0.68,20.953436,1.329,1.23,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
2600.HK,10.83,HOLD,0,44.4,0.048,11.24,11.68,29.1,2.07,-8.84,-23.41,0.89,7.143235,0.56,0.048,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9698.HK,31.22,HOLD,-10,24.0,-1.308,40.1,41.27,-1.1,-9.03,-24.73,-25.35,0.68,279.3862,2.07,0.236,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -24.7%(強い下落)']",{}
0688.HK,14.78,HOLD,-5,49.7,-0.189,15.34,13.51,35.8,-5.26,10.71,3.0,0.47,10.5463705,-0.231,-0.136,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
0267.HK,12.99,HOLD,-15,47.9,-0.069,13.25,12.63,24.7,0.08,-0.84,3.75,0.57,5.1581798,-0.25,-0.018,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,34.32,HOLD,-15,39.4,-0.28,37.26,37.24,5.6,-2.61,-11.32,-24.74,0.23,7.916679,0.439,0.254,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
3692.HK,32.16,HOLD,-10,29.0,-0.341,35.45,35.85,-2.0,-5.69,-12.75,-8.01,0.48,25.669516,0.458,0.32,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
601899.SS,30.6,HOLD,-20,39.5,-0.108,32.65,33.28,17.9,-1.16,-7.13,-24.94,0.57,9.760766,0.957,0.248,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
086280.KS,228750.0,HOLD,-15,47.9,-2063.211,237562.5,227415.78,37.4,-2.03,-2.45,-9.58,0.46,9.397511,-0.145,0.082,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601138.SS,73.42,HOLD,20,66.4,0.113,67.37,60.23,103.6,9.32,7.65,32.22,0.75,20.588894,1.038,0.565,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.6%(売りシグナル)']",{}
2313.HK,45.8,HOLD,0,41.4,0.182,46.36,48.72,30.2,-1.08,-5.25,-27.7,0.33,8.972925,-0.2,0.022,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000150.KS,1612000.0,HOLD,-15,52.9,-15499.541,1652857.04,1405698.23,38.8,0.75,1.89,40.52,0.67,38.471962,0.652,0.177,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0291.HK,23.84,HOLD,-5,33.0,-0.242,25.66,25.38,-13.1,-6.59,-6.66,-11.46,0.58,10.640388,,-0.057,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.1%(買いシグナル)']",{}
1336.HK,46.82,HOLD,-5,35.7,-0.388,50.31,49.56,1.2,-2.66,-7.47,-15.26,0.51,4.231379,0.101,0.032,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
2382.HK,73.35,BUY,30,65.3,0.844,66.97,62.43,91.7,6.92,14.88,25.92,0.47,14.460119,0.838,0.213,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
352820.KS,226500.0,HOLD,10,36.8,1007.329,240625.0,265060.0,14.4,-1.95,-8.85,-36.91,0.46,23.051258,,-0.014,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
1530.HK,17.57,HOLD,-10,28.4,-0.26,20.63,22.22,4.8,-7.43,-20.93,-19.92,0.6,11.567476,6.117,1.827,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
1818.HK,21.32,HOLD,-10,27.9,-0.303,25.81,28.88,14.0,-0.65,-27.48,-38.2,0.46,8.584771,0.882,0.467,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -27.5%(強い下落)']",{}
1928.HK,14.75,HOLD,0,28.0,-0.032,15.43,15.99,-6.2,-3.02,-6.77,-13.98,0.33,11.313535,-0.041,0.12,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)']",{}
601288.SS,6.2,HOLD,0,27.8,-0.049,6.61,6.63,-8.8,-4.02,-9.44,-2.45,0.57,7.199842,0.053,0.023,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)']",{}
1038.HK,59.25,HOLD,15,29.4,-0.528,63.42,63.0,-23.1,-6.26,-7.82,-8.17,1.03,16.725855,0.03,-0.121,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-23.1%(買いシグナル)']",{}
1919.HK,14.14,HOLD,0,45.0,0.024,14.35,14.53,29.5,-4.24,-0.33,-3.61,0.8,10.22729,-0.486,-0.106,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,229000.0,HOLD,-25,44.3,-4160.11,252100.0,231079.3,24.7,-1.29,-12.93,1.22,0.46,193.78049,,-0.104,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
1997.HK,23.54,HOLD,-5,37.2,-0.24,25.02,24.08,-0.1,-4.15,-3.37,-16.17,0.39,10.780363,,-0.0,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
3606.HK,54.4,HOLD,-20,31.3,-0.598,59.21,59.35,0.8,-4.39,-8.92,-14.46,0.26,10.220911,-0.154,0.051,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)']",{}
0083.HK,11.5,HOLD,-5,31.0,-0.167,12.54,12.08,-9.5,-6.66,-9.09,-8.85,0.33,22.505774,-0.203,0.345,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.5%(買いシグナル)']",{}
028300.KS,51000.0,HOLD,-25,41.6,-626.244,55455.0,55353.0,28.7,7.14,-17.61,-1.54,1.0,,,,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
0836.HK,20.26,HOLD,0,55.4,-0.03,20.12,19.48,58.7,1.1,3.42,8.46,0.72,7.2701435,0.25,-0.045,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1208.HK,8.83,HOLD,-15,46.3,-0.091,9.26,8.62,34.1,0.11,1.49,-18.32,0.33,8.907817,0.195,0.328,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,24.9,HOLD,-15,37.7,-0.198,26.48,25.74,-1.4,-4.96,-10.29,-9.65,0.3,7.9366846,0.558,0.44,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
6823.HK,11.75,HOLD,-5,36.6,-0.051,12.1,11.97,-26.2,-2.67,-3.97,-1.01,0.69,16.319445,0.044,0.063,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-26.2%(買いシグナル)']",{}
0012.HK,30.68,HOLD,-5,37.4,-0.358,32.74,31.36,8.4,-5.02,-0.45,-13.43,0.57,17.007973,-0.161,0.2,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
0300.HK,85.25,HOLD,-5,40.8,-0.459,88.28,86.64,11.5,-5.17,-4.37,-6.16,0.55,11.122471,0.037,0.026,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
005387.KS,257500.0,HOLD,-15,49.1,-699.127,261645.68,252672.37,40.7,-2.29,-0.03,-7.67,0.62,,-0.263,0.034,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,113000.0,HOLD,-15,36.3,-2130.729,129300.0,123668.0,13.0,-4.88,-15.04,-13.67,0.39,22.04778,,,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
0135.HK,7.14,HOLD,-20,31.4,-0.032,7.48,7.62,-10.3,-3.12,-6.67,-14.9,0.93,8.518253,-0.177,0.025,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.3%(買いシグナル)']",{}
1898.HK,12.47,SELL,-40,40.3,-0.049,13.06,13.48,31.3,0.4,-15.0,-4.08,0.92,8.14929,-0.033,-0.109,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
9660.HK,5.64,SELL,-30,31.7,-0.055,6.54,6.96,9.8,-3.75,-22.42,-31.3,0.66,-83.75408,,0.512,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
688041.SS,314.25,HOLD,-15,53.5,-3.292,320.09,269.31,42.8,0.59,8.74,21.36,0.42,115.109886,0.364,0.681,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
688256.SS,1379.68,HOLD,10,66.6,-1.164,1247.28,962.79,76.1,7.28,49.74,72.68,0.41,61.319115,1.8,1.596,"['RSI=66.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +49.7%(強い上昇)']",{}
600999.SS,17.19,BUY,30,60.9,0.128,16.52,15.97,72.6,-0.87,9.91,4.37,0.84,10.232143,0.44,0.525,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.61,SELL,-30,33.6,-0.028,8.19,8.48,0.7,-4.52,-13.72,-23.21,0.66,4.7166543,0.12,0.147,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
017670.KS,96300.0,HOLD,-15,49.2,-679.626,98181.71,91090.74,36.4,-5.54,0.31,24.17,0.5,15.625733,-0.104,-0.014,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,19.3,HOLD,-15,31.0,-0.333,21.97,21.73,-0.4,-5.85,-13.76,-15.57,0.48,4.9412427,9.391,0.364,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
0019.HK,80.8,HOLD,-5,32.3,-0.866,86.37,85.51,-1.8,-5.22,-4.6,-1.16,0.34,8.928217,17.93,0.054,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)']",{}
2259.HK,126.8,HOLD,-10,25.9,-1.862,151.58,166.06,-0.9,-7.98,-19.65,-45.77,0.45,11.043949,,1.378,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
3908.HK,19.56,HOLD,-5,40.9,-0.195,20.78,19.54,1.4,-3.07,-6.23,-3.46,0.45,6.421166,0.84,0.635,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
259960.KS,248500.0,HOLD,-15,41.6,-4445.97,273675.0,257710.0,-4.3,-3.68,-12.35,5.3,0.44,9.605181,0.43,0.569,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.3%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
