ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
000720.KS,159100.0,HOLD,0,57.2,-2024.646,155735.0,127460.0,58.6,-6.14,2.51,127.29,0.41,23.817577,,0.112,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0027.HK,35.54,SELL,-40,35.7,-0.157,37.45,40.0,25.2,0.62,-14.24,-8.83,0.27,12.689277,0.242,0.181,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
0998.HK,7.8,HOLD,5,67.0,0.063,7.22,7.23,114.1,5.41,7.73,14.2,0.69,5.263333,0.16,0.035,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.1%(売りシグナル)']",{}
600036.SS,39.2,HOLD,-15,48.4,-0.031,39.28,39.1,45.7,-1.43,1.29,-3.72,0.57,6.2932463,0.028,0.546,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1171.HK,15.79,HOLD,10,59.3,-0.052,15.34,13.35,60.7,-5.05,17.4,61.29,0.77,11.402815,-0.645,-0.019,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
6690.HK,23.78,SELL,-30,33.3,-0.136,25.0,25.99,11.7,-3.33,-10.13,-6.23,0.62,8.8587885,0.136,0.095,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
015760.KS,46600.0,SELL,-40,39.9,-46.197,49862.5,55777.0,34.9,-3.52,-27.53,-0.45,0.51,2.6278257,0.303,0.007,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.5%(強い下落)']",{}
272210.KS,133600.0,HOLD,-5,52.8,-3669.171,137595.0,113660.0,43.6,-5.25,19.93,127.21,0.29,71.63539,-0.967,0.498,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +19.9%(強い上昇)']",{}
2338.HK,28.08,HOLD,-25,47.8,-0.479,29.57,28.07,32.5,2.48,-15.78,46.63,0.42,15.000729,0.314,0.161,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
034730.KS,352250.0,HOLD,-25,51.9,-2349.897,356012.5,333625.0,46.5,1.81,-13.88,41.75,0.51,5.4661665,,0.012,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
3328.HK,6.91,HOLD,20,54.8,0.003,6.81,6.78,82.3,0.14,-0.29,7.97,0.63,5.8014207,-0.18,0.082,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)']",{}
9901.HK,44.0,HOLD,15,50.7,0.285,42.79,44.84,74.7,-2.96,0.82,1.29,0.39,13.784723,0.459,0.147,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,5.87,SELL,-30,42.2,-0.003,5.99,6.38,30.1,-3.14,-4.55,-8.14,0.23,20.717388,0.147,0.107,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,32.56,SELL,-40,39.9,-0.287,34.28,34.45,25.9,-0.85,-12.38,8.39,0.21,18.248463,-0.286,-0.086,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
138040.KS,111700.0,SELL,-40,45.8,-804.431,114870.0,116316.0,39.3,0.72,-16.33,2.01,0.55,6.332195,0.065,0.185,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
2319.HK,15.96,SELL,-30,47.8,-0.04,15.99,16.18,48.7,-2.09,1.53,5.28,0.43,10.86004,-0.159,-0.069,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.25,HOLD,0,57.0,-0.027,27.06,26.6,61.8,-0.04,4.65,-0.26,0.48,17.794756,0.336,0.109,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,266000.0,HOLD,-25,51.2,-3324.193,271760.0,255968.76,39.7,1.92,-10.35,38.21,0.43,11.918203,,0.098,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601318.SS,58.52,HOLD,-20,34.3,-0.262,61.28,64.63,7.4,-3.46,-7.84,-14.62,0.5,7.119221,0.46,0.355,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
6618.HK,49.18,HOLD,-10,39.7,0.186,50.64,57.89,35.7,-1.24,-12.88,-15.86,0.36,17.789515,0.298,0.28,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
601901.SS,6.99,HOLD,0,29.2,-0.037,7.34,7.65,8.0,-4.12,-8.98,-10.15,0.56,21.181816,1.122,0.991,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
1308.HK,34.18,HOLD,0,57.1,-0.175,33.85,31.04,61.7,-2.68,5.56,25.27,0.12,11.763915,-0.117,-0.006,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,221000.0,HOLD,-25,48.3,-3204.346,230640.5,215670.01,35.0,-3.49,-15.43,41.74,0.51,6.555456,,0.744,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
1816.HK,3.72,HOLD,20,73.4,0.029,3.33,3.22,110.1,12.73,18.47,23.59,1.74,15.245902,-0.103,-0.102,"['RSI=73.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.1%(売りシグナル)', '1ヶ月モメンタム +18.5%(強い上昇)', '出来高急増 1.7x(注目)']",{}
079550.KS,714000.0,HOLD,10,59.2,-12297.038,682750.0,574850.0,58.6,1.71,40.28,71.22,0.64,31.057636,0.377,0.417,"['RSI=59.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +40.3%(強い上昇)']",{}
600030.SS,24.59,HOLD,-10,28.5,-0.127,25.94,27.13,10.3,-3.98,-10.19,-13.28,0.61,9.955465,0.432,0.179,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
2688.HK,64.2,HOLD,-20,36.0,-0.439,67.29,67.93,12.9,-1.98,-6.35,-8.48,0.26,8.791269,-0.045,0.02,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
1339.HK,6.02,HOLD,-20,39.4,-0.013,6.22,6.53,13.7,-2.27,-4.44,-12.63,0.25,4.6155777,0.475,0.143,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
003550.KS,88700.0,HOLD,-25,45.4,-825.918,93845.0,92036.0,26.8,-1.99,-11.21,7.78,0.36,8.719942,,-0.146,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
247540.KS,193000.0,HOLD,-15,48.9,-1711.28,197830.0,193270.0,40.7,-1.78,-9.6,21.46,0.89,,,,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,184.4,SELL,-30,32.5,-1.095,202.78,230.99,4.5,-6.63,-15.49,-3.71,0.42,16.838596,4.295,0.076,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
1658.HK,4.94,HOLD,15,46.3,0.004,4.93,5.04,55.0,0.0,-2.37,-4.53,0.52,6.0684032,-0.148,0.04,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3750.HK,630.0,BUY,40,59.0,4.667,579.44,529.7,66.9,-2.17,26.4,24.02,0.4,22.874678,0.501,0.366,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.4%(強い上昇)']",{}
2359.HK,111.0,HOLD,15,49.5,0.174,110.14,114.53,56.0,2.97,-3.73,11.95,0.64,14.82807,0.607,0.02,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2331.HK,21.94,HOLD,5,59.2,0.196,20.7,20.87,81.7,11.09,-1.53,15.41,0.57,14.489966,0.129,0.031,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)']",{}
2600.HK,11.23,SELL,-30,36.5,-0.31,13.02,13.21,14.9,-2.26,-17.91,-1.23,0.43,8.639538,0.891,-0.047,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
0788.HK,11.06,SELL,-30,47.8,-0.02,11.12,11.18,42.4,-0.9,-0.9,-7.06,0.44,9.426296,0.134,0.03,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,326500.0,HOLD,0,53.6,-1037.261,320325.0,287050.0,55.8,-11.52,8.11,38.35,0.7,21.88966,3.714,1.217,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9698.HK,42.86,HOLD,15,53.0,0.164,40.83,42.12,72.3,-1.7,1.56,25.69,0.32,-7907.921,,0.086,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0688.HK,11.96,SELL,-30,30.4,-0.148,13.15,13.62,8.2,-5.0,-17.46,-2.13,0.33,8.044014,-0.166,-0.043,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
0267.HK,11.84,HOLD,15,51.7,0.038,11.67,12.05,61.6,3.5,-4.13,-0.92,0.28,4.842536,-0.232,,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601899.SS,33.32,SELL,-40,40.6,-0.482,35.96,37.51,26.2,3.09,-15.37,2.43,0.97,10.996699,0.764,0.295,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
0358.HK,36.66,SELL,-40,38.2,-0.444,40.0,43.33,24.1,0.05,-18.71,-1.08,0.68,12.410789,0.347,0.141,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
3692.HK,31.36,HOLD,-20,35.3,-0.01,33.0,36.39,10.0,-4.1,-8.3,-15.92,0.3,30.539623,0.148,0.143,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
086280.KS,229500.0,SELL,-40,46.3,-1596.853,240375.0,247970.0,37.5,-0.43,-18.18,28.72,0.3,9.040559,0.025,-0.015,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
601138.SS,49.94,SELL,-40,39.2,-0.254,52.81,56.16,21.4,-1.03,-13.82,-17.17,0.74,14.296347,0.586,0.73,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
2313.HK,52.6,SELL,-30,30.6,-0.342,56.84,60.58,16.6,-3.13,-16.24,-13.63,0.21,9.796406,0.084,0.153,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
000150.KS,1277000.0,HOLD,20,61.7,4160.12,1124400.0,985660.0,96.7,11.14,9.61,63.72,0.57,42.08707,,0.148,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)']",{}
0291.HK,25.36,SELL,-30,45.5,-0.077,26.03,26.29,30.9,1.77,-7.65,-6.83,0.97,11.258102,,-0.057,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,49.26,SELL,-30,34.1,-0.201,52.36,57.49,8.5,-5.72,-11.64,-10.84,0.4,5.517534,0.88,0.244,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
352820.KS,305500.0,SELL,-30,35.7,-7087.743,349494.81,360774.93,10.3,-13.82,-22.84,-5.72,0.94,28.542755,,-0.014,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
2382.HK,53.95,SELL,-30,39.0,-0.084,55.51,59.01,27.5,-4.34,-6.34,-17.38,0.54,12.834838,0.525,0.042,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,22.08,HOLD,15,48.8,0.195,21.53,23.2,64.0,-2.9,3.08,-14.62,0.38,11.209082,0.248,-0.008,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1818.HK,29.94,SELL,-40,44.5,-0.258,31.6,34.06,33.3,8.48,-11.68,-9.49,0.7,13.300997,3.66,0.624,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
601288.SS,6.51,HOLD,0,40.8,0.001,6.62,6.81,26.3,-4.69,1.4,-14.23,0.57,8.166286,0.158,0.056,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,17.01,HOLD,0,46.0,0.018,17.1,17.86,44.8,4.29,-3.84,-18.38,0.37,12.096358,-0.041,0.12,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,62.4,HOLD,-5,42.3,-0.436,64.87,63.85,3.9,-5.24,-6.87,6.58,0.86,16.483866,0.03,-0.121,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
1997.HK,23.38,SELL,-30,30.4,-0.331,25.9,26.58,14.9,-3.87,-17.44,-7.0,0.5,10.698857,,-0.0,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
1919.HK,14.99,HOLD,-5,46.8,-0.153,15.61,14.53,11.1,-6.02,-0.66,8.15,0.25,10.782269,-0.646,-0.122,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
003670.KS,201500.0,SELL,-40,47.2,-899.725,208295.0,213060.0,41.0,1.77,-18.09,2.54,0.58,164.39832,,-0.229,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
3606.HK,58.5,SELL,-40,37.9,-0.237,60.95,63.49,22.6,1.65,-10.21,-12.29,0.45,10.965515,0.117,0.141,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0836.HK,19.25,HOLD,0,57.9,-0.023,18.88,18.31,77.7,1.42,5.42,8.39,0.77,6.281653,0.25,-0.045,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0083.HK,11.51,SELL,-30,46.8,-0.03,11.66,11.74,40.8,-1.29,-8.84,12.0,0.26,21.76256,-0.203,0.345,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
028300.KS,50000.0,HOLD,0,47.7,139.609,50342.5,52879.0,45.3,-2.53,-4.94,7.87,0.48,,,,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1208.HK,7.78,SELL,-40,37.3,-0.131,8.84,9.57,24.8,-1.52,-26.12,-10.37,0.66,8.893002,0.195,0.328,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.1%(強い下落)']",{}
0012.HK,30.4,HOLD,-15,40.0,-0.291,32.41,32.14,18.2,-4.58,-11.73,5.12,0.35,16.431633,-0.084,-0.188,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
6030.HK,24.72,SELL,-40,38.8,-0.026,25.64,27.58,28.9,-3.74,-12.22,-10.18,0.46,8.468654,0.432,0.179,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
6823.HK,12.27,HOLD,0,54.7,-0.03,12.27,11.98,50.3,0.16,0.57,3.9,0.34,17.041666,0.044,0.063,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,82.6,SELL,-40,38.6,-0.422,85.59,86.92,20.2,-1.67,-10.31,-4.95,0.57,11.9283,0.0,0.101,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
005387.KS,258500.0,HOLD,-25,47.1,-2391.124,271320.0,269346.64,34.4,-4.44,-15.22,25.04,0.29,,,,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
096770.KS,113500.0,HOLD,-25,48.5,-1186.853,117995.0,114218.0,36.0,2.9,-13.49,6.87,0.27,19.444057,,,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
9660.HK,7.15,SELL,-30,37.4,-0.013,7.53,8.28,18.1,-1.38,-12.38,-18.1,0.51,-287.8422,,0.512,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
0135.HK,7.63,HOLD,-5,30.7,-0.081,8.39,8.13,-44.4,-9.6,-8.84,2.69,1.04,8.755422,-0.044,0.05,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-44.4%(買いシグナル)']",{}
1898.HK,13.99,HOLD,10,57.2,-0.081,13.84,12.48,56.2,-3.25,14.95,38.38,0.71,9.853707,-0.004,-0.238,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
688041.SS,215.74,SELL,-30,37.5,-2.866,235.5,247.13,16.0,-3.09,-14.63,0.29,0.7,88.78189,0.463,0.615,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
688256.SS,1032.85,SELL,-40,39.4,-3.9,1100.48,1198.44,21.1,-0.4,-11.63,-19.61,0.75,12910.625,0.617,0.91,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
600999.SS,15.35,HOLD,-20,32.5,-0.066,15.97,16.59,10.5,-3.4,-7.53,-8.36,0.34,8.821839,-0.01,-0.007,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
6881.HK,9.01,HOLD,0,40.4,0.017,9.2,10.02,34.2,-2.07,-9.63,-11.93,0.27,5.7027025,0.872,0.628,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,79200.0,HOLD,0,54.9,-475.274,77615.0,72086.0,64.9,1.28,-2.22,48.31,0.49,13.434017,-0.653,-0.041,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,20.82,HOLD,-20,39.9,-0.089,21.76,23.07,13.6,-4.14,-8.84,8.21,0.57,6.139619,0.134,-0.116,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
0019.HK,86.75,HOLD,0,61.3,-0.024,83.97,79.37,72.8,-2.09,6.18,34.91,0.4,9.195541,,0.054,"['RSI=61.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,184.5,SELL,-40,43.5,-3.156,201.12,203.41,31.3,10.55,-20.82,20.43,0.84,17.124792,0.355,1.134,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
2333.HK,12.6,HOLD,0,44.5,0.026,12.76,13.17,33.9,0.0,-2.85,-12.38,0.87,5.524675,-0.429,0.155,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3908.HK,17.65,SELL,-30,32.0,-0.069,18.69,20.36,16.2,-3.13,-12.71,-12.54,0.24,7.1764235,2.461,0.491,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
259960.KS,241000.0,HOLD,15,52.1,996.665,234338.0,240578.12,63.9,3.88,-8.63,-2.78,0.43,9.799715,,0.489,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600406.SS,27.49,HOLD,-15,47.9,-0.416,28.66,26.62,28.3,-1.15,0.18,19.73,0.5,23.267426,0.091,0.167,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
3808.HK,39.36,HOLD,0,55.4,-0.039,38.25,36.95,67.3,12.46,-5.38,46.21,0.42,12.183871,0.044,0.042,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,6.17,HOLD,-10,58.7,-0.018,6.03,5.81,72.3,5.29,9.01,0.16,1.53,7.466365,0.85,-0.071,"['RSI=58.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.5x(注目)']",{}
6886.HK,15.75,HOLD,0,37.0,0.032,16.11,17.42,25.8,-1.69,-7.89,-18.77,0.28,6.9157176,-0.267,-0.071,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0241.HK,4.84,SELL,-30,33.2,-0.006,5.11,5.91,19.7,-3.2,-12.95,-5.84,0.48,23.236864,0.636,0.17,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
2099.HK,156.4,SELL,-40,40.4,-2.328,172.79,188.73,29.2,6.68,-22.5,-2.98,0.99,11.882117,4.204,0.355,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
1787.HK,32.34,SELL,-30,35.0,-0.809,37.69,40.54,16.3,-0.86,-21.2,-12.78,0.78,13.546044,,0.272,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
603993.SS,17.8,SELL,-40,35.1,-0.396,20.65,22.23,20.2,-0.28,-22.71,-4.4,0.89,12.282638,0.842,-0.024,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
601328.SS,6.8,HOLD,15,50.5,0.004,6.77,6.78,57.5,-1.31,3.34,-6.11,0.55,6.5790753,-0.18,0.082,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005830.KS,197900.0,HOLD,-10,61.5,-785.058,185110.0,163650.0,91.8,7.26,1.38,53.65,0.69,6.6595707,-0.314,-0.063,"['RSI=61.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.8%(売りシグナル)']",{}
0268.HK,9.22,HOLD,0,36.6,0.111,9.53,11.56,20.9,-5.73,-6.68,-31.04,0.28,37.53335,1.518,0.126,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
