ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0902.HK,5.38,HOLD,5,28.4,-0.123,6.2,6.16,10.4,-3.06,-23.48,-2.78,0.44,7.0213146,-0.074,-0.059,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -23.5%(強い下落)']",{}
2099.HK,137.0,SELL,-50,46.6,-0.956,139.9,155.65,44.5,15.91,-11.84,-15.62,2.0,7.678263,1.752,0.66,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)', '出来高急増 2.0x(注目)']",{}
1787.HK,17.78,SELL,-30,30.8,-0.156,20.44,24.81,18.8,2.13,-24.07,-46.47,0.62,7.3231096,0.45,0.254,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
601328.SS,6.48,HOLD,-20,39.1,-0.045,6.75,6.76,16.3,-0.46,-3.57,-7.3,0.74,5.933468,-0.118,0.031,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
603993.SS,18.26,SELL,-30,47.8,-0.165,18.61,18.91,43.5,5.92,-2.56,5.71,0.93,11.599396,1.0,0.443,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,145900.0,HOLD,15,51.6,414.384,142095.0,153404.0,64.9,10.95,2.46,-10.49,0.74,4.6103697,-0.485,0.106,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,11.01,SELL,-40,34.1,-0.045,11.83,13.05,20.8,-0.63,-13.98,-21.37,0.63,10.527688,-0.136,0.059,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
0268.HK,6.21,SELL,-40,38.6,-0.025,6.79,7.77,30.2,3.33,-25.09,-27.2,0.47,24.720764,1.518,0.126,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.1%(強い下落)']",{}
601211.SS,19.18,HOLD,10,73.1,0.178,17.32,16.3,101.8,10.23,20.73,18.75,0.64,11.691985,-0.69,0.641,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)', '1ヶ月モメンタム +20.7%(強い上昇)']",{}
601995.SS,36.67,BUY,30,61.6,0.33,34.35,34.23,84.5,3.12,11.02,14.02,1.15,13.307826,0.84,0.635,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
018260.KS,205500.0,HOLD,-25,47.9,-3849.471,216915.0,206716.0,36.7,8.21,-18.61,34.84,1.24,18.135334,-0.563,-0.039,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
601398.SS,7.03,HOLD,-5,39.5,-0.045,7.34,7.29,14.5,-1.68,-2.77,-4.1,0.68,6.552213,0.043,0.034,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
1209.HK,37.7,SELL,-30,36.2,-0.084,39.46,43.07,28.4,2.17,-6.17,-16.92,0.51,15.124163,0.135,0.038,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3898.HK,36.96,HOLD,-5,43.8,-0.236,39.06,38.58,7.5,-0.8,-7.88,1.65,0.95,8.527654,0.044,0.125,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
011200.KS,19290.0,SELL,-30,48.1,-82.432,19519.5,19985.4,45.0,5.35,-0.82,-4.03,0.74,15.759804,-0.48,-0.048,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000100.KS,70300.0,SELL,-30,39.7,-31.878,74285.0,82444.0,22.5,5.87,-9.29,-23.42,0.87,25.719265,2.068,0.072,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,14.95,HOLD,0,57.3,-0.027,14.59,13.86,70.3,0.95,4.47,13.06,0.65,7.619284,-0.69,0.641,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600028.SS,4.6,SELL,-30,41.6,-0.002,4.69,4.9,29.9,1.77,-2.36,-19.69,0.64,10.868024,0.278,-0.039,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,3.18,HOLD,-20,18.3,-0.076,3.99,4.18,-24.8,-16.09,-25.53,-32.48,3.4,7.4208417,-0.142,0.052,"['RSI=18.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-24.8%(買いシグナル)', '1ヶ月モメンタム -25.5%(強い下落)', '出来高急増 3.4x(注目)']",{}
1766.HK,4.55,SELL,-30,30.1,-0.071,5.0,5.04,11.5,-2.15,-12.81,-7.64,0.4,6.011252,0.091,0.106,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
600026.SS,16.71,SELL,-30,38.3,-0.179,18.58,20.32,24.2,-16.28,-5.59,-32.76,0.69,9.1673155,1.674,0.269,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,40.64,HOLD,-15,38.6,-0.852,45.4,42.59,-1.7,-11.07,-16.0,18.76,0.27,12.162595,0.329,0.15,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
0270.HK,7.5,HOLD,-20,32.2,-0.037,7.83,7.98,14.9,0.45,-6.84,-6.16,0.76,10.56338,,0.093,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
1988.HK,3.19,HOLD,-20,35.4,-0.022,3.35,3.44,14.5,-0.93,-5.6,-11.52,0.53,4.3152747,-0.103,-0.078,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
601166.SS,17.0,HOLD,-15,42.8,-0.121,17.6,17.52,25.7,1.37,-4.51,-6.55,0.72,4.8710604,-0.01,-0.016,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600276.SS,53.88,HOLD,15,63.1,0.858,48.95,51.11,101.1,10.7,15.55,-4.04,1.12,31.213974,0.133,0.13,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.1%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
2268.HK,58.5,HOLD,15,62.7,1.524,50.36,54.24,96.6,2.9,15.73,-5.19,0.78,23.17192,0.223,0.359,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
600309.SS,68.93,HOLD,0,40.7,0.05,70.93,77.04,27.5,-3.98,-4.49,-14.96,0.85,9.442466,0.214,0.255,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1163000.0,HOLD,5,50.3,11545.58,1125950.0,1234080.0,80.4,4.68,3.84,-3.73,1.32,12.914007,0.444,0.35,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
0144.HK,12.55,HOLD,-10,23.5,-0.075,13.53,14.57,17.4,-2.18,-16.62,-10.57,0.52,6.8069277,-0.171,0.141,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
0914.HK,16.9,HOLD,-20,31.0,-0.06,17.75,18.49,13.8,-2.37,-9.38,-18.74,0.66,7.6567626,-0.176,-0.105,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
600703.SS,19.31,BUY,40,55.6,0.13,18.25,16.62,61.0,-11.14,13.19,65.75,0.63,646.6845,-0.75,-0.326,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
3888.HK,22.58,SELL,-30,50.1,-0.054,22.69,22.91,46.9,4.15,0.98,-1.99,0.26,19.0453,2.762,0.034,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,27.22,SELL,-30,31.3,-0.112,28.56,29.89,17.3,-1.59,-9.33,-8.25,1.51,5.437746,-0.163,0.023,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
2618.HK,12.06,HOLD,0,40.0,0.007,12.41,13.71,34.3,4.06,-8.64,-14.71,0.58,6.3370385,,0.29,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,413.75,BUY,40,64.4,8.576,355.13,303.98,73.1,0.18,42.97,110.29,1.11,83.64958,1.94,0.341,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +43.0%(強い上昇)']",{}
0136.HK,1.49,HOLD,15,53.7,0.007,1.44,1.45,71.2,7.19,0.68,1.36,0.57,11.92,,-0.379,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0168.HK,43.6,SELL,-30,41.1,-0.015,44.75,47.17,32.1,0.88,-6.01,-7.25,0.55,10.527375,0.052,-0.015,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,20.68,HOLD,0,32.0,0.028,22.02,25.32,16.8,-0.29,-12.3,-26.52,0.52,9.150443,0.515,0.229,"['RSI=32.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
1519.HK,8.84,HOLD,15,51.7,0.043,8.63,9.19,66.7,9.41,-1.12,-12.48,0.49,11.2984705,2.575,0.234,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1099.HK,16.43,HOLD,5,53.0,0.111,16.03,16.85,88.1,2.82,1.33,-15.77,0.32,5.307902,-0.043,-0.006,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)']",{}
600332.SS,20.74,HOLD,0,48.0,0.007,20.75,21.38,49.0,4.91,-0.71,-8.04,0.77,10.367616,-0.021,0.036,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,12.0,HOLD,-10,28.1,-0.026,13.23,15.23,5.3,-3.78,-13.69,-34.13,0.47,5.6716785,0.138,0.144,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
034220.KS,11150.0,SELL,-30,35.7,-250.707,12919.0,13509.4,11.0,-1.93,-26.69,1.83,0.69,6.3134427,,-0.088,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
0390.HK,3.31,HOLD,-20,30.4,-0.02,3.53,3.68,4.9,-3.5,-9.32,-18.87,0.64,3.5092251,-0.278,-0.054,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
0285.HK,21.18,HOLD,-10,25.5,-0.312,24.36,26.28,20.0,-2.93,-27.21,-22.83,0.56,8.601006,-0.352,0.001,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)', '1ヶ月モメンタム -27.2%(強い下落)']",{}
2525.HK,137.2,HOLD,-10,46.3,0.332,138.97,158.1,46.7,13.29,-17.99,-13.55,1.13,19.380093,,0.296,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
0004.HK,18.49,HOLD,-10,34.0,0.1,19.37,22.93,32.1,0.16,-18.33,-15.57,0.24,12.276334,,0.048,"['RSI=34.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
010950.KS,109700.0,HOLD,15,52.0,513.104,107605.0,112018.0,60.0,17.7,-2.75,-7.11,0.62,9.386824,,-0.005,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2883.HK,6.31,HOLD,-10,22.0,-0.064,7.1,7.84,15.7,-1.87,-19.4,-27.25,0.96,5.2052665,-0.036,0.046,"['RSI=22.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
601088.SS,40.62,SELL,-40,37.9,-0.284,43.38,45.15,32.1,2.65,-17.14,-14.63,0.88,13.94978,-0.122,0.012,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
1772.HK,48.0,HOLD,-10,29.1,-0.39,55.73,68.02,2.8,-9.0,-20.73,-31.11,0.51,13.326692,,1.438,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
9880.HK,91.35,SELL,-40,39.3,-1.353,105.01,107.97,8.0,-1.56,-18.0,-8.65,2.06,52.08693,,0.686,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)', '出来高急増 2.1x(注目)']",{}
601816.SS,4.56,SELL,-30,36.2,-0.018,4.75,4.86,25.0,0.66,-7.88,-9.7,0.58,14.33061,0.063,0.033,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0322.HK,10.12,SELL,-40,44.1,-0.013,10.45,10.98,37.6,3.37,-14.34,-16.55,0.56,10.43328,0.205,-0.012,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
1044.HK,22.0,SELL,-30,31.3,-0.125,23.38,24.66,21.3,-0.18,-8.18,-18.67,0.48,8.50756,0.308,0.039,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,418000.0,HOLD,0,43.4,2234.549,431625.0,483480.0,32.7,-1.99,-5.86,-14.87,0.76,28.953384,,,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,34.86,HOLD,-10,37.9,0.076,36.88,42.11,30.0,-2.08,-14.81,-31.98,0.55,7.690072,,0.736,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
603986.SS,694.81,BUY,40,59.0,8.524,620.31,481.44,64.9,-9.76,31.27,179.33,0.89,59.317886,5.229,1.194,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +31.3%(強い上昇)']",{}
601456.SS,9.04,SELL,-30,48.1,-0.018,9.1,9.21,45.5,1.57,4.99,0.33,0.54,18.94622,0.125,0.181,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,4.94,SELL,-30,46.8,-0.005,4.99,5.02,36.3,0.41,0.2,-3.52,0.53,6.661812,-0.167,-0.003,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,5.23,HOLD,-10,16.9,-0.118,6.33,6.93,6.6,-9.2,-25.6,-27.36,1.29,9.236856,-0.074,-0.114,"['RSI=16.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -25.6%(強い下落)']",{}
600000.SS,8.67,HOLD,-20,33.7,-0.068,9.15,9.2,14.4,-1.03,-5.66,-14.33,0.68,5.4721026,0.0,0.026,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
1929.HK,11.14,HOLD,-15,44.2,-0.145,11.7,11.39,28.2,1.18,-2.54,-0.98,0.34,9.997488,0.872,0.103,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0316.HK,122.9,SELL,-40,39.0,-0.34,128.22,133.39,30.8,2.25,-10.75,-9.67,0.26,10.934962,-0.679,-0.2,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1357.HK,3.94,SELL,-40,40.9,-0.077,4.4,4.51,26.7,6.78,-23.87,-9.72,0.69,9.038188,,,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.9%(強い下落)']",{}
2380.HK,2.71,HOLD,-10,25.9,-0.044,3.1,3.2,16.6,-3.21,-24.86,-9.69,0.51,9.362248,-0.564,-0.046,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -24.9%(強い下落)']",{}
600600.SS,53.02,SELL,-40,32.2,-0.211,56.15,59.51,27.6,2.77,-10.79,-15.99,0.55,14.821483,0.052,-0.015,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
3800.HK,0.7,HOLD,0,40.9,0.003,0.72,0.83,34.4,-2.78,-9.09,-24.73,0.5,9.634749,,0.394,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,22.28,HOLD,-15,37.8,-0.424,25.39,25.23,6.4,-10.67,-15.77,1.1,0.37,7.8780403,-0.471,0.061,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
600089.SS,21.97,SELL,-30,34.3,-0.061,23.46,25.58,13.8,-2.14,-14.35,-13.84,0.55,13.049495,0.134,0.068,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
601601.SS,29.75,SELL,-30,41.8,-0.027,30.92,33.35,28.7,4.64,-4.09,-22.16,0.73,5.587127,-0.06,-0.033,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,14.94,HOLD,-10,23.7,-0.133,16.31,17.42,19.6,0.2,-17.64,-18.27,1.32,9.071699,0.788,-0.052,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
600489.SS,19.08,SELL,-40,37.1,-0.156,20.59,23.28,27.0,4.26,-15.39,-28.49,1.48,11.093023,1.333,0.52,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
600674.SS,14.33,SELL,-30,42.8,-0.049,14.7,15.0,33.5,2.43,-7.96,-4.91,0.57,13.9126215,-0.017,-0.096,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,17.99,SELL,-40,34.7,-0.366,20.97,21.25,24.2,0.06,-34.03,-6.3,0.91,11.920065,0.432,0.018,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -34.0%(強い下落)']",{}
090430.KS,121000.0,HOLD,25,60.4,2255.475,107260.0,118524.0,103.0,24.74,12.56,-7.77,2.12,18.328144,-0.02,0.064,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.0%(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)', '出来高急増 2.1x(注目)']",{}
3323.HK,5.03,HOLD,-15,46.3,-0.025,5.27,5.23,38.2,-17.13,2.65,4.96,0.55,6.020139,,-0.057,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
161390.KS,67100.0,HOLD,0,53.9,-392.142,66570.0,64242.0,53.2,8.23,-1.18,25.66,0.6,5.4150467,0.083,0.071,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
323410.KS,22000.0,SELL,-30,49.7,-37.332,22260.0,22928.0,45.8,11.39,-4.56,-6.98,0.79,15.882949,0.363,0.244,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600031.SS,17.78,SELL,-30,43.9,-0.051,18.39,19.15,28.1,0.57,-1.98,-10.56,0.92,11.695829,-0.071,0.14,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,33.68,HOLD,0,46.5,0.103,33.72,35.44,48.5,2.12,1.94,-17.35,0.68,22.603724,0.05,0.086,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,4.99,HOLD,-10,20.4,-0.056,5.75,6.25,16.1,-3.48,-26.29,-27.94,0.73,6.838321,-0.148,-0.036,"['RSI=20.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
2588.HK,80.8,HOLD,5,64.7,0.551,76.94,77.02,81.8,1.19,9.93,5.35,0.24,7.488786,-0.042,0.075,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)']",{}
6990.HK,466.2,HOLD,15,62.0,7.329,410.39,438.63,119.7,12.99,16.96,-6.2,1.38,139.45975,,1.013,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.7%(売りシグナル)', '1ヶ月モメンタム +17.0%(強い上昇)']",{}
600905.SS,3.77,SELL,-30,31.5,-0.034,4.01,4.09,17.9,-0.26,-12.33,-7.82,0.47,20.693819,-0.574,-0.089,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
603259.SS,123.0,HOLD,10,72.8,2.466,106.89,104.23,85.6,4.08,27.13,24.97,1.06,17.272903,0.234,0.288,"['RSI=72.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)', '1ヶ月モメンタム +27.1%(強い上昇)']",{}
600887.SS,24.45,SELL,-30,43.1,-0.036,24.88,25.43,31.0,0.74,-4.72,-3.81,0.74,11.763801,0.104,0.055,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,4051.59,HOLD,-10,46.6,0.482,4065.68,4101.79,43.2,0.6,-0.15,4.42,19.91,,,,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,9.3,HOLD,-5,31.2,-0.115,10.06,10.06,3.8,-3.63,-9.92,-1.21,0.52,8.399821,0.128,-0.053,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
1585.HK,9.03,HOLD,-10,24.6,-0.1,10.13,10.83,8.3,-6.71,-18.54,-26.13,1.1,6.61836,4.252,0.289,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
601336.SS,64.21,HOLD,15,56.7,0.469,60.36,61.19,82.7,7.73,14.6,7.37,0.86,7.698164,0.101,0.032,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
