ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
006800.KS,41200.0,HOLD,-10,25.0,-623.455,50902.5,62417.0,8.6,-10.63,-32.9,-33.12,0.32,10.87782,1.972,1.854,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -32.9%(強い下落)']",{}
000810.KS,634000.0,HOLD,-5,51.1,-9798.936,658750.0,567150.0,32.9,-7.45,11.42,43.93,0.22,10.685648,-0.022,0.046,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
0992.HK,22.72,HOLD,-15,54.9,-0.586,24.19,17.43,20.3,-2.49,-5.33,141.7,0.16,13.260091,4.213,0.271,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0003.HK,6.69,SELL,-30,35.7,-0.001,6.79,6.95,20.7,-0.15,-3.6,-2.51,0.03,19.995218,0.021,-0.042,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
298040.KS,3158000.0,SELL,-30,38.9,-47335.954,3545900.0,3658520.0,8.7,-17.63,-14.3,28.58,0.39,25.636211,-0.146,0.262,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
064350.KS,173400.0,SELL,-30,36.1,-2220.396,198440.0,212868.0,6.0,-14.79,-13.52,2.3,0.39,13.729068,0.272,0.239,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
042700.KS,267000.0,SELL,-30,42.6,-3834.459,293225.0,319010.0,26.8,-11.44,-5.32,6.37,0.18,48.67578,-0.652,-0.655,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1347.HK,196.6,HOLD,10,73.4,4.101,157.38,134.59,104.6,19.44,21.88,137.44,0.18,159.41838,5.003,0.222,"['RSI=73.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.6%(売りシグナル)', '1ヶ月モメンタム +21.9%(強い上昇)']",{}
0288.HK,8.49,HOLD,-20,33.4,-0.016,8.81,9.26,9.9,-1.39,-6.19,-13.95,0.13,8.302194,-0.061,0.073,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
3993.HK,15.7,SELL,-30,38.5,-0.297,18.0,18.38,8.2,-19.07,-13.97,-4.77,0.11,8.684172,1.0,0.443,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
1093.HK,6.69,HOLD,10,36.4,0.012,6.98,7.62,19.4,-0.15,-8.8,-26.37,0.07,9.297606,-0.416,-0.078,"['RSI=36.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
066570.KS,195900.0,HOLD,-25,42.9,-9795.731,253670.0,202138.0,24.2,-13.89,-33.14,85.51,0.2,12.343698,-0.076,0.043,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -33.1%(強い下落)']",{}
000720.KS,108300.0,SELL,-30,35.3,-2111.163,130515.0,149480.0,7.1,-15.26,-26.33,-23.79,0.33,16.573944,0.441,-0.158,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
9926.HK,84.5,HOLD,-10,33.7,0.631,92.85,115.29,29.4,1.87,-28.45,-33.15,0.07,41.452133,,0.496,"['RSI=33.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -28.5%(強い下落)']",{}
0027.HK,29.02,HOLD,-20,31.7,-0.114,30.84,31.8,-0.3,-2.68,-7.34,-16.05,0.15,10.335789,0.242,0.183,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)']",{}
0998.HK,6.78,HOLD,0,26.4,-0.068,7.39,7.72,-10.3,-7.12,-7.0,-11.24,0.1,4.496715,0.0,0.032,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.3%(買いシグナル)']",{}
600036.SS,36.01,HOLD,-20,30.6,-0.266,38.06,38.23,-7.7,-4.36,-5.26,-8.79,0.18,5.764824,0.007,0.017,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)']",{}
272210.KS,75800.0,SELL,-30,30.5,-1294.865,92580.0,108064.0,1.4,-15.31,-27.81,-33.57,0.4,33.01234,,0.17,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -27.8%(強い下落)']",{}
1171.HK,11.69,HOLD,-10,28.9,-0.228,13.77,14.39,12.4,-7.81,-19.71,-27.35,0.07,7.6112623,0.432,0.018,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
6690.HK,19.72,HOLD,-20,38.4,-0.117,20.61,20.83,15.1,-1.3,0.1,-9.87,0.04,7.4408636,-0.153,-0.069,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
015760.KS,37550.0,HOLD,0,45.6,130.203,38022.5,40880.0,42.1,-1.18,-3.47,-9.84,0.46,2.58511,0.071,0.007,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034730.KS,865000.0,HOLD,10,76.8,15446.42,675750.0,563780.0,109.8,18.49,27.96,187.38,0.81,10.254745,0.433,0.189,"['RSI=76.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.8%(売りシグナル)', '1ヶ月モメンタム +28.0%(強い上昇)']",{}
2338.HK,36.48,SELL,-40,44.4,-0.126,38.15,38.41,29.3,-11.02,-12.39,35.51,0.1,15.263241,0.161,0.089,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
3328.HK,6.88,HOLD,-5,31.6,-0.077,7.37,7.29,-8.3,-5.1,-5.75,-1.01,0.04,5.414761,-0.118,0.031,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)']",{}
1177.HK,4.27,HOLD,0,30.2,0.001,4.56,5.1,11.0,-2.95,-13.45,-26.67,0.11,14.167123,,0.098,"['RSI=30.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
9901.HK,34.62,HOLD,10,34.9,0.039,36.06,39.27,13.1,-1.54,-4.99,-20.7,0.07,10.466327,0.6,0.198,"['RSI=34.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
0066.HK,31.34,HOLD,0,44.9,0.014,31.41,32.34,43.2,1.16,-0.63,-0.42,0.15,19.736013,-0.286,-0.086,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,100600.0,HOLD,-20,36.5,-766.845,107050.0,109942.0,7.2,-4.82,-2.24,-9.69,0.27,5.5189795,0.171,0.513,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
2319.HK,16.53,HOLD,15,54.5,0.042,16.23,16.34,70.2,4.03,1.15,-0.14,0.19,10.212491,,-0.076,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600900.SS,26.17,HOLD,-5,34.2,-0.178,27.35,27.07,-0.1,-2.86,-5.69,-3.57,0.14,17.044529,0.305,0.064,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
267250.KS,197300.0,HOLD,-10,27.4,-5909.814,246115.0,264587.19,4.0,-11.92,-28.9,-17.08,0.39,7.303409,2.565,0.147,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -28.9%(強い下落)']",{}
6618.HK,32.3,HOLD,-10,22.9,-0.176,36.43,41.65,2.3,-4.66,-15.89,-33.65,0.07,11.415013,0.298,0.28,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
601318.SS,48.22,HOLD,-20,34.5,-0.31,51.67,53.82,-4.5,-7.23,-6.85,-11.53,0.23,5.444484,-0.132,-0.033,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)']",{}
1308.HK,31.26,HOLD,-20,36.3,-0.36,33.62,33.62,10.3,-2.37,-9.71,-5.43,0.06,10.581935,-0.12,-0.006,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
601901.SS,7.35,HOLD,5,63.2,0.1,6.8,6.97,97.1,4.85,6.68,6.68,0.47,22.272726,0.2,0.142,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.1%(売りシグナル)']",{}
071050.KS,203000.0,SELL,-30,36.7,-3370.846,231250.0,245720.0,3.9,-8.14,-14.53,0.25,0.24,5.1876664,0.802,1.289,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
1816.HK,2.75,HOLD,-10,23.9,-0.019,2.98,3.16,7.5,-2.48,-11.29,-21.46,0.03,10.436433,-0.133,-0.133,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
079550.KS,755000.0,SELL,-30,42.7,-5113.953,802650.0,864160.0,34.3,-10.97,-5.74,23.57,0.41,31.21195,0.695,0.287,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2688.HK,40.76,HOLD,-10,17.0,-0.508,47.91,53.96,10.4,-6.81,-22.44,-34.49,0.05,5.999424,0.019,0.017,"['RSI=17.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
1339.HK,4.74,HOLD,-20,33.5,-0.049,5.16,5.31,0.1,-10.06,-8.49,-12.71,0.13,3.7955432,-0.345,-0.044,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)']",{}
600030.SS,28.54,BUY,30,64.2,0.295,26.48,26.26,88.0,-0.35,11.35,20.36,0.21,10.74953,0.558,0.44,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
247540.KS,144000.0,SELL,-30,32.0,-2649.168,177295.0,195896.0,9.6,-14.99,-34.1,-29.24,0.83,,,,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -34.1%(強い下落)']",{}
003550.KS,99600.0,HOLD,-25,41.7,-2531.849,116245.0,109498.0,25.4,-9.37,-32.06,20.29,0.17,9.560912,-0.426,-0.07,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -32.1%(強い下落)']",{}
3750.HK,698.0,HOLD,-15,49.5,-1.2,713.72,689.25,38.1,-5.93,-6.25,11.48,0.11,23.315838,0.44,0.524,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1658.HK,4.75,HOLD,-20,31.5,-0.034,5.02,5.08,-13.0,-5.57,-5.38,-4.23,0.14,5.5747204,-0.167,-0.003,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.0%(買いシグナル)']",{}
9626.HK,124.9,HOLD,-20,31.7,-0.352,137.74,155.37,4.1,-5.81,-8.36,-30.38,0.04,11.735763,,0.067,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
2359.HK,147.6,HOLD,-5,70.3,2.666,128.47,129.19,110.9,11.14,13.28,29.36,0.13,17.548862,0.234,0.288,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.9%(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
2331.HK,14.83,HOLD,-10,21.9,-0.187,16.9,18.34,3.9,-5.9,-17.28,-30.56,0.08,9.525644,0.129,0.031,"['RSI=21.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
2600.HK,7.74,HOLD,-10,26.0,-0.184,9.63,10.78,11.1,-9.79,-28.99,-28.4,0.06,5.1051917,0.56,0.048,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -29.0%(強い下落)']",{}
0788.HK,8.78,HOLD,-10,18.5,-0.051,9.62,10.22,-12.3,-6.6,-11.49,-15.02,0.39,7.7367096,,0.015,"['RSI=18.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.3%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
278470.KS,363000.0,HOLD,-20,43.0,-3452.395,391700.0,406410.0,12.3,-2.68,-8.22,7.72,0.3,19.079182,1.329,1.23,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
9698.HK,28.1,SELL,-30,31.7,-0.093,32.49,37.69,-5.1,-5.45,-15.56,-32.68,0.33,251.51547,2.07,0.236,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
0688.HK,12.3,HOLD,5,21.6,-0.383,14.57,14.3,5.9,-4.43,-19.66,5.45,0.05,8.768053,-0.231,-0.136,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
0267.HK,11.86,HOLD,-20,30.1,-0.159,12.91,13.05,7.2,-3.58,-9.88,0.25,0.07,4.713441,-0.25,-0.018,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
0358.HK,32.64,SELL,-30,41.8,-0.227,35.36,36.24,24.4,-19.8,-5.26,-7.01,0.05,7.5188055,0.439,0.254,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,25.8,SELL,-30,35.5,-0.231,28.76,31.23,4.7,-13.98,-13.98,-20.12,0.23,8.229665,0.957,0.248,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
3692.HK,28.74,BUY,30,28.7,0.149,29.69,33.88,19.3,-2.84,-8.59,-11.73,0.25,22.917381,0.458,0.32,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
086280.KS,183700.0,SELL,-30,37.0,-2364.952,207590.0,223616.0,12.6,-9.95,-24.25,-11.47,0.27,7.567846,-0.145,0.082,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -24.2%(強い下落)']",{}
601138.SS,74.12,HOLD,-15,52.1,-0.196,74.74,69.41,45.3,-6.03,0.98,50.44,0.2,20.465591,1.038,0.565,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
000150.KS,1505000.0,HOLD,-25,43.1,-30776.299,1694750.0,1624077.57,23.1,-7.73,-23.68,47.3,0.23,36.044147,0.652,0.177,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
2313.HK,40.62,SELL,-30,34.2,-0.279,43.22,44.78,17.4,-0.2,-10.25,-20.27,0.16,8.05083,-0.2,0.022,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
0291.HK,21.46,HOLD,-10,26.4,-0.125,23.0,24.53,13.5,0.0,-11.32,-11.59,0.13,9.586819,,-0.057,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
352820.KS,184700.0,SELL,-30,31.4,-2299.99,211440.0,231446.0,0.5,-13.29,-16.05,-38.23,0.31,18.870737,,0.395,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
1336.HK,48.18,SELL,-30,44.2,-0.095,49.57,49.85,32.8,-9.35,-0.58,2.03,0.11,4.145135,0.101,0.032,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,62.0,HOLD,-15,34.5,-1.846,76.65,69.7,-18.2,-21.87,-24.91,17.07,0.24,12.232099,0.838,0.213,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-18.2%(買いシグナル)', '1ヶ月モメンタム -24.9%(強い下落)']",{}
1530.HK,16.14,HOLD,-10,39.1,0.195,16.44,19.59,40.7,0.31,-12.76,-32.69,0.12,10.626125,6.117,1.827,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
1818.HK,16.43,HOLD,-10,26.0,-0.098,19.78,24.27,-1.9,-13.21,-23.39,-45.95,0.08,6.61582,0.882,0.467,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
601288.SS,6.2,HOLD,-20,38.4,-0.033,6.48,6.61,7.6,-3.13,-1.9,-2.6,0.14,7.1838245,0.053,0.023,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
1038.HK,60.5,HOLD,5,56.6,0.47,58.18,61.46,103.7,4.04,1.94,1.4,0.05,17.195219,0.03,-0.121,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.7%(売りシグナル)']",{}
1928.HK,12.9,HOLD,-10,23.3,-0.154,14.56,15.29,7.8,-4.94,-15.85,-21.35,0.19,9.955899,-0.041,0.12,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
1997.HK,22.82,HOLD,15,48.9,0.077,22.61,23.89,56.5,7.04,-5.07,2.2,0.13,10.401283,,-0.0,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1919.HK,13.14,HOLD,-20,36.9,-0.116,14.04,14.2,11.5,-3.03,-7.27,-9.71,0.05,12.583795,-0.486,-0.106,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
003670.KS,165800.0,SELL,-30,31.4,-2784.853,199570.0,228578.0,8.5,-13.65,-32.46,-18.53,0.42,141.56471,,-0.104,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -32.5%(強い下落)']",{}
0083.HK,10.45,HOLD,-10,24.6,-0.062,11.21,11.93,10.4,-1.51,-11.52,-8.97,0.09,20.4533,-0.203,0.345,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
3606.HK,48.28,HOLD,-10,26.1,-0.421,53.12,57.14,2.5,-4.21,-13.17,-15.79,0.2,9.071154,-0.154,0.051,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
0836.HK,17.98,HOLD,-15,33.6,-0.218,19.48,19.27,12.4,-1.32,-12.22,-2.19,0.06,6.8072023,0.25,-0.045,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
028300.KS,49000.0,HOLD,0,46.9,346.584,49572.5,54449.0,43.7,1.87,-2.97,-8.41,0.61,,,,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1208.HK,6.99,SELL,-30,33.6,-0.196,8.5,8.85,2.3,-15.48,-20.66,-6.3,0.08,6.871731,0.195,0.328,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
0012.HK,25.5,HOLD,-20,27.4,-0.081,27.22,29.59,22.2,-0.55,-15.48,-12.31,0.1,14.057099,-0.161,0.2,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
6823.HK,11.67,HOLD,-20,39.2,-0.033,11.94,12.04,11.0,-0.51,-3.55,0.18,0.04,16.208332,0.044,0.063,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
6030.HK,27.44,HOLD,15,55.2,0.172,26.47,26.51,70.3,-3.24,5.38,15.74,0.1,8.74629,0.558,0.44,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0300.HK,78.65,HOLD,-20,31.6,-0.833,83.99,84.1,-3.8,-4.84,-3.56,1.72,0.09,10.192433,0.037,0.026,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)']",{}
005387.KS,216500.0,SELL,-30,36.9,-3751.252,245775.0,252456.03,16.0,-8.07,-20.4,-6.01,0.35,,-0.431,0.034,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
096770.KS,91600.0,SELL,-30,30.6,-1065.846,106255.0,120140.0,4.5,-8.58,-23.15,-15.73,0.23,16.434753,,0.152,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
1898.HK,10.27,HOLD,-10,25.0,-0.153,11.93,12.71,8.0,-7.39,-18.75,-28.28,0.09,6.3575563,-0.033,-0.109,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
