ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1347.HK,78.95,SELL,-30,36.9,-0.829,88.21,97.56,-6.8,-9.1,-10.08,6.55,0.39,65.53419,,0.224,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.8%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0288.HK,10.27,HOLD,20,61.4,0.062,9.7,9.52,101.7,9.14,3.84,18.45,0.32,10.436879,-0.061,0.073,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.7%(売りシグナル)']",{}
3993.HK,15.86,HOLD,-10,29.2,-0.248,19.01,21.28,14.4,-7.68,-31.28,-17.74,0.6,9.417691,0.183,0.05,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -31.3%(強い下落)']",{}
066570.KS,106600.0,HOLD,-15,42.9,-1305.218,114028.75,111733.84,5.7,-6.02,-15.82,17.01,0.23,8.756001,,0.048,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
000720.KS,146600.0,HOLD,-15,50.1,-3138.193,153379.29,130612.23,32.1,-1.69,-2.08,110.53,0.31,21.961273,,0.112,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9926.HK,133.1,BUY,30,69.4,1.885,114.16,110.76,102.0,10.92,33.7,17.68,1.06,49.944096,,0.496,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.0%(売りシグナル)', '1ヶ月モメンタム +33.7%(強い上昇)']",{}
0027.HK,34.32,SELL,-30,33.3,-0.071,36.52,39.75,8.3,-3.0,-12.85,-10.2,0.35,12.253685,0.242,0.181,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
0998.HK,7.73,HOLD,20,61.2,0.068,7.32,7.28,82.0,1.31,8.42,11.87,0.1,5.219557,0.16,0.035,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)']",{}
600036.SS,39.39,HOLD,-15,50.6,-0.019,39.4,39.04,49.5,0.36,0.54,-3.28,0.48,6.3189607,0.016,-0.018,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1171.HK,15.51,HOLD,-15,54.4,-0.164,15.62,13.64,46.9,-4.85,8.31,61.56,0.56,12.08809,-0.645,-0.019,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6690.HK,20.96,HOLD,-10,19.4,-0.34,24.31,25.72,-20.7,-12.3,-17.61,-13.74,0.64,7.4990783,-0.391,-0.067,"['RSI=19.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-20.7%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
015760.KS,41650.0,SELL,-30,32.1,-294.132,47127.5,55283.0,-15.3,-10.91,-18.17,-11.85,0.39,2.3486898,0.303,0.007,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.3%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
272210.KS,118500.0,HOLD,-15,44.8,-4179.953,139137.23,115901.56,9.8,-6.57,-18.93,114.68,0.13,63.538876,-0.967,0.498,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
2338.HK,27.18,HOLD,-25,45.2,-0.319,28.68,28.4,28.8,-1.31,-10.53,44.19,0.34,11.732551,-0.316,0.14,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
034730.KS,316500.0,HOLD,-15,42.6,-3990.312,343425.0,336360.0,4.2,-7.86,-16.6,24.85,0.19,4.911403,,0.012,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
3328.HK,6.97,HOLD,20,57.0,0.014,6.83,6.81,88.6,1.9,2.5,8.23,0.38,5.662287,-0.159,-0.038,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)']",{}
9901.HK,43.0,HOLD,15,46.5,0.15,42.78,44.71,54.4,-2.05,4.57,1.99,0.21,13.486105,0.459,0.147,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,5.75,HOLD,-20,40.0,-0.006,5.97,6.31,16.5,-2.54,0.7,-6.96,0.65,18.659163,,0.098,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
138040.KS,114500.0,HOLD,15,49.2,422.444,112520.0,117014.0,64.5,7.92,-4.82,2.32,0.33,6.490925,0.065,0.185,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,32.02,SELL,-40,37.6,-0.158,33.56,34.54,24.4,-0.87,-12.37,7.74,0.22,18.527092,-0.286,-0.086,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
600900.SS,27.16,HOLD,-15,54.1,-0.028,27.21,26.61,42.7,0.22,0.7,-0.95,0.32,17.774635,0.336,0.109,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,16.89,HOLD,15,57.4,0.082,16.13,16.28,83.9,6.97,10.68,13.66,0.48,10.685909,,-0.076,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
267250.KS,241000.0,HOLD,-15,41.5,-3368.682,265725.0,258056.56,-2.4,-5.49,-17.18,28.07,0.26,10.798071,1.209,0.096,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
6618.HK,47.48,HOLD,10,37.7,0.178,49.5,56.7,15.7,-2.7,-8.6,-14.53,0.35,17.271011,0.298,0.28,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
601318.SS,56.0,HOLD,-10,28.9,-0.352,60.33,63.77,-0.9,-3.65,-10.5,-20.9,0.56,6.334494,-0.74,-0.11,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
1308.HK,33.9,HOLD,-15,54.7,-0.211,33.94,31.42,48.3,-0.64,0.3,24.61,0.11,11.680252,-0.12,-0.006,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
071050.KS,206500.0,HOLD,-15,43.1,-3097.099,223400.0,218620.88,7.9,-2.13,-14.14,27.08,0.48,5.925413,,0.744,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
601901.SS,6.85,HOLD,0,28.4,-0.033,7.23,7.59,6.7,-1.3,-7.68,-12.4,0.41,20.757574,1.122,0.991,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
1816.HK,3.53,BUY,40,58.4,0.018,3.4,3.25,69.2,-0.28,12.78,20.48,0.3,13.48615,0.373,-0.042,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
079550.KS,687000.0,HOLD,-15,54.2,-7773.328,712815.94,582657.39,37.8,7.61,4.35,60.04,0.26,29.765703,-0.934,0.203,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,63.95,SELL,-30,36.9,-0.241,66.71,67.68,18.4,0.71,-11.0,-7.18,0.5,8.873107,0.019,0.017,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
1339.HK,5.28,HOLD,-10,26.2,-0.072,6.1,6.44,-21.2,-12.15,-16.72,-21.43,0.71,3.892409,,-0.017,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.2%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
600030.SS,24.01,HOLD,-10,26.6,-0.115,25.47,26.86,6.6,-1.44,-10.41,-16.23,0.41,10.439131,0.41,0.417,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
003550.KS,84400.0,SELL,-30,43.1,-665.663,89289.24,90284.99,17.5,-1.21,-15.67,6.06,0.26,8.297216,,-0.146,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
247540.KS,,HOLD,15,53.1,386.07,,,,,,,0.0,,,,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1658.HK,4.91,HOLD,0,44.6,0.006,4.93,5.03,40.9,-0.2,0.2,-5.29,0.31,5.837135,-0.148,0.04,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,635.0,HOLD,10,59.0,-2.216,600.12,538.37,63.1,-1.55,30.39,25.62,0.27,23.167416,0.501,0.366,"['RSI=59.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.4%(強い上昇)']",{}
9626.HK,171.2,HOLD,-10,26.7,-1.604,196.87,226.85,-6.9,-8.6,-19.32,-10.83,0.32,15.721003,4.295,0.076,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
2359.HK,112.2,HOLD,15,50.5,0.785,109.78,114.39,70.4,-1.23,-0.18,13.33,0.62,14.593653,1.287,0.182,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2331.HK,21.34,HOLD,15,53.4,0.154,20.59,21.0,72.9,-3.0,2.6,14.36,0.3,14.129588,0.129,0.031,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0788.HK,10.47,HOLD,-20,33.9,-0.065,11.04,11.13,-3.7,-4.3,-4.82,-9.43,0.28,8.973547,0.134,0.03,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)']",{}
278470.KS,326500.0,HOLD,10,53.7,-3501.783,320622.7,291546.56,55.6,-1.35,14.89,39.87,0.37,21.746641,1.406,1.242,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
2600.HK,11.42,SELL,-40,41.0,-0.179,12.55,13.06,29.0,4.87,-18.37,-6.24,0.9,6.604784,-0.467,0.02,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
9698.HK,39.26,SELL,-30,44.2,-0.099,40.87,42.13,32.8,-6.03,3.92,16.5,0.19,-204.53984,,0.086,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0688.HK,11.76,HOLD,-10,28.6,-0.11,12.79,13.55,10.6,-2.49,-13.97,-4.0,0.35,7.9101896,-0.166,-0.043,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
0267.HK,11.75,HOLD,15,49.3,0.066,11.59,12.03,67.0,0.86,-2.65,-2.57,0.35,4.734825,-0.25,-0.037,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601899.SS,32.14,SELL,-40,37.6,-0.245,34.81,37.24,23.0,-0.19,-17.29,0.34,0.34,10.251993,0.764,0.295,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
3692.HK,32.84,HOLD,15,46.1,0.165,32.65,35.81,55.4,2.82,-1.32,-8.98,0.36,27.725182,0.148,0.143,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0358.HK,34.46,SELL,-30,33.5,-0.249,38.53,42.75,10.3,-2.66,-19.03,-19.07,0.32,10.869872,0.347,0.141,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
086280.KS,215000.0,SELL,-40,42.6,-597.989,225530.61,240831.65,22.5,-1.11,-15.02,20.97,0.29,8.454637,3.564,0.025,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
601138.SS,48.61,SELL,-30,36.2,-0.096,51.76,55.42,14.3,-0.47,-11.42,-26.75,0.28,13.915607,0.586,0.73,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
000150.KS,1085000.0,HOLD,-15,49.0,-4809.643,1116500.0,1009580.0,39.5,-5.73,-5.82,35.96,0.56,35.75918,,0.094,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,51.5,HOLD,-10,28.8,-0.195,55.29,59.98,10.2,-2.37,-13.88,-15.5,0.42,9.64539,0.084,0.153,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
0291.HK,24.96,SELL,-30,43.5,-0.058,25.65,26.21,26.8,-4.0,-7.56,-4.81,0.43,11.155855,,-0.057,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,45.14,HOLD,-10,28.1,-0.443,51.07,56.61,-10.9,-8.29,-16.1,-16.87,0.57,5.13895,-0.382,-0.141,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.9%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
352820.KS,299000.0,SELL,-30,34.5,-5443.601,336277.9,359083.07,13.6,2.05,-16.71,-6.43,0.23,27.93637,,-0.014,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
1530.HK,24.14,HOLD,15,58.6,0.33,21.84,22.95,97.4,7.86,18.45,-0.49,0.89,12.323661,0.248,-0.008,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.4%(売りシグナル)', '1ヶ月モメンタム +18.4%(強い上昇)']",{}
1818.HK,30.58,HOLD,-10,47.4,0.115,30.9,33.66,46.0,5.59,-10.69,-0.26,0.28,12.440742,4.49,0.624,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
2382.HK,52.75,HOLD,-20,38.0,-0.103,54.96,58.33,17.6,-0.28,-0.94,-19.53,0.28,12.6352825,0.525,0.042,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
601288.SS,6.47,HOLD,-20,39.7,-0.009,6.63,6.76,11.6,-0.46,-3.86,-14.64,0.25,8.103565,0.158,0.056,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
1928.HK,16.33,HOLD,10,39.6,0.027,16.97,17.75,11.0,-3.03,-6.69,-16.85,0.47,11.625435,-0.041,0.12,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
1997.HK,22.64,HOLD,-10,26.8,-0.243,25.06,26.51,13.5,-3.5,-17.85,-7.89,0.62,10.360228,,-0.0,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
1038.HK,62.0,HOLD,-5,43.1,-0.454,64.19,63.97,14.8,-1.2,-6.2,7.45,0.35,16.505077,0.03,-0.121,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
1919.HK,15.09,HOLD,-15,48.4,-0.154,15.58,14.61,20.7,-0.33,-7.37,9.67,0.17,11.316843,-0.646,-0.122,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,218500.0,HOLD,5,55.5,1881.009,202490.59,214180.73,87.8,11.39,-3.42,11.22,0.72,179.18918,,-0.229,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)']",{}
3606.HK,58.0,SELL,-30,38.5,-0.079,59.96,63.07,22.8,-0.85,-7.35,-13.56,0.26,10.989664,0.117,0.141,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0836.HK,18.63,HOLD,-15,47.8,-0.056,18.94,18.36,25.3,-1.43,0.65,7.94,0.34,6.0793343,0.25,-0.045,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,53300.0,HOLD,5,55.2,377.344,50240.0,52846.0,92.3,9.33,2.9,15.74,1.12,,,,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)']",{}
0083.HK,11.31,SELL,-30,43.2,-0.021,11.49,11.76,25.5,-1.39,-5.78,12.21,0.09,21.384409,-0.203,0.345,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1208.HK,7.27,SELL,-30,33.2,-0.081,8.34,9.44,15.5,-4.97,-27.3,-17.48,0.17,8.319091,0.195,0.328,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -27.3%(強い下落)']",{}
0012.HK,28.74,SELL,-30,32.3,-0.33,31.61,32.05,1.1,-6.38,-17.22,2.13,0.74,15.534379,-0.162,0.2,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
6823.HK,11.98,HOLD,-5,42.1,-0.046,12.23,12.0,-1.0,-2.2,-3.39,4.08,0.3,16.638887,0.044,0.063,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
6030.HK,23.4,SELL,-30,33.3,-0.077,25.05,27.26,0.3,-4.02,-11.7,-14.6,0.21,8.130646,0.41,0.417,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
0300.HK,78.95,HOLD,-20,30.7,-0.51,84.17,86.66,-11.4,-4.48,-8.04,-6.62,0.93,11.496215,0.0,0.101,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.4%(買いシグナル)']",{}
005387.KS,244500.0,SELL,-30,42.2,-2445.82,261775.0,270068.73,9.5,-2.59,-13.14,16.86,0.23,,,,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
1898.HK,13.93,HOLD,-15,54.6,-0.108,14.02,12.66,44.7,-0.36,4.03,40.42,0.54,10.043004,-0.416,-0.235,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,112900.0,HOLD,-25,48.3,-511.187,115360.0,114788.0,40.5,2.54,-13.75,9.51,0.3,19.34127,,,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
9660.HK,6.7,SELL,-30,32.0,-0.037,7.34,8.13,-5.1,-5.9,-10.07,-22.18,0.28,-233.36815,,0.512,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0135.HK,7.31,HOLD,5,25.6,-0.15,8.24,8.13,-6.2,-11.93,-14.0,-0.95,0.49,8.514455,-0.177,0.025,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
688256.SS,1005.01,SELL,-30,36.5,-1.063,1076.54,1173.05,16.8,-2.28,-11.3,-23.83,0.48,12562.625,0.617,0.91,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
688041.SS,215.49,SELL,-40,38.6,-1.108,229.7,246.05,20.4,1.04,-10.59,-2.22,0.41,88.67901,0.463,0.615,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
6881.HK,8.66,HOLD,10,36.8,0.005,9.05,9.89,-1.4,-2.7,-6.38,-13.83,0.23,5.5119505,0.872,0.628,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)']",{}
600999.SS,15.27,HOLD,-20,34.0,-0.04,15.78,16.47,16.4,0.13,-6.55,-8.89,0.29,8.775863,-0.01,-0.007,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
017670.KS,76600.0,HOLD,-15,49.7,-338.241,77320.0,73624.0,42.5,0.0,-2.05,43.98,0.36,12.993002,-0.653,-0.041,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,19.8,SELL,-30,33.7,-0.101,21.45,23.05,-15.1,-6.07,-11.45,6.22,0.68,5.2596207,9.391,0.364,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.1%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0019.HK,84.1,HOLD,-15,51.7,-0.418,84.36,80.41,47.8,-2.44,3.0,34.13,0.13,8.914639,,0.054,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,171.7,SELL,-40,38.5,-2.223,191.04,204.05,23.6,-4.66,-23.35,17.44,0.84,15.954086,0.355,1.134,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
2333.HK,12.23,HOLD,-20,39.5,-0.027,12.7,13.06,6.8,-5.78,-1.61,-19.96,0.49,5.392549,-0.438,0.155,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
259960.KS,251000.0,HOLD,5,56.8,2654.871,233350.0,241606.19,93.0,6.13,6.36,4.38,0.37,10.232225,,0.489,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)']",{}
3908.HK,17.25,SELL,-30,33.0,-0.026,18.32,20.08,6.9,-1.6,-10.62,-11.49,0.25,7.47832,2.461,0.491,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600406.SS,26.37,HOLD,-5,40.4,-0.395,28.53,26.82,13.0,-2.26,-4.8,14.9,0.33,22.319464,0.091,0.167,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
3808.HK,40.82,HOLD,20,59.4,0.244,38.14,37.65,97.2,3.08,7.14,48.54,0.64,11.710195,0.395,0.269,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)']",{}
