ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0388.HK,381.0,HOLD,-10,29.7,-2.808,404.22,407.69,-1.4,-4.94,-10.1,-6.25,0.63,24.377806,0.27,0.19,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
1398.HK,6.98,HOLD,5,59.0,0.02,6.83,6.84,81.4,3.87,-0.29,13.76,0.6,5.567837,0.043,0.034,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)']",{}
2318.HK,57.45,SELL,-30,38.9,-0.15,58.73,59.63,28.8,0.7,-7.69,-5.86,0.36,5.243119,-0.132,-0.033,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3988.HK,5.43,HOLD,20,67.5,0.013,5.26,5.15,110.4,3.43,4.02,19.34,0.54,5.980091,0.0,0.059,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.4%(売りシグナル)']",{}
1211.HK,84.65,SELL,-30,33.0,-0.328,92.11,99.86,-5.1,-7.79,-13.75,-13.8,0.62,13.715407,-0.569,-0.118,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
402340.KS,1208000.0,HOLD,0,55.7,-18557.444,1191549.17,901066.09,54.6,-11.24,7.42,126.51,0.41,3.640308,4.201,3.188,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9888.HK,114.9,HOLD,-15,35.8,-2.291,129.31,123.65,-1.5,-11.68,-16.44,-4.57,0.24,12.906537,-0.593,-0.012,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
9961.HK,377.8,HOLD,0,46.1,0.913,378.12,396.09,49.3,0.85,-6.76,-7.22,0.37,10.05954,0.981,0.208,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
105560.KS,153000.0,HOLD,-15,47.3,-112.48,155285.0,154881.67,38.5,-6.82,-0.39,3.5,0.5,8.092595,0.168,0.152,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9999.HK,192.6,HOLD,0,57.0,-0.14,187.09,181.56,68.8,-0.16,3.57,5.28,0.51,11.664001,0.031,0.061,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9618.HK,112.3,HOLD,-15,40.7,-0.886,119.62,117.8,19.8,-2.35,-12.4,3.02,0.22,6.832193,-0.507,0.049,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
034020.KS,89800.0,SELL,-30,34.2,-2344.181,105755.0,109196.0,9.3,-9.48,-28.5,-15.68,0.37,88.939224,,0.137,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -28.5%(強い下落)']",{}
0857.HK,10.05,HOLD,-20,33.0,-0.083,10.78,10.91,-16.3,-4.74,-9.13,-5.37,0.51,8.65433,0.019,-0.022,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.3%(買いシグナル)']",{}
086790.KS,117900.0,SELL,-30,48.9,-124.179,118535.0,118654.41,45.7,-2.24,-4.22,9.24,0.47,6.717029,0.157,-0.107,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
012450.KS,1028000.0,HOLD,-10,26.4,-16329.971,1180300.0,1326100.0,12.1,-3.75,-19.94,-30.91,0.51,18.290104,2.849,0.049,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
000270.KS,160200.0,HOLD,-15,48.4,-1040.833,164930.0,158900.0,33.7,-2.5,-4.81,1.78,0.57,6.7936726,-0.225,0.053,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2628.HK,27.92,HOLD,-15,43.8,-0.205,28.78,28.0,22.9,-0.29,-6.81,-1.76,0.35,5.3225317,-0.324,-0.152,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2899.HK,29.14,SELL,-30,30.6,-0.313,33.2,34.91,-1.6,-11.32,-23.88,-25.61,0.84,7.7231755,0.957,0.248,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)', '1ヶ月モメンタム -23.9%(強い下落)']",{}
055550.KS,98100.0,BUY,30,51.3,522.372,96410.0,96383.39,62.4,-2.0,1.45,8.85,0.59,7.6060796,0.14,0.066,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3968.HK,48.4,HOLD,5,57.3,0.279,47.09,48.43,87.3,1.64,2.5,-2.34,0.59,6.677541,0.007,0.017,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)']",{}
068270.KS,164700.0,SELL,-30,38.1,-1451.66,177961.9,186154.28,6.0,-6.69,-10.54,-15.85,0.32,23.0197,2.243,0.36,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
035420.KS,231000.0,BUY,40,50.5,3371.999,224695.0,215028.0,55.1,-13.64,13.24,3.59,0.64,15.444304,-0.322,0.163,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
2388.HK,46.3,HOLD,-5,46.9,-0.223,47.31,45.18,15.2,-2.28,-0.13,12.81,0.7,11.065172,-0.012,-0.027,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
1088.HK,45.5,HOLD,15,48.7,0.167,45.13,46.01,58.0,-2.32,2.71,-6.11,0.56,13.327264,-0.122,0.012,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0016.HK,115.9,HOLD,-10,23.8,-1.913,130.96,134.52,4.2,-6.31,-16.98,-13.12,0.28,13.316131,0.362,0.32,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
1288.HK,5.82,HOLD,-15,48.4,-0.016,5.89,5.83,37.7,0.17,-4.43,15.64,0.45,5.8037844,0.053,0.023,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6160.HK,161.7,SELL,-30,34.0,-1.725,174.48,179.99,13.2,-3.69,-13.94,-8.23,0.32,26.888401,169.708,0.355,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
1024.HK,45.9,HOLD,-25,46.8,-0.117,46.98,46.32,37.0,-2.22,-11.05,-23.75,0.47,8.799034,-0.275,0.034,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
028260.KS,401500.0,HOLD,-15,49.0,-5860.555,426000.0,355960.0,33.2,-24.95,-7.7,43.14,0.43,22.210968,0.152,0.075,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0001.HK,65.9,HOLD,-5,40.6,-0.679,69.31,65.78,-8.4,-4.08,-7.12,13.9,0.38,9.844373,0.597,-0.028,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)']",{}
9987.HK,339.4,HOLD,0,39.4,0.613,345.52,367.68,36.0,1.5,-8.93,-17.07,0.43,13.628332,0.13,0.097,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
012330.KS,567000.0,HOLD,-15,45.1,-18852.677,648400.0,513660.0,22.6,-24.2,3.47,42.0,0.35,10.662024,-0.135,0.055,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0669.HK,113.3,HOLD,-5,44.5,-0.549,117.3,113.64,5.3,-5.9,-8.02,-0.68,0.24,16.205889,0.001,0.016,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
600519.SS,1276.06,HOLD,0,39.5,0.602,1296.87,1370.66,29.2,0.64,-4.93,-9.73,0.59,17.053886,0.018,0.065,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
009150.KS,1901000.0,BUY,40,67.8,12206.058,1482400.0,990710.0,76.3,10.78,98.43,374.66,0.4,65.32915,0.863,0.172,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +98.4%(強い上昇)']",{}
006400.KS,498000.0,HOLD,-15,35.1,-20876.708,606350.0,574090.0,-2.4,-17.96,-20.83,28.35,0.28,28.885843,,0.126,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
2269.HK,29.04,SELL,-30,33.3,-0.41,32.78,33.68,-13.8,-10.43,-14.24,-17.31,0.55,14.555366,0.394,0.172,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.8%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
005490.KS,362000.0,HOLD,-15,32.7,-10947.578,425153.66,411786.28,7.5,-9.95,-24.09,7.9,0.33,11.493215,0.545,0.025,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
6869.HK,229.4,HOLD,5,49.8,0.313,232.82,224.07,44.9,-8.53,-13.11,45.01,0.66,32.43335,2.0,0.277,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
0002.HK,73.6,HOLD,-15,43.7,-0.281,74.81,74.46,23.9,0.62,-2.66,1.47,0.55,14.844665,-0.164,-0.037,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1801.HK,73.55,SELL,-30,36.2,-0.585,79.28,84.6,13.4,-3.73,-15.51,-10.03,0.42,27.467163,,0.296,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
267260.KS,996000.0,SELL,-40,42.4,-21504.263,1091950.0,1093272.81,28.5,-0.3,-23.91,7.31,0.85,28.978352,0.35,0.022,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.9%(強い下落)']",{}
316140.KS,29800.0,HOLD,0,42.8,22.39,30495.0,32276.78,27.8,-1.97,-6.29,-6.84,0.37,6.085712,-0.008,0.059,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010140.KS,25950.0,SELL,-30,36.3,-361.771,28567.5,29267.0,7.5,-8.63,-17.36,-15.47,0.46,14.850117,0.102,0.164,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
9992.HK,174.8,BUY,40,59.9,1.311,163.41,157.51,74.8,-1.52,10.56,-13.31,0.49,11.681137,2.712,1.741,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
0020.HK,1.46,HOLD,-10,24.7,-0.022,1.74,1.89,-5.8,-11.52,-26.26,-30.81,0.75,-269.3381,,0.307,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
2328.HK,15.25,BUY,30,60.0,0.035,14.83,14.64,74.7,6.87,0.59,-0.85,0.64,6.73353,0.164,0.049,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0386.HK,4.09,HOLD,0,27.4,-0.012,4.27,4.38,8.7,-3.06,-9.32,-15.33,0.4,8.138314,0.278,-0.039,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
207940.KS,1280000.0,SELL,-30,34.0,-5907.166,1369900.0,1473180.0,6.9,-5.19,-11.3,-19.6,0.33,26.55659,0.251,0.258,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
329180.KS,644000.0,HOLD,-15,48.8,-11525.886,669500.0,602590.0,34.9,-1.08,-8.91,8.05,0.5,19.142427,1.303,0.548,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0175.HK,19.32,HOLD,0,43.0,0.025,19.48,21.68,45.9,3.98,-9.64,10.02,0.8,7.2597804,,0.156,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032830.KS,370500.0,HOLD,10,54.2,-2354.689,361525.0,293320.0,54.7,-15.41,23.71,71.53,0.69,18.206425,1.872,,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.7%(強い上昇)']",{}
2020.HK,75.6,HOLD,15,46.3,0.104,75.54,78.21,51.7,1.75,-1.07,-3.62,0.46,11.793098,-0.15,0.124,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0823.HK,37.64,HOLD,15,29.6,-0.401,40.01,39.18,5.7,-3.19,-9.13,0.91,0.43,14.99984,,-0.003,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
1378.HK,25.88,SELL,-30,30.9,-0.196,28.93,31.84,4.0,-5.2,-19.49,-31.72,0.55,6.2622824,-0.231,-0.015,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
1109.HK,35.68,HOLD,-15,55.0,-0.185,35.83,33.35,46.2,-0.83,-6.6,17.76,0.5,9.117415,-0.116,-0.066,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
9866.HK,40.1,SELL,-30,37.4,-0.261,44.99,47.54,5.1,-12.29,-17.01,-10.69,0.55,17.357922,,1.122,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
373220.KS,385500.0,SELL,-30,40.2,-3831.908,415550.0,428270.0,18.7,-8.65,-12.98,4.47,0.29,44.82854,,-0.025,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
2057.HK,175.1,HOLD,0,38.9,0.151,178.02,188.96,35.7,-0.45,-9.13,-4.8,0.21,9.944013,0.098,0.22,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9868.HK,57.95,HOLD,-20,39.4,-0.432,63.25,64.68,12.6,-12.79,-7.13,-26.13,0.61,57.880795,,-0.176,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
2601.HK,32.5,HOLD,15,50.6,0.036,32.21,32.95,58.6,3.7,-5.63,-4.52,0.38,5.1847186,-0.06,-0.033,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9633.HK,42.1,SELL,-30,40.9,-0.025,42.83,44.5,27.0,-1.68,-5.82,-0.4,0.38,20.560904,0.401,0.3,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2423.HK,40.86,HOLD,-15,36.6,-0.463,44.23,43.26,15.5,-5.29,-16.1,-6.02,0.33,14.148216,0.542,-0.19,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
033780.KS,183300.0,HOLD,0,54.7,-595.298,181565.0,173744.0,62.0,4.27,0.66,19.8,0.68,13.9507885,0.547,0.143,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
051910.KS,319000.0,SELL,-30,37.5,-4461.781,353950.0,360370.0,8.7,-9.38,-17.89,7.92,0.48,12.442334,,-0.026,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
042660.KS,108700.0,SELL,-40,40.1,-1739.429,117760.0,123762.0,23.4,-5.56,-10.9,-20.6,0.5,18.101103,1.313,0.021,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1113.HK,44.94,HOLD,-5,35.0,-0.421,47.73,47.14,7.0,-3.81,-8.45,-0.61,0.3,12.125596,-0.101,0.384,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
086520.KS,107400.0,SELL,-30,32.2,-2848.679,131375.0,143464.0,1.1,-15.83,-26.64,-31.96,0.9,,,,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -26.6%(強い下落)']",{}
196170.KS,326500.0,HOLD,-20,42.8,-5767.615,354150.0,360390.0,18.7,-8.54,0.46,-12.35,1.17,,,,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
035720.KS,38050.0,SELL,-30,33.4,-136.531,41597.5,45134.0,1.5,-9.4,-12.63,-24.8,0.39,21.699545,-0.003,0.111,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
2015.HK,53.55,SELL,-30,30.4,-0.554,61.98,67.39,16.1,-6.46,-27.29,-23.66,0.31,18.768417,,-0.114,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -27.3%(強い下落)']",{}
0006.HK,56.15,HOLD,-10,22.0,-0.53,60.0,61.15,15.7,0.0,-10.1,-6.03,0.43,17.219648,0.026,-0.099,"['RSI=22.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
047810.KS,137400.0,SELL,-30,35.9,-3061.144,156475.0,171417.29,16.5,-2.9,-17.18,-24.58,0.65,26.141016,0.399,0.563,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
010120.KS,236500.0,HOLD,-25,47.9,-7151.457,253725.0,226684.0,31.1,-1.25,-18.17,58.3,0.73,54.38602,0.722,0.334,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
009540.KS,374500.0,SELL,-40,39.1,-6484.835,409450.0,414360.0,20.7,-1.32,-19.38,-9.98,0.51,6.582484,0.704,0.202,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
006800.KS,51000.0,SELL,-30,30.7,-1653.539,63137.5,66453.0,7.7,-12.52,-31.36,-25.76,0.51,13.465262,0.608,0.793,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -31.4%(強い下落)']",{}
000810.KS,620000.0,BUY,40,57.4,4354.293,589000.0,516050.0,62.9,-15.07,22.77,36.22,0.55,10.467475,0.062,0.049,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.8%(強い上昇)']",{}
0003.HK,6.87,SELL,-30,41.9,-0.016,6.98,7.0,27.3,0.73,-3.3,-5.24,0.66,20.533205,0.021,-0.042,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0992.HK,22.9,BUY,40,65.7,0.236,19.37,14.38,66.1,-8.4,76.97,139.54,0.54,13.547415,4.213,0.271,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +77.0%(強い上昇)']",{}
298040.KS,3495000.0,HOLD,-25,46.6,-71427.982,3710650.0,3449880.0,29.1,0.2,-16.73,34.79,0.62,28.6081,-0.146,0.262,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
042700.KS,275500.0,HOLD,-25,43.0,-6148.931,314275.0,310850.0,27.4,-9.38,-27.02,-9.82,0.48,49.10147,-0.652,-0.655,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -27.0%(強い下落)']",{}
1347.HK,139.0,HOLD,-15,52.2,-2.381,139.67,117.09,48.9,-11.18,7.09,46.32,0.55,116.41433,5.003,0.222,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
