ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
066570.KS,238000.0,HOLD,20,89.1,9297.763,151355.0,128719.41,119.0,51.88,88.89,104.62,2.01,15.528916,,0.043,"['RSI=89.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.0%(売りシグナル)', '1ヶ月モメンタム +88.9%(強い上昇)', '出来高急増 2.0x(注目)']",{}
9926.HK,118.4,HOLD,-15,36.2,-2.349,134.67,127.4,1.3,-9.82,-21.59,14.18,0.61,49.941914,,0.496,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
000720.KS,153900.0,HOLD,-15,43.1,-1781.914,167600.0,162770.84,0.1,-7.18,-14.26,35.36,0.8,23.447634,,0.112,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
0027.HK,33.26,HOLD,0,45.6,0.19,33.35,35.01,47.2,3.74,-4.75,-22.62,0.46,11.882178,0.242,0.183,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,8.15,HOLD,-15,49.3,-0.032,8.28,7.84,23.6,-4.68,1.12,10.14,0.31,5.4004235,0.0,0.032,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600036.SS,37.69,HOLD,-20,30.7,-0.126,38.84,39.17,17.2,-0.74,-5.54,-4.53,0.63,6.03545,0.007,0.017,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
1171.HK,14.41,SELL,-30,42.9,-0.154,15.06,15.15,26.9,-2.24,0.14,5.18,0.54,10.44359,0.432,0.018,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,20.94,HOLD,0,40.1,0.036,21.33,22.42,27.6,-2.7,-0.19,-23.01,0.5,7.887125,-0.153,-0.069,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,38750.0,HOLD,-10,27.9,-534.148,44152.5,44767.0,-10.0,-10.3,-15.39,-35.2,0.99,2.3016953,0.303,0.007,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.0%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
272210.KS,104500.0,SELL,-30,34.0,-1530.679,121585.0,130386.12,-1.9,-9.99,-20.71,1.44,1.02,45.765587,-0.967,0.498,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
2338.HK,41.2,HOLD,10,62.8,-0.112,38.38,33.04,66.7,-0.91,30.79,31.46,0.78,17.264006,0.161,0.089,"['RSI=62.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.8%(強い上昇)']",{}
034730.KS,500000.0,BUY,40,61.5,4664.636,457350.0,383549.4,64.8,-12.43,34.77,45.99,0.81,7.1506333,,0.012,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +34.8%(強い上昇)']",{}
9901.HK,39.08,SELL,-30,33.7,-0.276,42.38,42.97,4.0,-5.14,-15.51,-18.77,0.33,11.829865,0.6,0.198,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
3328.HK,7.29,HOLD,0,55.6,-0.006,7.27,7.07,56.1,0.28,1.67,4.59,0.21,5.877268,-0.118,0.031,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1177.HK,5.36,HOLD,0,38.9,0.014,5.6,5.84,17.4,-5.3,-10.67,-18.54,0.65,17.387388,,0.098,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
138040.KS,105400.0,HOLD,-15,37.1,-819.363,113225.0,113128.0,-4.3,-5.89,-11.35,-22.67,1.41,5.9814377,-0.037,-0.007,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.3%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0066.HK,33.74,HOLD,-15,48.0,-0.079,34.18,33.72,26.5,-1.11,-0.88,-8.71,0.28,20.741251,-0.286,-0.086,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600900.SS,27.07,HOLD,15,54.8,0.015,26.89,26.97,69.2,0.22,1.96,3.12,0.96,17.621517,0.305,0.064,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2319.HK,17.6,BUY,30,62.2,0.052,17.05,16.71,79.2,0.11,6.47,3.47,0.33,10.914362,,-0.076,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,268000.0,HOLD,-15,45.8,-2203.577,281625.0,267150.0,28.7,-8.69,3.47,4.69,0.86,12.40816,1.209,0.096,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601318.SS,55.57,HOLD,-20,32.3,-0.189,58.44,59.11,-14.0,-7.54,-5.33,-19.11,1.05,6.274367,-0.132,-0.033,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.0%(買いシグナル)']",{}
6618.HK,45.2,HOLD,0,43.3,0.271,46.57,48.27,24.4,-2.21,-6.73,-24.67,1.18,15.788393,0.298,0.28,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601901.SS,7.0,HOLD,0,41.7,0.003,7.12,7.13,23.0,-3.85,-1.96,-10.14,0.93,21.21212,0.2,0.142,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,33.94,BUY,30,53.7,0.126,33.29,33.29,65.7,0.18,-0.7,12.22,0.45,11.695949,-0.12,-0.006,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,257500.0,HOLD,-25,52.1,-2090.267,260075.0,239540.0,43.7,-3.2,0.19,3.33,1.76,7.194382,3.817,-0.032,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.8x(注目)']",{}
079550.KS,850500.0,HOLD,-5,46.6,-18918.24,918975.0,829059.12,16.9,-2.8,-3.68,85.64,0.5,35.030018,-0.934,0.203,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
1816.HK,3.35,HOLD,-5,42.6,-0.013,3.44,3.42,17.2,-4.01,3.08,7.03,0.28,12.761905,-0.133,-0.133,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
600030.SS,26.3,HOLD,-15,47.1,-0.079,26.78,25.85,24.3,-3.77,1.11,-6.27,0.67,11.434783,0.558,0.44,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,59.6,HOLD,-20,32.8,-0.073,61.6,64.15,6.5,-1.81,-3.09,-12.22,0.41,8.134362,0.019,0.017,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
1339.HK,5.36,HOLD,0,43.4,0.042,5.4,5.7,42.8,-3.42,1.71,-21.41,0.59,4.2984595,-0.345,-0.044,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,125600.0,HOLD,20,80.0,2123.201,102145.0,94165.15,120.6,19.51,33.9,34.42,5.47,11.828043,,-0.146,"['RSI=80.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.6%(売りシグナル)', '1ヶ月モメンタム +33.9%(強い上昇)', '出来高急増 5.5x(注目)']",{}
247540.KS,209000.0,HOLD,-15,49.1,-1732.028,213380.0,203175.52,39.6,-12.0,3.21,1.02,1.23,,,,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,152.3,HOLD,-20,28.8,-0.669,174.19,185.67,-6.1,-11.76,-21.9,-38.09,2.05,13.924418,4.358,0.076,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)', '出来高急増 2.1x(注目)']",{}
1658.HK,5.04,HOLD,-5,44.8,-0.017,5.15,5.02,14.3,-1.37,-0.2,-0.98,0.35,5.9341764,-0.167,-0.003,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
3750.HK,675.5,HOLD,0,54.6,-0.595,669.1,634.66,55.2,2.74,-2.38,29.55,0.37,22.81169,0.44,0.524,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,18.6,SELL,-30,32.7,-0.108,20.0,20.6,0.4,-4.47,-11.34,-14.21,0.62,11.987744,0.129,0.031,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
2359.HK,127.5,HOLD,-15,48.0,-0.982,130.4,120.58,39.8,-6.46,5.11,1.32,0.88,14.929516,0.234,0.288,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0788.HK,10.93,HOLD,-5,42.6,-0.012,11.13,11.04,-11.0,-1.71,-0.91,-0.09,1.01,9.495487,,0.015,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.0%(買いシグナル)']",{}
2600.HK,10.56,SELL,-30,36.2,-0.061,11.68,12.16,-11.4,-5.29,-18.08,-20.48,0.86,6.9756947,0.56,0.048,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.4%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
278470.KS,402000.0,HOLD,-5,48.9,-6851.994,426525.0,373719.77,13.5,-8.22,-3.02,48.48,0.64,21.27574,1.406,1.242,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
9698.HK,42.14,HOLD,-15,47.8,-0.015,43.06,41.78,29.7,-2.72,-1.22,-8.27,0.45,238.4051,,0.086,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0688.HK,16.4,HOLD,10,79.2,0.297,14.12,13.16,85.1,0.18,30.78,13.18,0.5,11.741627,-0.231,-0.136,"['RSI=79.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)', '1ヶ月モメンタム +30.8%(強い上昇)']",{}
0267.HK,13.14,HOLD,-15,53.2,-0.026,13.15,12.39,48.9,-4.23,2.5,4.87,0.71,5.2177434,-0.25,-0.018,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,36.46,HOLD,25,43.5,0.107,38.12,38.09,15.2,-5.59,-6.8,-18.25,1.04,8.41139,0.439,0.254,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
601899.SS,31.7,HOLD,-20,36.8,-0.142,34.29,34.37,-21.4,-7.5,-9.2,-17.94,1.14,10.114832,0.957,0.248,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.4%(買いシグナル)']",{}
3692.HK,34.82,HOLD,-15,37.5,-0.41,37.57,35.78,1.7,-5.07,-12.42,-6.5,0.6,27.79622,0.458,0.32,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
086280.KS,242000.0,BUY,40,51.6,2809.493,238300.0,227318.52,55.7,-3.59,5.68,-2.66,1.51,9.941847,,0.082,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.5x(注目)']",{}
000150.KS,1620000.0,HOLD,10,58.2,-12461.608,1583423.22,1319401.52,56.3,-5.76,21.42,72.7,1.21,40.246944,,0.094,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.4%(強い上昇)']",{}
601138.SS,68.43,BUY,40,61.5,0.104,64.7,57.49,77.8,3.92,18.35,23.25,1.08,19.189568,1.038,0.565,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.4%(強い上昇)']",{}
2313.HK,46.5,HOLD,0,41.1,0.279,47.37,50.6,30.5,0.35,-2.64,-26.19,0.58,9.039652,-0.2,0.022,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0291.HK,26.62,BUY,30,51.9,0.065,26.36,26.12,61.7,-1.48,2.23,0.0,0.29,11.881171,,-0.057,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1336.HK,49.56,HOLD,15,44.2,0.024,50.76,50.25,27.4,-5.33,-1.37,-16.57,0.48,4.6264205,0.101,-0.486,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
352820.KS,245000.0,HOLD,0,42.6,1882.574,249375.0,284120.58,37.9,1.45,-8.58,-37.09,1.06,24.989195,,-0.014,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,64.5,HOLD,-15,52.0,-0.3,65.07,60.17,39.9,-1.07,0.62,12.17,0.53,12.7346945,0.838,0.213,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1530.HK,19.6,SELL,-30,33.7,-0.337,22.51,22.54,-0.5,-9.43,-22.41,-16.38,0.39,12.680866,6.117,1.827,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
1818.HK,23.5,HOLD,-20,25.2,-0.428,28.85,30.56,-23.9,-18.06,-24.19,-27.56,1.84,9.47904,0.882,0.467,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-23.9%(買いシグナル)', '1ヶ月モメンタム -24.2%(強い下落)', '出来高急増 1.8x(注目)']",{}
601288.SS,6.67,HOLD,-5,46.6,-0.025,6.82,6.65,18.2,-0.14,-2.15,1.35,0.91,7.768189,0.053,0.023,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
1928.HK,15.84,SELL,-30,37.3,-0.021,16.43,16.79,20.8,-1.49,-9.74,-14.42,0.54,12.155516,-0.041,0.12,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,65.9,HOLD,-15,51.1,-0.129,66.15,65.09,40.0,-0.6,2.01,2.17,0.29,18.603104,0.03,-0.121,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,25.82,HOLD,20,60.6,0.144,24.82,24.31,82.5,-0.69,7.05,-6.5,0.43,11.824511,,-0.0,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)']",{}
1919.HK,14.76,HOLD,15,48.7,0.035,14.68,15.15,63.1,1.03,0.41,5.73,0.7,10.691893,-0.486,-0.106,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003670.KS,235000.0,HOLD,-15,43.9,-4451.265,257575.0,226892.08,20.1,-16.07,5.15,5.04,0.79,198.85771,,-0.229,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,59.25,HOLD,-15,44.2,-0.03,60.88,59.85,20.4,-5.37,-3.33,-5.0,0.62,11.149003,-0.154,0.051,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0083.HK,12.59,HOLD,0,53.2,-0.036,12.57,11.98,51.6,-3.15,7.06,1.7,0.26,24.63893,-0.203,0.345,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0836.HK,20.08,BUY,30,56.6,0.045,19.8,19.25,64.0,-2.14,6.64,11.99,0.84,7.2055516,0.25,-0.045,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0012.HK,33.68,BUY,40,62.0,0.222,32.09,31.49,73.4,-0.94,11.97,2.87,0.26,18.671072,-0.161,0.2,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
028300.KS,53200.0,HOLD,-15,37.3,-1291.749,60480.0,55202.0,-2.4,-8.59,-21.99,1.92,1.09,,,,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
1208.HK,9.51,BUY,40,54.7,0.132,9.12,8.62,63.4,-4.52,12.95,-8.2,0.79,9.600575,0.195,0.328,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
6823.HK,12.66,HOLD,0,58.5,-0.011,12.62,12.4,64.6,-0.08,1.61,4.54,0.35,17.583332,0.044,0.063,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,26.14,HOLD,-5,42.4,-0.174,27.32,26.1,-9.0,-5.63,-2.83,-10.36,0.53,8.331925,0.558,0.44,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.0%(買いシグナル)']",{}
005387.KS,279500.0,BUY,30,61.7,3524.157,259525.0,255370.0,91.1,2.76,11.58,7.18,1.41,,,0.034,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
0300.HK,91.4,HOLD,20,62.0,0.18,88.55,86.15,92.4,5.48,2.24,0.66,1.37,11.929066,0.037,0.026,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)']",{}
096770.KS,124500.0,HOLD,-5,43.1,-2270.357,134235.0,123718.0,16.0,-6.18,-1.58,9.4,1.11,21.35299,,,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
1898.HK,12.62,SELL,-30,38.0,-0.17,13.46,13.66,21.6,-0.47,-5.75,0.88,0.48,8.259803,-0.033,-0.109,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0135.HK,7.41,HOLD,10,41.2,0.014,7.58,7.8,5.2,-1.85,-0.94,-10.18,0.41,8.840372,-0.177,0.025,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
688256.SS,1215.18,BUY,40,67.7,17.826,1048.91,858.6,74.7,1.27,42.29,66.8,0.76,54.008003,1.8,1.596,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +42.3%(強い上昇)']",{}
688041.SS,303.02,BUY,40,53.9,0.729,296.56,255.64,54.5,-13.22,20.25,21.15,1.13,110.99633,0.364,0.681,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.2%(強い上昇)']",{}
9660.HK,6.2,SELL,-30,31.0,-0.109,7.18,7.21,-4.7,-9.75,-17.33,-28.82,1.27,-124.09928,,0.512,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.7%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
600999.SS,15.79,BUY,30,48.5,0.037,15.78,15.77,50.7,-2.35,-0.38,-8.04,0.68,9.398809,0.44,0.525,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.89,HOLD,-20,35.6,-0.026,8.45,8.68,-19.0,-6.63,-9.0,-24.43,0.7,4.897601,0.12,0.147,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.0%(買いシグナル)']",{}
017670.KS,101000.0,HOLD,0,59.5,-23.421,98325.0,88070.0,70.8,2.85,5.32,16.76,0.8,16.405474,-0.104,-0.014,"['RSI=59.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0019.HK,86.4,HOLD,-15,50.0,-0.123,86.59,84.62,47.9,-4.32,2.01,9.87,0.3,9.547004,17.93,0.054,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,21.72,HOLD,-15,44.4,-0.06,22.4,21.92,31.8,-10.17,-2.16,-12.06,0.32,5.560818,9.391,0.364,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,150.5,HOLD,0,37.7,0.676,162.06,177.68,16.2,-8.23,-13.95,-32.21,0.49,13.120072,,1.378,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
3908.HK,20.2,HOLD,-15,47.4,-0.088,20.8,19.33,26.1,-6.83,1.92,-5.25,0.55,6.7996316,0.84,0.635,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2333.HK,11.28,SELL,-30,33.3,-0.08,12.26,12.63,12.7,-5.29,-14.35,-13.3,0.4,5.540831,-0.476,0.127,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
259960.KS,280500.0,BUY,30,55.6,155.71,273875.0,252090.0,65.9,-1.41,9.36,10.07,0.63,10.826762,,0.489,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600406.SS,26.5,HOLD,0,47.9,0.093,26.72,27.33,38.4,-1.3,-1.34,3.64,1.0,20.297491,0.0,0.075,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,36.6,HOLD,-15,37.5,-0.392,39.97,39.89,3.0,-4.94,-11.29,-13.64,0.47,9.576715,0.398,0.269,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0902.HK,6.55,BUY,30,56.5,0.014,6.45,6.21,62.7,-3.11,5.82,18.23,0.53,7.8317804,-0.074,-0.059,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6886.HK,15.91,HOLD,-5,43.7,-0.021,16.36,16.03,12.1,-5.35,-2.21,-10.27,1.1,6.092689,0.342,0.45,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
0241.HK,4.22,HOLD,-10,34.5,0.006,4.53,4.74,-13.3,-8.26,-10.21,-31.72,3.27,20.81418,0.636,0.17,"['RSI=34.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.3%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)', '出来高急増 3.3x(注目)']",{}
1787.HK,26.44,SELL,-30,31.6,-0.037,30.04,33.22,-7.1,-12.8,-17.99,-35.35,1.02,10.887127,0.45,0.254,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.1%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
2099.HK,160.2,HOLD,-15,40.2,-1.015,172.92,169.28,2.4,-7.45,-13.55,-19.24,1.16,8.994085,0.866,0.311,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
601328.SS,6.72,SELL,-30,40.7,-0.021,6.85,6.85,25.4,0.75,-3.03,-0.3,0.87,6.1692076,-0.118,0.031,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,18.76,HOLD,25,43.8,0.03,19.74,19.45,12.9,-6.25,-6.06,-16.32,0.96,11.960777,1.0,0.443,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
