ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
086790.KS,113900.0,HOLD,-15,40.6,-1040.915,120878.84,117455.71,13.1,-5.08,-10.15,3.35,0.96,6.490009,0.157,-0.107,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
000270.KS,169900.0,BUY,40,55.8,199.715,164285.0,158500.88,67.1,1.74,11.92,6.59,0.96,7.208988,-0.225,0.053,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
2628.HK,28.88,HOLD,-15,49.2,-0.182,29.63,27.98,28.2,-1.84,0.35,-3.86,0.33,5.5056252,-0.324,-0.152,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2899.HK,32.98,SELL,-30,39.9,-0.245,35.39,35.79,22.3,-6.78,-7.88,-23.69,0.63,8.741051,0.957,0.248,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3968.HK,47.52,HOLD,15,51.4,0.132,46.83,48.53,78.0,3.35,0.93,-1.49,0.59,6.5562315,0.007,0.017,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
055550.KS,92600.0,HOLD,-5,41.4,-424.866,95855.0,95488.46,11.3,-3.54,-7.31,0.42,0.81,7.1821556,0.14,0.066,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
035420.KS,271500.0,HOLD,-15,76.8,5835.039,209270.0,209448.0,143.5,35.75,28.67,23.41,7.15,18.10204,-0.322,0.163,"['RSI=76.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=143.5%(売りシグナル)', '1ヶ月モメンタム +28.7%(強い上昇)', '出来高急増 7.1x(注目)']",{}
2388.HK,48.3,HOLD,20,69.7,0.055,46.52,44.27,88.1,0.04,7.87,14.37,0.6,11.37844,-0.012,-0.027,"['RSI=69.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)']",{}
068270.KS,191700.0,HOLD,0,47.1,649.277,192520.0,197990.0,46.5,-1.69,-4.39,-9.36,1.2,25.462229,2.243,0.36,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0016.HK,129.7,HOLD,-5,38.3,-1.295,138.1,136.06,4.0,-4.0,-6.22,-8.53,0.94,14.864648,0.362,0.32,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
1088.HK,47.3,HOLD,5,60.7,0.195,45.15,46.24,88.2,6.29,-1.58,5.91,1.24,13.956175,-0.122,0.012,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)']",{}
6160.HK,170.6,HOLD,-5,37.6,-1.072,181.74,180.63,2.5,-8.18,-3.45,-4.37,0.89,28.326035,169.708,0.355,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
1288.HK,5.77,HOLD,-5,44.0,-0.051,5.94,5.75,17.2,0.0,-2.86,12.89,0.53,5.6274576,0.053,0.023,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
1024.HK,46.34,HOLD,-15,46.2,-0.203,47.73,47.54,37.8,1.18,4.23,-23.09,0.63,8.856812,-0.275,0.034,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
028260.KS,455000.0,BUY,30,66.4,250.966,403675.0,335790.0,82.9,10.71,52.43,55.29,1.31,25.391317,0.152,0.075,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)', '1ヶ月モメンタム +52.4%(強い上昇)']",{}
0001.HK,69.45,HOLD,-15,56.3,-0.409,69.65,64.41,47.4,0.73,8.83,13.43,0.55,10.374683,0.597,-0.028,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
012330.KS,761000.0,HOLD,20,73.2,15623.482,589125.0,481850.0,91.0,14.61,79.06,78.23,1.52,14.309027,-0.135,0.055,"['RSI=73.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)', '1ヶ月モメンタム +79.1%(強い上昇)', '出来高急増 1.5x(注目)']",{}
9987.HK,336.8,SELL,-30,30.2,-1.446,359.3,378.83,12.9,-1.72,-12.03,-17.48,0.65,13.522764,0.13,0.097,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
0669.HK,114.3,HOLD,-15,47.2,-0.769,117.73,112.22,27.1,-2.14,0.63,-6.46,0.53,16.336346,0.001,0.016,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
006400.KS,652000.0,HOLD,0,55.8,-2842.76,649400.0,555780.0,51.7,1.56,-6.19,66.11,1.07,38.583492,,0.126,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600519.SS,1309.98,HOLD,0,41.9,1.605,1328.83,1392.04,35.8,2.87,-5.4,-6.51,0.81,17.507208,0.018,0.065,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005490.KS,413000.0,HOLD,-15,42.8,-9829.739,462748.88,406684.78,15.5,-6.56,-10.2,19.73,0.86,13.112424,0.545,0.025,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
2269.HK,34.4,HOLD,5,53.8,0.146,33.35,33.99,92.4,0.06,-0.46,-7.03,1.27,17.438765,0.394,0.172,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)']",{}
009150.KS,2005000.0,HOLD,10,85.4,97217.06,1211000.0,828690.0,100.7,27.54,140.99,399.38,1.18,70.283905,0.863,0.172,"['RSI=85.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)', '1ヶ月モメンタム +141.0%(強い上昇)']",{}
6869.HK,210.6,HOLD,-15,46.5,-4.749,231.65,211.92,21.4,-1.4,-5.9,35.87,0.9,29.7758,2.0,0.277,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1801.HK,80.65,SELL,-40,45.2,-0.386,84.48,85.49,31.2,1.0,-12.76,0.75,0.96,30.11416,,0.296,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
267260.KS,1066000.0,HOLD,-25,42.0,-28000.002,1208862.24,1091823.77,20.7,-7.14,-14.77,8.44,1.0,31.089966,0.35,0.022,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
0002.HK,75.05,HOLD,-5,45.0,-0.127,76.04,75.0,7.9,-2.09,-0.33,2.12,0.97,15.137121,-0.164,-0.037,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
316140.KS,29400.0,SELL,-30,32.9,-142.519,31333.62,32601.58,8.3,-5.01,-11.26,-12.31,1.01,6.005183,-0.008,0.059,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
010140.KS,27550.0,HOLD,-15,40.5,-378.199,30282.5,29285.0,14.1,-9.52,-14.84,1.29,0.78,15.721156,0.102,0.164,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
9992.HK,179.3,HOLD,25,69.3,3.168,157.69,161.42,120.5,16.73,17.2,-14.17,1.52,11.665132,2.712,1.741,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.5%(売りシグナル)', '1ヶ月モメンタム +17.2%(強い上昇)', '出来高急増 1.5x(注目)']",{}
0386.HK,4.37,HOLD,-20,36.3,-0.015,4.51,4.57,18.5,-1.13,-5.41,-19.67,0.52,8.687513,0.278,-0.039,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
0020.HK,1.77,SELL,-40,39.6,-0.016,1.88,1.94,28.5,-1.12,-12.38,-20.63,1.3,-326.5313,,0.307,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
2328.HK,14.36,HOLD,-15,41.9,-0.077,14.85,14.75,24.1,-2.31,1.99,-9.06,0.7,6.3559313,0.164,0.049,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
207940.KS,1377000.0,HOLD,0,39.2,1473.362,1417750.0,1504180.0,27.5,-3.37,-6.33,-16.39,1.03,28.56908,0.923,0.258,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
329180.KS,684000.0,HOLD,0,54.4,-1809.486,678700.0,588850.0,53.5,-8.19,-0.15,22.36,0.81,20.340557,1.303,0.548,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
032830.KS,410000.0,HOLD,10,80.3,6571.953,323400.0,270950.0,105.8,17.82,64.33,91.59,1.27,20.491886,1.872,,"['RSI=80.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.8%(売りシグナル)', '1ヶ月モメンタム +64.3%(強い上昇)']",{}
2020.HK,76.5,HOLD,0,46.3,0.035,76.52,78.36,49.7,1.66,-4.69,-3.68,0.69,11.958284,-0.15,0.124,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0175.HK,18.89,HOLD,-10,28.3,-0.268,20.9,21.8,17.5,-1.92,-17.94,22.58,0.49,7.077087,,0.156,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
1378.HK,28.58,HOLD,-20,38.6,-0.09,30.45,32.65,13.6,-7.93,-8.95,-17.73,0.54,6.9266086,-0.231,-0.015,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
0823.HK,39.64,HOLD,-5,44.8,-0.279,40.81,38.91,6.0,-1.98,0.05,2.91,0.93,15.796856,,-0.003,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
1109.HK,36.4,HOLD,10,61.1,-0.265,35.81,32.47,59.6,3.17,10.17,19.11,0.83,9.301399,-0.116,-0.066,"['RSI=61.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
9868.HK,68.05,HOLD,5,58.7,0.949,62.34,66.0,112.0,4.37,8.79,7.25,1.19,67.3292,,-0.176,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.0%(売りシグナル)']",{}
9866.HK,45.18,SELL,-30,47.8,-0.275,45.82,47.77,43.4,6.66,-5.95,23.04,0.61,19.552431,,1.122,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
373220.KS,455000.0,BUY,30,57.0,2208.898,435200.0,424760.0,65.0,13.89,-1.19,22.48,1.41,54.58249,,-0.025,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2057.HK,173.4,SELL,-30,30.2,-1.373,185.76,191.38,18.4,-2.69,-12.38,-4.85,0.83,9.990312,0.098,0.22,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
2601.HK,32.06,HOLD,-15,41.8,-0.21,33.38,33.17,26.7,-0.74,-6.69,-6.64,0.73,5.114604,-0.06,-0.033,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9633.HK,43.44,HOLD,0,47.8,0.025,43.6,44.41,46.6,-1.36,-3.79,-0.75,0.59,21.257748,0.401,0.3,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2423.HK,44.28,HOLD,-15,48.9,-0.554,46.16,43.14,31.5,5.28,-1.86,3.22,0.52,15.272416,0.542,-0.19,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
033780.KS,185100.0,HOLD,0,58.7,-217.459,180905.0,170760.0,79.4,1.65,3.81,18.2,0.82,14.087785,0.547,0.143,"['RSI=58.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
051910.KS,363500.0,HOLD,-15,49.2,-3746.268,379075.0,356623.64,38.1,3.56,-8.44,12.74,1.28,14.510033,,-0.026,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
042660.KS,124900.0,HOLD,15,50.0,754.575,123970.0,125630.0,53.2,-7.28,-5.24,2.29,1.02,20.798782,1.313,0.021,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1113.HK,46.64,HOLD,-5,42.5,-0.472,48.84,46.89,7.2,-3.38,-2.75,-0.57,1.17,12.589889,-0.101,0.384,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
086520.KS,139000.0,HOLD,-10,47.0,837.886,142785.0,147005.59,42.5,-5.12,-13.07,3.99,1.21,,,,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
196170.KS,369000.0,BUY,30,51.5,1769.098,362350.0,362290.0,61.4,1.23,-2.89,11.14,0.91,,,,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
035720.KS,42700.0,HOLD,-10,44.8,55.543,43382.5,46171.0,42.4,3.02,-9.73,-16.48,4.02,24.118814,-0.003,0.111,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 4.0x(注目)']",{}
2015.HK,58.65,SELL,-30,33.2,-1.064,66.65,68.84,16.4,-5.63,-16.39,-11.87,0.66,18.514336,,-0.114,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
047810.KS,163000.0,HOLD,0,43.4,628.47,167280.0,176908.42,29.4,-4.06,-3.55,-8.68,0.97,30.922644,0.399,0.563,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0006.HK,58.4,HOLD,15,24.8,-0.503,62.26,61.6,-24.9,-5.19,-7.01,-4.73,1.46,17.909662,0.026,-0.099,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-24.9%(買いシグナル)']",{}
010120.KS,267000.0,HOLD,-25,54.7,-6215.656,276275.0,219536.0,40.5,-6.32,-3.96,90.44,1.62,61.307884,0.722,0.334,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.6x(注目)']",{}
009540.KS,404500.0,HOLD,-15,42.9,-3786.239,436425.0,416080.0,17.8,-9.1,-12.35,-0.61,0.87,7.1097856,0.704,0.202,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
006800.KS,60900.0,HOLD,-5,38.9,-1327.635,69745.0,67758.0,16.4,-8.97,-6.02,-5.5,0.77,16.079107,0.608,0.793,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
000810.KS,604000.0,HOLD,10,73.7,4312.003,533900.0,490576.51,93.6,3.96,31.02,27.98,0.88,10.455211,0.062,0.049,"['RSI=73.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)', '1ヶ月モメンタム +31.0%(強い上昇)']",{}
0003.HK,7.16,HOLD,-5,40.3,-0.025,7.3,7.26,12.8,-0.42,-1.1,-7.01,0.59,21.399963,0.021,-0.042,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
298040.KS,3811000.0,HOLD,-15,53.0,-71483.107,3985600.0,3369840.0,36.2,-0.6,-2.58,53.42,1.1,31.200779,-0.146,0.262,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0992.HK,24.88,HOLD,10,93.7,1.165,14.92,12.17,113.3,36.78,113.93,165.53,1.49,14.434426,4.213,0.271,"['RSI=93.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.3%(売りシグナル)', '1ヶ月モメンタム +113.9%(強い上昇)']",{}
064350.KS,213000.0,HOLD,-25,49.9,-753.268,217505.0,211204.75,45.1,-0.47,-20.67,-5.23,1.22,16.676456,0.272,0.239,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
1347.HK,151.6,BUY,40,62.2,2.465,134.04,109.18,79.7,5.5,25.29,72.67,0.87,126.92522,5.003,0.222,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.3%(強い上昇)']",{}
042700.KS,293000.0,HOLD,-15,42.7,-10120.424,347050.0,313250.0,19.3,-10.94,-20.38,-6.98,0.87,53.12532,-0.652,-0.655,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
0288.HK,9.1,SELL,-30,43.7,-0.022,9.23,9.58,35.9,4.36,-1.05,-3.95,1.15,8.902887,-0.061,0.073,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1093.HK,7.48,SELL,-40,40.6,-0.001,7.78,8.48,33.1,0.54,-11.79,-18.87,1.39,10.436433,-0.416,-0.078,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
