ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
042700.KS,369000.0,BUY,40,56.4,967.846,351050.0,314520.0,59.9,-7.75,26.37,82.79,0.86,69.29643,-0.482,-0.445,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.4%(強い上昇)']",{}
1093.HK,7.75,HOLD,-10,29.1,-0.055,8.46,8.81,2.4,-5.49,-13.5,-23.57,0.69,12.214727,-0.317,-0.033,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
0288.HK,9.4,HOLD,-15,43.4,-0.041,9.68,9.61,33.0,-0.18,-6.9,0.13,0.46,9.206335,-0.061,0.073,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1347.HK,116.5,HOLD,10,52.4,-0.271,115.56,99.08,51.6,-13.06,28.73,17.03,1.43,93.66714,4.802,0.24,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +28.7%(強い上昇)']",{}
3993.HK,18.81,HOLD,15,47.8,0.116,19.05,18.88,42.8,-4.76,-2.69,-19.41,1.04,10.420054,1.0,0.443,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9926.HK,119.9,HOLD,-15,37.3,-2.254,134.75,127.43,4.8,-8.68,-20.6,15.62,0.72,50.574623,,0.496,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
000720.KS,155000.0,HOLD,-15,43.7,-1711.715,167655.0,162792.84,3.1,-6.51,-13.65,36.32,0.92,23.630579,,0.112,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
066570.KS,240500.0,HOLD,20,89.3,9457.307,151480.0,128769.41,120.1,53.48,90.87,106.77,2.29,15.692036,,0.043,"['RSI=89.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.1%(売りシグナル)', '1ヶ月モメンタム +90.9%(強い上昇)', '出来高急増 2.3x(注目)']",{}
0027.HK,32.96,HOLD,0,43.8,0.171,33.34,35.0,38.9,2.81,-5.61,-23.31,0.56,11.7750025,0.242,0.183,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,8.17,HOLD,-15,50.1,-0.031,8.28,7.84,27.2,-4.44,1.36,10.41,0.46,5.4136763,0.0,0.032,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1171.HK,14.45,SELL,-30,43.4,-0.151,15.06,15.15,28.2,-1.97,0.42,5.47,0.62,10.47258,0.432,0.018,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,37.65,HOLD,-20,30.3,-0.129,38.84,39.17,16.2,-0.84,-5.64,-4.64,0.86,6.029045,0.007,0.017,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
6690.HK,20.98,HOLD,0,40.5,0.038,21.33,22.42,29.7,-2.51,0.0,-22.87,0.63,7.9021907,-0.153,-0.069,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,38750.0,HOLD,-10,27.9,-534.148,44152.5,44767.0,-10.0,-10.3,-15.39,-35.2,1.28,2.3016953,0.303,0.007,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.0%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
272210.KS,104300.0,SELL,-30,33.9,-1543.443,121575.0,130382.12,-2.3,-10.16,-20.86,1.24,1.2,45.677998,-0.967,0.498,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
2338.HK,41.54,HOLD,10,63.9,-0.09,38.4,33.05,68.5,-0.1,31.87,32.55,0.9,17.406475,0.161,0.089,"['RSI=63.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +31.9%(強い上昇)']",{}
034730.KS,503000.0,BUY,40,62.3,4856.089,457500.0,383609.4,65.8,-11.91,35.58,46.86,1.12,7.193537,,0.012,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.6%(強い上昇)']",{}
3328.HK,7.29,HOLD,0,55.6,-0.006,7.27,7.07,56.1,0.28,1.67,4.59,0.33,5.877268,-0.118,0.031,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9901.HK,39.34,SELL,-30,34.5,-0.259,42.39,42.97,6.9,-4.51,-14.94,-18.23,0.47,11.908569,0.6,0.198,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
1177.HK,5.4,HOLD,0,39.9,0.017,5.6,5.84,22.2,-4.59,-10.0,-17.93,0.82,17.517145,,0.098,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,33.8,HOLD,-15,48.6,-0.075,34.18,33.72,29.4,-0.94,-0.71,-8.55,0.37,20.778133,-0.286,-0.086,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
138040.KS,105800.0,HOLD,-25,37.7,-793.836,113245.0,113136.0,-2.3,-5.54,-11.02,-22.38,1.69,6.0041375,-0.037,-0.007,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)', '出来高急増 1.7x(注目)']",{}
600900.SS,27.04,HOLD,15,54.0,0.013,26.89,26.97,66.2,0.11,1.85,3.01,1.17,17.60199,0.305,0.064,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2319.HK,17.65,HOLD,20,63.6,0.055,17.05,16.71,81.5,0.4,6.78,3.76,0.44,10.942899,,-0.076,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)']",{}
6618.HK,45.06,HOLD,-10,43.0,0.262,46.57,48.27,22.0,-2.51,-7.02,-24.9,1.53,15.739491,0.298,0.28,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
267250.KS,269500.0,HOLD,-15,46.4,-2107.85,281700.0,267180.0,30.8,-8.18,4.05,5.27,1.08,12.477609,1.209,0.096,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601318.SS,55.42,HOLD,-20,31.8,-0.198,58.44,59.11,-16.0,-7.79,-5.59,-19.33,1.38,6.2574306,-0.132,-0.033,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.0%(買いシグナル)']",{}
1308.HK,34.38,BUY,30,57.4,0.154,33.32,33.3,75.5,1.48,0.59,13.68,0.61,11.847576,-0.12,-0.006,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,7.02,HOLD,0,42.7,0.004,7.12,7.13,27.2,-3.57,-1.68,-9.88,1.2,21.272726,0.2,0.142,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1816.HK,3.37,HOLD,-15,44.0,-0.012,3.44,3.42,23.7,-3.44,3.69,7.67,0.35,12.838096,-0.133,-0.133,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
071050.KS,258000.0,HOLD,-25,52.4,-2058.358,260100.0,239550.0,44.9,-3.01,0.39,3.53,2.07,7.2083516,3.817,-0.032,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.1x(注目)']",{}
079550.KS,834000.0,HOLD,-5,44.9,-19971.232,918150.0,828729.12,10.2,-4.69,-5.55,82.03,0.63,34.35042,-0.934,0.203,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
2688.HK,59.75,HOLD,-20,33.5,-0.063,61.61,64.15,9.2,-1.57,-2.85,-12.0,0.53,8.154835,0.019,0.017,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
600030.SS,26.31,HOLD,-15,47.2,-0.078,26.78,25.85,24.8,-3.73,1.15,-6.24,0.87,11.439131,0.558,0.44,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
003550.KS,126000.0,HOLD,20,80.2,2148.728,102165.0,94173.15,121.3,19.89,34.33,34.84,5.94,11.865712,,-0.146,"['RSI=80.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.3%(売りシグナル)', '1ヶ月モメンタム +34.3%(強い上昇)', '出来高急増 5.9x(注目)']",{}
1339.HK,5.39,HOLD,0,44.5,0.044,5.4,5.7,48.2,-2.88,2.28,-20.97,0.7,4.322518,-0.345,-0.044,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
247540.KS,209000.0,HOLD,-15,49.1,-1732.028,213380.0,203175.52,39.6,-12.0,3.21,1.02,1.23,,,,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,153.8,HOLD,-20,29.5,-0.573,174.27,185.7,-3.3,-10.89,-21.13,-37.48,2.47,14.06156,4.358,0.076,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)', '出来高急増 2.5x(注目)']",{}
1658.HK,5.04,HOLD,-5,44.8,-0.017,5.15,5.02,14.3,-1.37,-0.2,-0.98,0.38,5.9341764,-0.167,-0.003,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
3750.HK,675.0,HOLD,0,54.5,-0.627,669.08,634.65,54.9,2.66,-2.46,29.45,0.46,22.794804,0.44,0.524,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,128.6,HOLD,-15,49.4,-0.912,130.45,120.61,43.4,-5.65,6.02,2.19,1.02,15.05832,0.234,0.288,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2600.HK,10.49,SELL,-30,35.7,-0.065,11.68,12.16,-13.8,-5.92,-18.62,-21.01,1.16,6.9360595,0.56,0.048,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.8%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
0788.HK,10.95,HOLD,-5,43.3,-0.01,11.13,11.04,-6.8,-1.53,-0.73,0.09,1.34,9.512862,,0.015,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.8%(買いシグナル)']",{}
2331.HK,18.67,SELL,-30,33.2,-0.104,20.0,20.6,2.3,-4.11,-11.01,-13.88,0.78,12.032859,0.129,0.031,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
9698.HK,42.34,HOLD,-15,48.5,-0.002,43.07,41.79,33.8,-2.26,-0.75,-7.84,0.62,239.65034,,0.086,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
278470.KS,404000.0,HOLD,-5,49.4,-6724.358,426625.0,373759.77,16.0,-7.76,-2.53,49.21,0.79,21.38159,1.406,1.242,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
0267.HK,13.16,HOLD,0,53.7,-0.025,13.16,12.39,50.3,-4.08,2.65,5.03,0.9,5.225685,-0.25,-0.018,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0688.HK,16.47,HOLD,10,80.0,0.302,14.13,13.16,86.0,0.61,31.34,13.66,0.68,11.791743,-0.231,-0.136,"['RSI=80.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)', '1ヶ月モメンタム +31.3%(強い上昇)']",{}
0358.HK,37.0,HOLD,15,45.2,0.142,38.15,38.11,25.2,-4.19,-5.42,-17.04,1.31,8.53597,0.439,0.254,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601899.SS,31.83,HOLD,-20,37.3,-0.133,34.3,34.38,-19.4,-7.12,-8.82,-17.6,1.42,10.1531105,0.957,0.248,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.4%(買いシグナル)']",{}
3692.HK,35.18,HOLD,-15,39.2,-0.387,37.59,35.79,6.7,-4.09,-11.52,-5.53,0.7,28.083603,0.458,0.32,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
086280.KS,242000.0,BUY,40,51.6,2809.493,238300.0,227318.52,55.7,-3.59,5.68,-2.66,1.83,9.941847,,0.082,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.8x(注目)']",{}
601138.SS,67.66,BUY,40,59.7,0.055,64.67,57.47,72.6,2.75,17.02,21.87,1.28,18.979248,1.038,0.565,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.0%(強い上昇)']",{}
000150.KS,1614000.0,HOLD,20,57.7,-12844.514,1583123.22,1319281.52,55.3,-6.11,20.97,72.06,1.52,40.09788,,0.094,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.0%(強い上昇)', '出来高急増 1.5x(注目)']",{}
0291.HK,26.62,BUY,30,51.9,0.065,26.36,26.12,61.7,-1.48,2.23,0.0,0.37,11.881171,,-0.057,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,46.54,HOLD,0,41.2,0.282,47.37,50.6,31.3,0.43,-2.55,-26.13,0.72,9.047428,-0.2,0.022,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,50.05,HOLD,15,46.2,0.055,50.78,50.26,36.0,-4.39,-0.4,-15.74,0.61,4.6721616,0.101,-0.486,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
352820.KS,244000.0,HOLD,0,42.2,1818.756,249325.0,284100.58,35.3,1.04,-8.96,-37.35,1.25,24.8872,,-0.014,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1818.HK,23.9,HOLD,-20,26.1,-0.403,28.87,30.57,-20.9,-16.67,-22.9,-26.33,2.2,9.640386,0.882,0.467,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-20.9%(買いシグナル)', '1ヶ月モメンタム -22.9%(強い下落)', '出来高急増 2.2x(注目)']",{}
2382.HK,64.9,HOLD,-15,53.1,-0.274,65.09,60.18,46.6,-0.46,1.25,12.87,0.7,12.813669,0.838,0.213,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1530.HK,19.86,SELL,-30,34.8,-0.32,22.53,22.54,2.9,-8.23,-21.38,-15.27,0.55,12.849081,6.117,1.827,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
601288.SS,6.67,HOLD,-5,46.6,-0.025,6.82,6.65,18.2,-0.14,-2.15,1.35,1.09,7.768189,0.053,0.023,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
1928.HK,15.85,SELL,-30,37.5,-0.021,16.43,16.79,21.3,-1.43,-9.69,-14.37,0.7,12.16319,-0.041,0.12,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,65.85,HOLD,-15,50.8,-0.132,66.14,65.09,38.2,-0.68,1.93,2.09,0.34,18.588987,0.03,-0.121,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,25.86,HOLD,20,61.1,0.147,24.83,24.31,83.7,-0.54,7.21,-6.35,0.53,11.842829,,-0.0,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)']",{}
1919.HK,14.75,HOLD,15,48.5,0.034,14.68,15.15,61.6,0.96,0.34,5.66,0.93,10.6846485,-0.486,-0.106,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003670.KS,235500.0,HOLD,-15,44.1,-4419.356,257600.0,226902.08,20.7,-15.89,5.37,5.26,0.97,199.2808,,-0.229,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,59.5,HOLD,-15,45.0,-0.014,60.89,59.86,24.5,-4.97,-2.93,-4.6,0.9,11.196046,-0.154,0.051,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,53200.0,HOLD,-15,37.3,-1291.749,60480.0,55202.0,-2.4,-8.59,-21.99,1.92,1.09,,,,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
0083.HK,12.59,HOLD,0,53.2,-0.036,12.57,11.98,51.6,-3.15,7.06,1.7,0.38,24.63893,-0.203,0.345,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0836.HK,20.04,BUY,30,55.9,0.042,19.79,19.25,62.1,-2.34,6.43,11.77,1.04,7.1911983,0.25,-0.045,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0012.HK,33.8,BUY,40,63.3,0.23,32.1,31.49,74.9,-0.59,12.37,3.24,0.38,18.737597,-0.161,0.2,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
1208.HK,9.61,BUY,40,55.9,0.138,9.13,8.62,66.6,-3.51,14.13,-7.24,0.95,9.701528,0.195,0.328,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
6823.HK,12.65,HOLD,0,57.7,-0.011,12.62,12.4,61.2,-0.16,1.52,4.46,0.5,17.569443,0.044,0.063,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,26.36,HOLD,-5,44.0,-0.16,27.33,26.1,-1.1,-4.84,-2.01,-9.6,0.68,8.402049,0.558,0.44,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)']",{}
0300.HK,91.5,BUY,30,62.3,0.186,88.55,86.15,93.6,5.6,2.35,0.77,1.6,11.942117,0.037,0.026,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
096770.KS,123500.0,HOLD,-5,42.2,-2334.175,134185.0,123698.0,13.1,-6.93,-2.37,8.52,1.3,21.181479,,,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
005387.KS,279500.0,BUY,40,61.7,3524.157,259525.0,255370.0,91.1,2.76,11.58,7.18,1.65,,,0.034,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)', '出来高急増 1.6x(注目)']",{}
1898.HK,12.62,SELL,-30,38.0,-0.17,13.46,13.66,21.6,-0.47,-5.75,0.88,0.59,8.266348,-0.033,-0.109,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0135.HK,7.43,HOLD,10,41.9,0.015,7.58,7.8,9.5,-1.59,-0.67,-9.94,0.6,8.864233,-0.177,0.025,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
9660.HK,6.24,SELL,-30,31.5,-0.106,7.18,7.21,-3.1,-9.17,-16.8,-28.36,1.46,-124.89992,,0.512,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
688041.SS,303.71,BUY,40,54.1,0.773,296.6,255.65,55.0,-13.02,20.52,21.43,1.34,111.24908,0.364,0.681,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.5%(強い上昇)']",{}
688256.SS,1215.95,BUY,40,67.8,17.875,1048.94,858.62,74.8,1.33,42.38,66.91,0.95,54.04222,1.8,1.596,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +42.4%(強い上昇)']",{}
600999.SS,15.75,HOLD,15,47.4,0.035,15.78,15.76,47.1,-2.6,-0.63,-8.27,0.88,9.375,0.44,0.525,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
017670.KS,101300.0,HOLD,0,60.1,-4.275,98340.0,88076.0,72.9,3.16,5.63,17.11,1.08,16.454205,-0.104,-0.014,"['RSI=60.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.96,HOLD,-20,36.7,-0.022,8.46,8.68,-13.7,-5.8,-8.19,-23.75,0.9,4.9410524,0.12,0.147,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.7%(買いシグナル)']",{}
0019.HK,86.8,HOLD,0,51.2,-0.098,86.61,84.63,52.1,-3.88,2.48,10.38,0.35,9.591203,17.93,0.054,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,21.74,HOLD,-15,44.5,-0.059,22.4,21.93,32.3,-10.09,-2.07,-11.98,0.46,5.5659385,9.391,0.364,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,151.4,HOLD,0,38.1,0.734,162.1,177.7,18.5,-7.68,-13.44,-31.8,0.66,13.198531,,1.378,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
3908.HK,20.32,HOLD,-15,48.6,-0.08,20.8,19.33,30.5,-6.27,2.52,-4.69,0.84,6.840025,0.84,0.635,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2333.HK,11.34,SELL,-30,34.0,-0.076,12.26,12.63,14.6,-4.79,-13.9,-12.84,0.49,5.5703034,-0.476,0.127,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
259960.KS,279000.0,BUY,30,54.9,59.984,273800.0,252060.0,62.5,-1.93,8.77,9.48,0.98,10.768866,,0.489,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600406.SS,26.49,HOLD,0,47.8,0.093,26.72,27.33,37.9,-1.34,-1.38,3.6,1.18,20.289833,0.0,0.075,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,37.14,HOLD,-5,39.1,-0.357,40.0,39.9,9.1,-3.53,-9.99,-12.36,0.56,9.718012,0.398,0.269,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
6886.HK,16.06,HOLD,-15,45.7,-0.011,16.36,16.03,23.3,-4.46,-1.29,-9.42,1.27,6.1501307,0.342,0.45,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0902.HK,6.57,BUY,30,57.4,0.016,6.45,6.21,65.0,-2.81,6.14,18.59,0.6,7.8556943,-0.074,-0.059,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,4.26,HOLD,20,35.6,0.009,4.53,4.74,-7.9,-7.39,-9.36,-31.07,3.62,20.962149,0.007,0.076,"['RSI=35.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)', '出来高急増 3.6x(注目)']",{}
