ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3993.HK,16.85,SELL,-40,32.4,-0.307,19.84,21.52,20.5,-1.98,-30.26,-8.77,0.23,10.743827,0.842,-0.024,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -30.3%(強い下落)']",{}
9926.HK,126.7,BUY,30,64.7,1.49,111.92,110.5,96.6,9.6,18.52,13.53,0.94,107.99057,,0.377,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)', '1ヶ月モメンタム +18.5%(強い上昇)']",{}
066570.KS,111400.0,HOLD,-25,46.4,-1215.847,118470.0,111744.0,32.4,-5.51,-24.06,20.43,0.18,9.150268,,0.048,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
000720.KS,151200.0,HOLD,-15,52.6,-2590.771,155475.0,128944.0,39.1,-7.8,-6.67,116.0,0.21,22.634932,,0.112,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0998.HK,7.85,HOLD,20,66.4,0.079,7.26,7.26,103.3,6.51,8.88,13.6,0.29,5.311442,0.16,0.035,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)']",{}
0027.HK,35.04,SELL,-40,34.3,-0.114,37.14,39.94,20.1,-2.07,-16.09,-7.4,0.27,12.510756,0.242,0.181,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
600036.SS,39.56,HOLD,0,52.9,-0.015,39.33,39.08,62.9,-0.48,2.09,-3.16,0.4,6.3510413,0.028,0.546,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1171.HK,15.71,HOLD,10,58.2,-0.106,15.45,13.44,56.7,-6.54,12.21,62.13,0.18,11.375819,-0.645,-0.019,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
6690.HK,23.4,SELL,-30,30.6,-0.148,24.84,25.93,5.1,-3.94,-12.29,-4.65,0.18,8.717226,0.136,0.095,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
272210.KS,131000.0,HOLD,-5,51.3,-3416.778,138241.2,114391.38,37.4,-3.32,18.88,133.54,0.15,70.24129,-0.967,0.498,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +18.9%(強い上昇)']",{}
015760.KS,45800.0,SELL,-40,38.6,-43.531,48930.0,55702.0,31.9,-6.82,-27.65,-1.76,0.21,2.582713,0.303,0.007,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.6%(強い下落)']",{}
2338.HK,27.48,HOLD,-25,45.7,-0.399,29.28,28.19,27.4,2.61,-15.76,45.94,0.12,14.720026,0.314,0.161,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
034730.KS,341500.0,HOLD,-25,49.1,-2530.14,352325.0,334650.0,38.7,-5.14,-19.17,38.26,0.27,5.2993493,,0.012,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
3328.HK,6.96,HOLD,20,56.8,0.012,6.81,6.79,92.7,0.58,1.46,8.92,0.58,5.8592515,-0.18,0.082,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.7%(売りシグナル)']",{}
9901.HK,43.48,HOLD,15,48.5,0.237,42.77,44.78,64.5,-2.55,-0.59,1.59,0.16,13.633765,0.459,0.147,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,5.9,HOLD,0,43.1,0.002,5.99,6.36,36.0,-1.34,-2.48,-6.2,0.2,20.915146,0.147,0.107,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,115300.0,HOLD,-25,50.2,-227.233,113945.0,116586.0,55.6,4.72,-12.12,5.49,0.56,6.5362763,0.065,0.185,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
0066.HK,32.3,SELL,-40,38.3,-0.238,34.03,34.49,24.6,-1.58,-13.5,7.59,0.22,18.102741,-0.286,-0.086,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
600900.SS,27.29,HOLD,0,57.9,-0.024,27.12,26.61,62.9,0.4,4.8,-0.76,0.3,17.859715,0.336,0.109,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2319.HK,16.72,HOLD,5,56.7,0.01,16.03,16.21,84.1,3.15,3.34,12.74,0.69,10.315717,-0.159,-0.069,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)']",{}
267250.KS,267500.0,HOLD,-15,51.8,-2470.13,270250.0,257216.64,44.6,0.75,-9.48,39.35,0.3,11.985411,1.209,0.096,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,48.86,HOLD,-10,39.4,0.242,50.28,57.54,33.7,-0.29,-13.9,-13.52,0.23,17.721708,0.298,0.28,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
601318.SS,57.79,HOLD,-20,32.9,-0.253,61.01,64.32,2.3,-3.26,-8.4,-16.84,0.43,7.0304136,0.46,0.355,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)']",{}
1308.HK,34.02,HOLD,0,56.0,-0.19,33.93,31.17,53.6,-2.35,1.92,23.63,0.07,11.719121,-0.117,-0.006,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,6.97,HOLD,0,29.7,-0.032,7.3,7.63,9.1,-3.06,-9.24,-9.72,0.29,21.12121,1.122,0.991,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
071050.KS,214500.0,HOLD,-25,45.9,-3223.594,228275.0,216649.76,26.8,-8.53,-19.66,37.49,0.25,6.362649,,0.744,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
1816.HK,3.66,BUY,30,67.6,0.032,3.36,3.23,93.7,7.02,16.56,22.0,0.49,14.338883,-0.103,-0.102,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)']",{}
079550.KS,742000.0,HOLD,10,61.8,-7488.328,695400.0,579250.0,64.2,12.25,47.51,79.23,0.41,32.27558,0.377,0.417,"['RSI=61.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +47.5%(強い上昇)']",{}
2688.HK,65.4,SELL,-30,42.7,-0.29,67.16,67.88,28.7,-0.61,-4.94,-5.63,0.68,8.979887,-0.045,0.02,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,24.39,HOLD,-10,27.7,-0.117,25.79,27.03,8.2,-3.6,-10.89,-13.92,0.35,9.874494,0.432,0.179,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1339.HK,5.97,HOLD,-20,38.9,-0.01,6.21,6.51,8.6,-3.08,-6.86,-12.97,0.2,4.589659,0.475,0.143,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
003550.KS,87900.0,HOLD,-25,44.5,-781.259,93250.0,92190.0,25.7,-7.96,-14.99,6.16,0.24,8.641295,,-0.146,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
1658.HK,4.92,HOLD,0,44.7,0.005,4.92,5.04,48.4,-0.4,-0.2,-4.74,0.23,6.0602307,-0.148,0.04,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
247540.KS,203000.0,HOLD,0,53.4,-565.674,197305.0,194404.0,61.4,7.01,-6.02,28.48,0.73,,,,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9626.HK,184.5,SELL,-30,32.4,-0.94,201.19,229.95,8.5,-5.53,-16.59,-3.3,0.17,16.893433,4.295,0.076,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
3750.HK,620.5,BUY,40,56.8,1.272,585.92,532.55,61.8,-11.1,25.1,24.65,0.35,22.59086,0.501,0.366,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.1%(強い上昇)']",{}
2359.HK,113.9,HOLD,15,53.3,0.567,110.13,114.62,76.6,6.45,-4.29,13.56,0.47,15.051161,1.287,0.182,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0788.HK,10.82,HOLD,-20,41.3,-0.035,11.1,11.16,17.3,-2.35,-2.96,-6.48,0.21,9.246764,0.134,0.03,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
2331.HK,21.76,HOLD,15,57.5,0.207,20.68,20.92,78.7,1.49,-3.37,15.32,0.24,14.366106,0.129,0.031,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2600.HK,10.98,SELL,-30,34.8,-0.279,12.88,13.15,14.5,-1.61,-22.35,-5.18,0.07,8.470121,0.891,-0.047,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
278470.KS,319500.0,HOLD,-15,51.3,-2529.856,321300.0,288910.0,48.3,-11.13,0.79,37.12,0.4,21.359257,1.266,1.242,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9698.HK,43.34,HOLD,15,54.0,0.234,40.92,42.19,75.8,1.26,3.63,29.68,0.17,-225.14464,,0.086,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0267.HK,11.86,HOLD,15,51.8,0.061,11.65,12.05,65.6,3.04,-5.27,-1.58,0.1,4.8507156,-0.232,,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0688.HK,12.03,SELL,-30,31.5,-0.128,13.03,13.6,13.2,-2.83,-16.17,-2.43,0.26,8.091094,-0.166,-0.043,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
0358.HK,36.56,SELL,-40,38.6,-0.289,39.59,43.18,25.2,1.22,-19.82,-7.82,0.21,12.410512,0.347,0.141,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
601899.SS,32.56,SELL,-40,38.1,-0.386,35.62,37.43,22.3,2.88,-17.67,1.46,0.41,10.745875,0.764,0.295,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
3692.HK,31.66,HOLD,0,37.2,0.018,32.88,36.21,20.1,-1.74,-9.44,-13.92,0.16,30.915415,0.148,0.143,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086280.KS,225000.0,SELL,-40,44.4,-1246.289,237600.0,247940.0,34.2,-2.39,-22.55,25.14,0.15,8.863293,3.564,0.025,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
000150.KS,1219000.0,BUY,30,58.2,4085.012,1125750.0,994560.0,78.6,2.78,0.33,50.31,0.22,40.17552,,0.148,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601138.SS,50.67,SELL,-30,42.0,-0.095,52.46,55.92,29.9,0.74,-9.03,-18.95,0.49,14.505323,0.586,0.73,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2313.HK,53.4,SELL,-40,34.3,-0.203,56.4,60.41,24.3,-1.57,-15.71,-12.17,0.19,9.972382,0.084,0.153,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
0291.HK,24.92,SELL,-30,42.7,-0.075,25.91,26.26,21.0,-0.16,-9.71,-6.74,0.19,11.123461,,-0.057,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,47.66,SELL,-30,31.7,-0.249,51.98,57.24,-6.0,-7.37,-13.74,-13.27,0.42,5.3528023,0.88,0.244,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
352820.KS,304500.0,SELL,-30,35.3,-6724.388,344872.85,360234.29,13.0,-11.48,-22.01,-5.59,0.63,28.449326,,-0.014,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
2382.HK,53.7,SELL,-30,39.2,-0.051,55.35,58.81,25.5,-1.38,-7.81,-15.3,0.19,12.825723,0.525,0.042,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,22.52,HOLD,15,51.2,0.209,21.6,23.12,72.8,1.9,2.64,-9.92,0.35,11.463466,0.248,-0.008,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1818.HK,29.5,SELL,-40,43.3,-0.141,31.39,33.92,30.7,5.81,-14.49,-6.17,0.17,11.96674,4.49,0.624,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
1928.HK,16.86,HOLD,0,44.5,0.042,17.07,17.83,37.7,1.38,-4.8,-15.32,0.11,12.00021,-0.041,0.12,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,61.85,HOLD,-5,41.2,-0.426,64.67,63.9,-3.2,-4.77,-6.92,5.91,0.3,16.465145,0.03,-0.121,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)']",{}
601288.SS,6.56,HOLD,0,43.7,0.001,6.63,6.79,33.4,-2.96,2.5,-14.36,0.29,8.229007,0.158,0.056,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,23.22,HOLD,-10,29.7,-0.289,25.65,26.58,16.0,-4.37,-19.65,-6.14,0.23,10.62564,,-0.0,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
003670.KS,202000.0,SELL,-40,47.5,-196.327,206145.0,213602.0,43.8,1.41,-18.22,2.02,0.35,165.24768,,-0.229,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
1919.HK,15.16,HOLD,-15,49.0,-0.149,15.62,14.56,20.0,-2.76,-0.13,8.99,0.17,10.934132,-0.646,-0.122,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,58.45,SELL,-40,37.9,-0.17,60.61,63.34,24.1,1.04,-10.08,-12.3,0.21,10.985865,0.117,0.141,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0083.HK,11.53,SELL,-30,47.3,-0.018,11.61,11.75,44.3,-0.52,-8.61,13.07,0.13,21.800373,-0.203,0.345,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0836.HK,19.3,HOLD,0,58.3,-0.009,18.94,18.33,78.8,0.63,3.32,10.73,0.24,6.2979684,0.25,-0.045,"['RSI=58.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,51200.0,HOLD,15,50.6,220.438,50272.5,52883.0,63.2,1.59,-1.54,9.87,0.41,,,,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1208.HK,7.6,SELL,-40,36.0,-0.103,8.7,9.54,22.9,0.53,-29.69,-10.9,0.22,8.694874,0.195,0.328,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -29.7%(強い下落)']",{}
0012.HK,30.16,HOLD,-15,38.8,-0.281,32.19,32.13,17.8,-3.21,-14.9,5.97,0.15,16.301908,-0.084,-0.188,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
6823.HK,12.18,HOLD,-15,50.6,-0.037,12.26,11.99,31.2,0.16,-1.3,5.0,0.17,16.916666,0.044,0.063,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,24.12,SELL,-30,35.3,-0.04,25.44,27.48,16.3,-5.34,-14.04,-13.05,0.12,8.263104,0.432,0.179,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
005387.KS,250500.0,SELL,-40,44.1,-2597.538,268525.0,269626.72,27.0,-5.29,-20.35,21.17,0.15,,,,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
0300.HK,82.0,HOLD,-20,37.5,-0.377,85.1,86.84,13.3,-2.03,-9.74,-2.67,0.35,11.873778,0.0,0.101,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
096770.KS,112100.0,HOLD,-25,47.4,-906.343,117070.0,114478.0,33.4,-1.58,-13.77,6.26,0.14,19.20422,,,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
1898.HK,13.86,HOLD,-15,55.2,-0.108,13.92,12.53,46.8,-4.55,6.62,37.23,0.16,9.788627,-0.004,-0.238,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0135.HK,7.47,HOLD,5,28.1,-0.118,8.35,8.13,-25.8,-12.22,-10.97,1.63,0.3,8.597769,-0.177,0.044,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-25.8%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
9660.HK,6.93,SELL,-30,35.0,-0.017,7.47,8.24,1.9,-5.59,-15.59,-18.18,0.32,-278.9855,,0.512,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
688256.SS,1037.13,SELL,-40,40.2,-1.491,1094.2,1191.41,25.2,1.18,-11.96,-22.37,0.38,12964.125,0.617,0.91,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
688041.SS,222.71,SELL,-40,42.7,-1.836,234.08,247.16,29.8,2.91,-14.7,1.49,0.72,91.65021,0.463,0.615,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
600999.SS,15.29,HOLD,-20,32.1,-0.058,15.91,16.55,10.5,-2.49,-7.89,-8.39,0.19,8.787356,-0.01,-0.007,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
6881.HK,8.88,HOLD,-10,39.0,0.021,9.15,9.98,22.6,-4.31,-10.39,-12.86,0.17,5.6356688,0.872,0.628,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
017670.KS,80400.0,HOLD,0,56.5,-252.046,77615.0,72646.0,76.3,2.03,-2.31,50.56,0.52,13.637563,-0.653,-0.041,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,21.4,SELL,-30,44.4,-0.027,21.71,23.09,36.6,-1.2,-6.39,12.81,0.97,5.6418085,0.134,-0.116,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0019.HK,86.5,HOLD,0,60.0,-0.097,84.22,79.76,68.7,-2.26,2.79,36.44,0.25,9.169042,,0.054,"['RSI=60.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,174.0,SELL,-40,38.5,-2.876,198.06,203.79,22.4,-1.19,-25.58,20.42,0.28,16.164383,0.355,1.134,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.6%(強い下落)']",{}
3908.HK,17.64,SELL,-30,33.8,-0.036,18.57,20.28,16.7,-2.7,-12.93,-9.86,0.12,7.191814,2.461,0.491,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
259960.KS,245500.0,HOLD,15,54.5,1584.629,233400.0,240916.86,79.6,4.25,-3.35,-0.17,0.41,9.982697,,0.489,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600406.SS,27.27,HOLD,-15,46.3,-0.392,28.65,26.7,24.5,-0.47,-0.11,18.57,0.24,23.081219,0.091,0.167,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2333.HK,12.54,HOLD,0,43.5,0.016,12.74,13.14,28.9,-2.56,-2.49,-14.46,0.25,5.5132823,-0.429,0.155,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,40.1,HOLD,20,57.8,0.128,38.21,37.19,81.1,5.69,-2.58,50.19,0.55,12.44661,0.044,0.042,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)']",{}
6886.HK,15.46,HOLD,10,34.4,0.024,16.04,17.34,5.5,-4.09,-7.87,-19.27,0.25,6.806796,-0.267,-0.071,"['RSI=34.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
0902.HK,6.23,BUY,30,60.0,0.002,6.06,5.82,79.7,5.59,3.32,7.97,0.4,7.5594234,0.85,-0.071,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,4.81,HOLD,0,33.7,0.002,5.07,5.88,17.3,-1.23,-13.8,-6.24,0.24,23.15548,0.636,0.17,"['RSI=33.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
1787.HK,31.0,SELL,-30,32.4,-0.736,37.19,40.34,12.6,-4.91,-24.79,-11.93,0.18,13.019994,,0.272,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
2099.HK,150.3,SELL,-40,37.2,-1.841,170.14,188.36,24.2,2.45,-26.68,-2.28,0.18,11.428705,4.204,0.355,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
601328.SS,6.88,BUY,30,55.1,0.008,6.78,6.77,72.9,-0.43,5.04,-5.52,0.33,6.656476,-0.18,0.082,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603993.SS,17.7,SELL,-40,34.9,-0.307,20.39,22.15,22.0,0.85,-26.22,-4.58,0.35,12.213635,0.842,-0.024,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.2%(強い下落)']",{}
