ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2099.HK,175.1,HOLD,-5,51.3,-0.27,173.49,175.81,53.8,1.92,12.4,-24.26,0.6,9.82084,0.866,0.311,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
601328.SS,6.95,HOLD,0,52.1,-0.004,6.95,6.85,50.5,-0.57,-0.86,5.14,1.12,6.4820595,-0.144,-0.043,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005830.KS,172200.0,HOLD,15,51.9,442.948,168735.0,173854.05,69.0,-0.75,6.17,25.66,0.73,5.923677,1.006,0.106,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,14.32,SELL,-30,42.3,-0.016,14.7,15.77,22.8,-2.59,-1.31,-7.73,0.6,13.678949,-0.136,0.059,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,19.19,HOLD,15,48.4,0.016,19.15,20.06,51.1,-0.88,5.21,-21.61,0.91,12.424089,1.0,0.443,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0268.HK,8.43,HOLD,0,42.0,0.019,8.66,9.35,34.3,-5.28,-0.82,-40.55,0.75,34.709747,1.518,0.126,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,16.12,HOLD,-20,31.6,-0.018,16.72,17.61,5.3,-3.99,-4.62,-18.54,1.06,9.8266325,-0.69,0.641,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
601995.SS,34.43,HOLD,5,61.3,0.145,33.43,33.76,84.2,0.76,5.35,-1.12,1.15,13.471478,-0.385,0.316,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)']",{}
3898.HK,36.64,SELL,-40,44.0,-0.042,37.22,39.35,31.0,-0.81,0.66,-18.21,1.84,8.755946,0.044,0.125,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
601398.SS,7.47,HOLD,-15,50.6,-0.005,7.48,7.33,46.3,-1.45,-1.45,3.32,1.1,7.041324,0.038,-0.035,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,47.86,HOLD,0,54.6,-0.113,47.26,46.9,64.3,1.57,8.38,8.72,0.81,19.41266,0.126,0.045,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
018260.KS,170200.0,BUY,40,52.4,341.381,165530.0,165320.0,58.3,-4.6,13.01,-1.68,0.58,14.61447,-0.563,-0.039,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
011200.KS,20750.0,SELL,-30,49.3,-17.288,20820.0,20977.62,45.8,0.0,2.98,6.94,0.64,17.697227,-0.559,-0.142,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000100.KS,93200.0,HOLD,0,41.7,96.417,94355.0,98878.55,34.8,-1.58,0.32,-13.24,0.86,28.91559,,0.101,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.47,SELL,-30,43.9,-0.005,4.55,4.69,31.5,-0.89,-1.54,-5.1,0.62,10.775321,-0.078,0.021,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.62,SELL,-30,41.2,-0.023,13.95,14.79,29.7,-2.08,0.15,-18.1,0.84,7.1155868,-0.69,0.641,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.42,SELL,-40,31.1,-0.007,5.65,6.14,21.8,-0.55,-7.98,-14.91,3.32,12.805367,-0.891,-0.054,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 3.3x(注目)']",{}
600026.SS,21.74,HOLD,-15,45.4,-0.283,23.0,22.61,29.8,1.35,-8.08,42.28,0.83,11.926837,1.674,0.269,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0270.HK,8.2,HOLD,0,59.8,-0.016,8.09,7.74,64.7,1.11,9.48,15.01,0.72,11.549295,,0.093,"['RSI=59.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1988.HK,3.73,HOLD,15,49.5,0.02,3.68,3.86,74.9,0.27,-3.12,-4.36,0.95,4.939355,,0.003,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,5.13,HOLD,15,44.6,0.017,5.12,5.41,54.7,0.79,1.79,-14.21,0.33,6.8031225,-0.402,-0.05,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2018.HK,36.58,HOLD,-15,49.8,-0.038,36.72,35.55,48.1,-6.35,8.29,-3.28,0.62,11.057575,0.329,0.15,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601166.SS,18.18,HOLD,-20,39.4,-0.036,18.48,18.55,19.2,-0.11,-3.86,-0.5,1.29,5.121127,-0.01,0.034,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
600309.SS,90.35,BUY,30,60.8,0.132,87.79,86.04,74.7,3.08,9.03,6.67,0.92,12.376712,0.214,0.255,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2268.HK,58.75,HOLD,-15,47.0,-0.339,60.5,59.65,29.6,0.6,2.62,-10.17,0.43,23.090603,0.223,0.359,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600276.SS,54.99,HOLD,-5,45.0,-0.17,56.36,55.94,11.7,-2.5,-4.75,-3.86,0.92,32.0894,,0.13,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
003230.KS,1314000.0,HOLD,0,55.9,-5429.165,1285750.0,1202936.78,60.5,-2.23,3.22,11.59,0.85,14.978617,0.251,0.332,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0144.HK,15.55,HOLD,15,46.5,0.05,15.48,16.19,54.6,-2.14,-1.02,-0.45,0.54,8.400138,-0.171,0.141,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,20.02,HOLD,10,36.2,0.013,20.71,22.35,18.0,-0.69,-7.83,-20.18,0.62,8.47552,-0.256,-0.072,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
0392.HK,31.82,HOLD,15,47.1,0.198,31.29,33.34,71.1,-1.73,5.36,-10.37,0.4,6.3927674,-0.163,0.023,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600703.SS,13.94,HOLD,25,50.8,0.285,13.04,14.6,67.7,-10.12,17.64,-17.27,0.65,44.96774,-0.75,-0.326,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
3888.HK,23.08,HOLD,0,41.8,0.029,23.59,24.58,33.4,-4.94,1.05,-26.36,0.91,15.455107,1.259,-0.062,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.46,HOLD,10,33.8,0.007,1.53,1.74,10.3,-3.31,-2.67,-33.64,0.59,11.68,,-0.379,"['RSI=33.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
2618.HK,15.42,HOLD,10,63.5,-0.089,14.94,13.46,67.3,0.13,13.38,33.62,0.56,8.160222,0.137,0.219,"['RSI=63.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)']",{}
688012.SS,359.76,HOLD,15,66.9,5.892,320.58,325.07,104.1,14.19,14.74,0.75,1.14,50.21096,1.94,0.341,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.1%(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
0168.HK,53.9,BUY,30,68.3,0.248,50.93,50.43,112.1,5.07,11.64,8.76,1.29,12.970165,0.052,-0.015,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.1%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
600989.SS,31.13,BUY,30,62.3,0.257,28.75,28.48,100.8,9.96,10.08,40.03,1.01,14.345621,0.515,0.229,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.8%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
1519.HK,10.08,HOLD,-5,46.0,-0.049,10.39,10.12,30.6,-3.08,11.01,-4.27,0.59,12.890237,2.575,0.234,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
1099.HK,18.77,HOLD,-20,33.4,-0.21,20.16,20.64,8.6,-4.04,-7.99,-11.29,1.08,6.1063094,0.106,-0.874,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
600332.SS,22.87,HOLD,15,44.1,0.08,22.84,23.99,54.2,0.84,-0.87,-9.82,1.26,11.432371,-0.021,0.036,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,18.13,SELL,-30,43.2,-0.014,18.46,19.47,31.8,-1.41,-0.66,-21.11,1.39,8.4099455,-0.811,0.142,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,26.56,HOLD,-20,36.7,-0.049,27.81,29.99,6.5,-1.12,-8.79,-23.41,1.5,8.454994,-0.352,0.001,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
034220.KS,12430.0,HOLD,-5,47.2,-127.843,12824.5,12449.2,42.2,-6.19,11.18,6.51,0.78,6.9697156,,-0.088,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
0390.HK,4.0,HOLD,10,39.6,0.009,4.06,4.4,18.3,-2.68,-3.85,-12.66,0.69,3.3776903,-0.35,-0.066,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
2525.HK,180.3,HOLD,25,51.5,1.478,172.93,186.25,65.2,6.5,23.32,-11.36,0.64,24.973516,-0.139,0.39,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +23.3%(強い上昇)']",{}
0004.HK,23.88,HOLD,15,60.2,0.305,22.43,23.61,88.1,0.42,10.24,-5.42,0.28,15.854994,,0.048,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
601088.SS,47.98,HOLD,20,59.0,0.156,46.66,46.35,85.8,2.13,2.92,18.03,1.12,16.70066,-0.122,0.012,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)']",{}
010950.KS,134300.0,BUY,40,66.6,942.947,117488.5,115679.91,128.9,11.18,26.5,27.21,3.24,12.882687,,-0.014,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=128.9%(売りシグナル)', '1ヶ月モメンタム +26.5%(強い上昇)', '出来高急増 3.2x(注目)']",{}
1772.HK,84.0,HOLD,0,61.8,-0.303,78.48,69.01,86.8,11.78,12.68,22.27,1.13,40.965244,,0.698,"['RSI=61.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
2883.HK,9.5,HOLD,5,55.6,0.056,9.13,9.6,87.6,2.7,1.71,5.56,1.02,7.7578454,-0.036,0.046,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)']",{}
0322.HK,12.65,SELL,-30,46.7,-0.055,12.9,12.9,30.1,0.0,-0.86,6.3,0.59,12.875976,0.205,-0.012,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,105.7,HOLD,25,49.0,0.221,104.97,109.97,52.6,0.86,20.52,-26.8,0.47,67.20744,,0.686,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +20.5%(強い上昇)']",{}
601816.SS,4.94,SELL,-30,46.5,-0.004,4.97,5.0,38.3,0.41,-2.76,0.61,1.03,15.972581,0.046,0.046,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,27.06,HOLD,0,46.3,0.02,27.28,27.95,42.9,1.81,-2.24,-1.46,0.57,10.360024,0.308,0.039,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,559000.0,HOLD,25,50.4,1216.046,550650.0,558180.0,55.6,-4.77,13.27,-7.76,0.63,30.68057,,,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
9863.HK,46.94,HOLD,-5,43.0,-1.306,51.8,46.74,17.5,-2.74,-2.94,9.72,0.8,10.376348,,0.736,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
603986.SS,308.89,HOLD,15,61.4,3.869,279.86,283.68,81.3,1.34,21.13,0.53,1.07,72.68,1.085,0.39,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)', '1ヶ月モメンタム +21.1%(強い上昇)']",{}
601456.SS,9.6,HOLD,15,62.5,0.041,9.27,9.39,107.3,2.78,5.03,-2.24,1.56,20.11988,0.125,0.181,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.3%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
0384.HK,7.37,HOLD,15,47.5,0.027,7.31,7.67,67.0,-0.94,0.14,-7.06,0.51,12.454163,-0.244,-0.018,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,5.15,BUY,30,53.1,0.008,5.11,5.08,63.7,-0.77,0.78,1.78,1.03,7.009092,-0.309,0.028,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600000.SS,9.38,HOLD,0,29.9,-0.056,9.83,9.94,10.5,-1.68,-8.4,-8.04,1.08,5.5897217,0.289,0.025,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
1357.HK,4.27,HOLD,0,39.4,0.029,4.39,5.02,31.9,-1.84,-1.16,-47.35,0.45,9.838957,,,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,138.2,SELL,-30,46.6,-0.384,139.72,144.08,40.2,2.29,-3.15,7.63,0.55,14.131343,-0.679,-0.2,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1929.HK,10.94,HOLD,0,41.2,0.0,11.25,11.95,24.5,0.37,1.11,-27.65,0.55,11.099611,0.008,-0.011,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.31,HOLD,5,58.5,0.012,3.23,3.25,85.6,-0.3,3.12,-0.3,0.33,11.476352,-0.564,-0.046,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)']",{}
600600.SS,63.21,BUY,30,58.5,0.091,62.48,62.43,77.4,1.97,-0.14,3.32,1.34,17.237852,0.052,-0.015,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600089.SS,27.25,HOLD,15,47.8,0.039,27.03,28.57,57.5,-1.55,1.76,-3.71,0.84,18.166666,,-0.047,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0763.HK,24.76,HOLD,25,53.3,0.232,23.75,24.78,75.1,1.48,12.44,-14.74,0.98,8.799068,-0.471,0.061,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
3800.HK,0.95,HOLD,0,43.3,0.002,0.97,1.04,40.3,-4.04,6.74,-15.93,0.83,13.533957,,0.394,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,37.62,HOLD,-10,48.3,0.027,37.69,39.0,48.0,1.79,-1.8,-14.89,2.01,7.330375,,-0.032,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.0x(注目)']",{}
1193.HK,19.0,HOLD,0,42.6,0.068,19.0,19.95,49.6,0.26,-0.68,-11.71,0.54,11.292584,0.788,-0.052,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,23.17,HOLD,20,72.8,0.306,19.83,19.59,130.1,12.31,21.88,66.57,1.57,17.692425,-0.418,0.055,"['RSI=72.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=130.1%(売りシグナル)', '1ヶ月モメンタム +21.9%(強い上昇)', '出来高急増 1.6x(注目)']",{}
090430.KS,141400.0,HOLD,15,55.9,1801.284,133955.0,137216.38,80.1,6.96,5.29,2.76,2.68,21.890135,,0.066,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)', '出来高急増 2.7x(注目)']",{}
600489.SS,26.07,SELL,-30,44.1,-0.033,26.73,28.42,28.3,0.93,-4.37,-23.95,1.13,15.156977,0.726,0.286,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.36,HOLD,5,59.0,0.067,14.88,15.01,93.0,2.4,4.14,11.06,0.84,14.9126215,-0.017,-0.096,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)']",{}
3323.HK,5.15,HOLD,15,46.9,0.009,5.15,5.62,50.4,2.39,4.25,-8.53,0.92,5.97704,,-0.057,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600031.SS,20.5,HOLD,15,53.3,0.062,20.16,20.95,69.1,4.59,0.99,-10.21,1.36,13.241183,0.119,0.178,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,61200.0,HOLD,25,52.3,188.223,60160.0,60381.69,56.9,-4.67,13.54,-1.06,0.79,4.851861,2.349,1.155,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
603288.SS,39.27,HOLD,-5,45.7,-0.307,40.64,38.57,9.3,-0.78,-5.96,11.78,1.0,26.325493,0.05,0.086,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
323410.KS,24550.0,SELL,-30,47.1,-41.086,24805.0,24998.46,40.2,-2.19,3.59,9.0,0.64,19.459627,,0.089,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.23,SELL,-40,30.4,-0.004,6.58,7.26,26.6,-2.2,-16.82,-14.07,0.45,7.8091793,-0.826,-0.22,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
6990.HK,459.0,HOLD,-5,46.5,-7.452,487.59,438.26,14.6,-1.21,0.7,8.0,0.42,138.0908,,1.013,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
2588.HK,81.05,SELL,-30,48.4,-0.168,81.65,81.99,42.4,-1.82,4.31,-2.0,0.73,7.5620193,-0.042,0.075,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,111.18,BUY,30,69.2,0.487,103.44,98.5,102.0,10.97,7.1,16.07,2.34,16.36562,0.234,0.288,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.0%(売りシグナル)', '出来高急増 2.3x(注目)']",{}
600905.SS,4.1,HOLD,0,41.8,0.002,4.11,4.22,36.7,-1.2,-1.91,-0.73,0.69,13.225806,,-0.105,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600887.SS,26.57,HOLD,15,63.1,0.054,25.85,26.11,90.2,5.14,0.91,0.76,2.98,14.246114,-0.037,-0.017,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)', '出来高急増 3.0x(注目)']",{}
000001.SS,4107.51,HOLD,15,61.1,11.139,4022.7,4042.17,80.1,0.35,4.03,-0.78,19.83,,,,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)', '出来高急増 19.8x(注目)']",{}
0177.HK,10.59,BUY,30,59.4,0.02,10.3,10.15,79.3,0.28,7.51,1.34,0.47,9.66779,-0.085,-0.2,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601336.SS,64.1,HOLD,15,49.1,0.504,62.39,68.01,80.0,1.99,2.76,-21.76,1.56,8.1586,-0.382,-0.141,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.0%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1585.HK,11.87,HOLD,-5,44.7,-0.171,12.56,11.89,15.2,-1.08,-7.05,5.79,1.09,8.621273,4.252,0.289,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
0968.HK,2.98,HOLD,0,45.3,0.009,3.0,3.22,44.2,-1.32,-1.32,-13.12,0.89,11.352382,,-0.007,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,84900.0,HOLD,20,65.8,817.362,77950.0,74775.07,91.9,6.52,6.79,37.82,0.77,16.643202,,,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)']",{}
600809.SS,143.14,HOLD,25,49.0,1.042,140.26,150.67,79.1,0.53,-0.86,-11.24,1.53,13.11809,-0.059,0.245,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
601881.SS,12.93,HOLD,15,48.0,0.049,12.76,13.56,69.6,2.86,0.54,-14.54,1.31,10.367805,-0.885,-0.209,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,9.54,HOLD,-20,40.2,-0.022,9.74,9.8,6.6,-3.34,-3.54,2.91,1.07,5.6818523,0.0,0.043,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
688008.SS,169.9,HOLD,15,63.1,3.104,150.59,151.26,82.4,6.39,30.72,0.52,1.08,45.81367,0.523,0.195,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)', '1ヶ月モメンタム +30.7%(強い上昇)']",{}
600019.SS,6.48,HOLD,5,51.2,0.029,6.39,6.67,86.0,1.57,0.0,-9.5,1.21,12.77678,1.299,0.018,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)']",{}
600549.SS,59.47,HOLD,-15,49.5,-0.184,58.96,61.7,53.5,-5.08,6.2,-7.37,1.35,37.87898,1.892,0.87,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601857.SS,12.25,BUY,30,57.9,0.034,11.94,11.92,74.8,3.64,1.49,17.34,0.94,12.507402,-0.009,0.022,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601225.SS,26.13,HOLD,20,56.4,0.062,25.44,25.28,87.9,0.04,2.96,22.45,1.35,14.048387,-0.124,-0.03,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)']",{}
600150.SS,41.16,HOLD,-5,79.5,0.968,34.61,34.97,99.0,6.63,32.56,17.94,1.09,23.791906,1.23,0.219,"['RSI=79.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.0%(売りシグナル)', '1ヶ月モメンタム +32.6%(強い上昇)']",{}
