ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0288.HK,8.47,HOLD,-20,33.1,-0.013,8.78,9.23,11.9,-1.4,-7.33,-13.32,0.53,8.282312,-0.061,0.073,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
3993.HK,15.43,SELL,-30,37.6,-0.358,17.84,18.3,10.5,-10.76,-16.59,-3.59,0.56,8.543659,1.0,0.443,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
1093.HK,7.24,HOLD,15,53.3,0.051,6.97,7.58,79.0,8.22,-2.34,-20.23,1.36,10.061984,-0.416,-0.078,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9926.HK,92.5,HOLD,5,45.2,1.231,91.51,114.17,53.0,8.19,-20.19,-30.5,1.06,45.41501,,0.496,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
066570.KS,196700.0,HOLD,-25,43.1,-9062.834,248855.0,203672.0,26.9,-2.62,-48.3,75.0,0.53,12.394106,-0.076,0.043,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -48.3%(強い下落)']",{}
0027.HK,29.72,SELL,-30,39.0,-0.073,30.77,31.72,21.3,0.27,-7.07,-12.04,0.78,10.585101,0.242,0.183,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,6.78,HOLD,0,26.3,-0.073,7.37,7.69,-1.7,-6.87,-7.25,-11.36,0.41,4.501369,0.0,0.032,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)']",{}
000720.KS,116100.0,SELL,-40,41.7,-1850.46,128720.0,148168.0,26.1,0.87,-16.41,-27.39,1.07,17.767635,0.441,-0.158,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
600036.SS,36.44,HOLD,-20,36.6,-0.249,37.98,38.17,9.7,-2.57,-4.61,-7.32,1.1,5.835283,0.007,0.017,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
6690.HK,20.36,SELL,-30,47.4,-0.076,20.64,20.82,38.4,3.09,0.0,-1.64,0.49,7.6823525,-0.153,-0.069,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,11.69,SELL,-30,30.8,-0.212,13.62,14.32,17.0,-3.63,-24.82,-23.79,0.45,7.617705,0.432,0.018,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
015760.KS,38250.0,HOLD,15,48.3,144.834,37967.5,40749.0,54.7,5.52,-1.03,-12.47,0.86,2.633301,0.071,0.007,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
272210.KS,77500.0,SELL,-30,34.2,-1353.844,91095.0,106908.0,12.0,-5.37,-24.02,-39.88,0.78,33.752724,,0.17,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -24.0%(強い下落)']",{}
2338.HK,33.48,SELL,-30,37.2,-0.394,37.72,38.43,-0.2,-14.59,-16.59,17.8,1.04,14.022537,0.161,0.089,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
034730.KS,785000.0,BUY,30,64.4,10154.821,678700.0,571250.0,84.2,11.35,19.48,143.03,1.36,7.633781,0.433,0.189,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)', '1ヶ月モメンタム +19.5%(強い上昇)']",{}
9901.HK,36.5,HOLD,15,48.2,0.17,36.07,39.16,61.2,5.31,-1.19,-14.87,0.43,11.032007,0.6,0.198,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3328.HK,6.95,HOLD,-5,35.2,-0.072,7.36,7.29,3.9,-4.4,-5.83,-1.0,0.57,5.474483,-0.118,0.031,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
138040.KS,104100.0,SELL,-30,44.2,-638.058,107110.0,109658.0,29.7,-0.48,-1.89,-10.03,0.89,5.710992,0.171,0.513,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,4.56,HOLD,15,45.0,0.02,4.54,5.06,52.5,4.35,-6.82,-21.16,0.95,15.142099,,0.098,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,31.2,HOLD,0,43.5,0.007,31.37,32.29,34.5,1.04,-0.76,-0.12,0.32,19.64785,-0.286,-0.086,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2319.HK,16.75,HOLD,5,57.6,0.073,16.25,16.35,81.4,4.3,1.13,0.25,0.88,10.35717,,-0.076,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)']",{}
600900.SS,26.86,HOLD,-15,46.3,-0.114,27.33,27.09,28.8,-0.04,-3.28,-0.67,0.94,17.493927,0.305,0.064,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,203000.0,SELL,-30,32.6,-5415.343,242160.0,263577.64,14.4,-3.79,-27.76,-17.11,1.25,7.1534004,2.565,0.147,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -27.8%(強い下落)']",{}
6618.HK,33.94,SELL,-40,35.0,-0.066,36.2,41.34,24.5,2.23,-13.24,-29.08,0.82,12.007011,0.298,0.28,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
1308.HK,31.82,SELL,-40,40.4,-0.27,33.5,33.59,21.6,2.84,-10.62,-4.19,0.39,10.77108,-0.12,-0.006,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601318.SS,48.47,HOLD,-20,38.0,-0.36,51.46,53.62,9.3,-3.83,-6.97,-11.77,1.02,5.4727116,-0.132,-0.033,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
601901.SS,7.14,HOLD,15,56.3,0.075,6.8,6.97,79.7,1.28,5.15,5.15,0.99,21.666666,0.2,0.142,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
071050.KS,218000.0,SELL,-40,44.8,-2491.326,230125.0,244870.0,30.8,4.81,-11.38,-2.68,0.84,5.5709915,0.802,1.289,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
079550.KS,745000.0,SELL,-30,42.3,-8935.956,798850.0,859980.0,32.7,-7.91,-3.99,-6.17,0.63,30.798546,0.695,0.287,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1816.HK,2.73,HOLD,-10,25.1,-0.019,2.96,3.15,10.7,-3.19,-14.15,-21.16,0.28,10.360531,-0.133,-0.133,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
2688.HK,42.1,HOLD,-20,24.5,-0.337,47.4,53.6,20.8,-2.0,-21.75,-30.52,0.44,6.2019033,0.019,0.017,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
600030.SS,28.41,BUY,30,61.1,0.22,26.58,26.29,83.7,0.32,12.48,20.11,1.0,10.700565,0.558,0.44,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
1339.HK,4.74,HOLD,-20,34.5,-0.056,5.14,5.3,7.5,-6.14,-7.24,-14.29,0.52,3.7957218,-0.345,-0.044,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
003550.KS,100800.0,HOLD,-25,43.0,-2218.541,113905.0,109666.0,29.2,2.23,-39.2,15.6,0.37,9.676104,-0.426,-0.07,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -39.2%(強い下落)']",{}
247540.KS,133700.0,HOLD,-10,28.9,-3421.409,173055.0,194590.0,1.8,-19.8,-38.39,-30.44,1.23,,,,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -38.4%(強い下落)']",{}
1658.HK,4.77,HOLD,-20,32.3,-0.036,5.01,5.07,-0.5,-5.17,-5.36,-3.25,0.83,5.6039863,-0.167,-0.003,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
9626.HK,133.8,HOLD,0,43.3,0.236,137.61,154.17,36.5,7.47,-6.5,-22.7,1.0,12.582661,,0.067,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,698.0,HOLD,-15,49.8,-2.682,710.52,689.75,40.5,-0.85,-7.37,11.84,0.59,23.339968,0.44,0.524,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,15.18,HOLD,-10,27.3,-0.144,16.77,18.24,15.5,-1.17,-18.46,-26.62,0.53,9.760548,0.129,0.031,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
2359.HK,153.4,HOLD,-5,73.9,3.073,129.51,129.64,113.8,17.28,19.66,36.22,1.46,18.238451,0.234,0.288,"['RSI=73.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.8%(売りシグナル)', '1ヶ月モメンタム +19.7%(強い上昇)']",{}
0788.HK,8.95,HOLD,-10,22.0,-0.044,9.58,10.19,4.4,-3.45,-10.68,-12.88,0.35,7.8946705,,0.015,"['RSI=22.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
278470.KS,386000.0,SELL,-30,49.1,-1950.13,391225.0,406410.0,43.1,8.58,-9.5,12.37,0.86,20.403187,1.329,1.23,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2600.HK,7.84,HOLD,-10,28.9,-0.156,9.47,10.69,17.2,-2.37,-27.94,-32.41,0.47,5.176502,0.56,0.048,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -27.9%(強い下落)']",{}
0688.HK,12.24,HOLD,5,22.5,-0.358,14.41,14.3,10.7,-3.5,-22.15,6.91,0.52,8.724349,-0.231,-0.136,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
9698.HK,28.64,SELL,-30,34.7,-0.113,32.25,37.42,8.6,-4.85,-17.08,-29.18,0.38,256.5659,2.07,0.236,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
0267.HK,11.56,HOLD,-10,26.2,-0.168,12.83,13.02,3.7,-4.93,-10.8,-2.03,0.59,4.5903435,-0.25,-0.018,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601899.SS,25.75,SELL,-30,36.4,-0.281,28.51,31.05,11.5,-5.83,-13.44,-20.13,0.89,8.210526,0.957,0.248,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
0358.HK,31.86,SELL,-30,40.8,-0.442,35.16,36.08,21.0,-12.42,-5.98,-8.41,0.57,7.3467236,0.439,0.254,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,30.54,HOLD,5,47.9,0.254,29.65,33.7,81.8,3.18,-1.93,-7.68,0.83,24.373325,0.458,0.32,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)']",{}
086280.KS,189200.0,SELL,-40,40.9,-2165.305,204760.0,222944.0,23.2,1.23,-18.62,-13.21,0.78,7.7944283,-0.145,0.082,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
601138.SS,69.2,HOLD,-5,45.2,-0.771,74.33,69.54,14.3,-6.61,-6.17,34.47,0.78,19.109686,1.038,0.565,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
000150.KS,1478000.0,HOLD,-25,42.7,-32954.471,1666900.0,1624993.5,22.9,-3.46,-32.91,33.35,0.6,35.397507,0.652,0.177,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -32.9%(強い下落)']",{}
2313.HK,40.22,SELL,-30,31.3,-0.256,42.95,44.66,16.9,-0.59,-13.12,-14.13,0.77,8.012795,-0.2,0.022,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
0291.HK,22.16,SELL,-30,38.3,-0.054,22.9,24.46,32.2,2.69,-9.7,-10.36,0.41,9.89953,,-0.057,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,47.12,SELL,-30,42.3,-0.343,49.41,49.81,23.6,-7.88,-3.2,3.65,0.31,4.05737,0.101,0.032,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
352820.KS,195300.0,SELL,-30,40.4,-2100.722,209860.0,230304.0,24.9,0.1,-9.58,-32.54,1.34,19.964544,,0.395,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,17.37,HOLD,5,50.4,0.263,16.37,19.44,85.5,5.72,-6.21,-28.46,1.32,11.44776,6.117,1.827,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)']",{}
2382.HK,60.0,HOLD,-15,32.7,-2.363,75.47,69.65,-10.2,-21.47,-26.5,14.89,1.25,11.847534,0.838,0.213,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.2%(買いシグナル)', '1ヶ月モメンタム -26.5%(強い下落)']",{}
1818.HK,17.1,SELL,-30,30.2,-0.075,19.57,23.96,12.5,-6.04,-21.0,-46.11,0.49,6.8927326,0.882,0.467,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
601288.SS,6.24,HOLD,-20,40.5,-0.034,6.48,6.6,15.5,-5.02,-3.85,-5.05,1.05,7.1451473,0.053,0.023,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
1928.HK,13.34,SELL,-40,33.2,-0.116,14.46,15.22,22.0,0.0,-16.1,-15.73,0.5,10.293139,-0.041,0.12,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
1038.HK,60.35,HOLD,5,55.8,0.483,58.21,61.4,97.2,3.61,2.72,-0.95,0.37,17.152586,0.03,-0.121,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)']",{}
1997.HK,21.78,HOLD,-10,38.6,0.025,22.45,23.83,28.3,0.65,-10.37,-1.51,0.57,9.927256,,-0.0,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
3606.HK,51.85,SELL,-30,43.4,-0.097,53.01,57.0,37.7,2.67,-5.81,-7.91,1.37,9.751989,-0.154,0.051,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,187600.0,SELL,-50,44.0,-1545.893,196415.0,227966.0,37.8,8.5,-18.79,-11.72,1.78,160.17818,,-0.104,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.8%(強い下落)', '出来高急増 1.8x(注目)']",{}
1919.HK,13.14,SELL,-30,36.9,-0.105,13.99,14.17,15.4,-1.57,-11.93,-10.9,0.32,12.594447,-0.486,-0.106,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
0836.HK,17.45,HOLD,-15,31.6,-0.259,19.3,19.24,8.9,-4.17,-16.31,-3.51,0.54,6.6065454,0.25,-0.045,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
0083.HK,10.43,HOLD,-10,26.9,-0.057,11.13,11.9,14.4,-0.29,-11.46,-8.91,0.9,20.414156,-0.203,0.345,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
028300.KS,47700.0,HOLD,0,44.5,246.524,49432.5,54237.0,31.1,-6.1,-6.1,-5.73,0.74,,,,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1208.HK,6.92,SELL,-30,34.2,-0.205,8.4,8.82,8.0,-9.54,-24.12,-7.49,0.68,6.802648,0.195,0.328,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
0012.HK,25.62,SELL,-40,31.8,-0.043,26.98,29.5,26.6,2.07,-14.48,-9.66,0.34,14.123251,-0.161,0.2,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
6030.HK,27.44,HOLD,15,54.5,0.094,26.5,26.51,69.8,-1.93,6.03,17.29,0.67,8.74629,0.558,0.44,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0300.HK,84.2,HOLD,-15,52.1,-0.422,84.2,84.18,50.0,3.06,-0.85,12.86,1.35,10.922961,0.037,0.026,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,216500.0,SELL,-40,38.3,-3549.779,242725.0,251930.46,20.1,0.93,-26.73,-10.62,0.55,,-0.431,0.034,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
1898.HK,10.31,HOLD,-10,28.8,-0.148,11.8,12.64,14.5,-5.93,-23.86,-25.83,0.81,6.3889227,-0.033,-0.109,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -23.9%(強い下落)']",{}
096770.KS,98400.0,SELL,-40,41.0,-684.802,105110.0,119634.0,28.6,5.02,-15.32,-14.06,1.02,17.6548,,0.152,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
9660.HK,4.19,SELL,-50,36.0,-0.0,4.6,5.92,30.9,5.81,-22.84,-38.38,2.2,-62.903313,,0.512,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.8%(強い下落)', '出来高急増 2.2x(注目)']",{}
0135.HK,6.51,HOLD,-20,32.6,-0.028,6.82,7.13,15.4,-1.36,-8.95,-9.05,0.54,7.7666435,-0.177,0.025,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
688041.SS,351.95,BUY,30,62.8,6.501,302.68,302.57,92.4,11.03,27.87,67.46,1.09,128.91942,0.364,0.681,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)', '1ヶ月モメンタム +27.9%(強い上昇)']",{}
688256.SS,1468.0,BUY,30,60.2,7.186,1350.43,1226.3,80.9,3.89,18.58,122.78,1.06,65.244446,1.8,1.596,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)', '1ヶ月モメンタム +18.6%(強い上昇)']",{}
600999.SS,21.15,HOLD,10,79.0,0.268,18.46,17.14,96.4,5.22,23.54,36.98,1.5,12.589286,0.44,0.525,"['RSI=79.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)', '1ヶ月モメンタム +23.5%(強い上昇)']",{}
6823.HK,11.85,SELL,-30,47.2,-0.018,11.93,12.04,38.3,2.16,-3.19,1.81,0.49,16.458334,0.044,0.063,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,90200.0,HOLD,-15,39.3,-1620.153,100940.0,99254.13,19.9,0.33,-19.61,16.01,0.6,14.614016,-0.116,-0.014,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
6881.HK,7.39,HOLD,-20,41.5,-0.028,7.7,8.06,17.3,-4.03,-4.89,-15.83,0.68,4.5850873,0.12,0.147,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
0966.HK,18.52,HOLD,-20,37.8,-0.174,20.0,21.11,9.5,-7.68,-7.77,-7.4,0.28,4.7415447,9.391,0.364,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
2259.HK,94.05,HOLD,-10,28.2,-0.398,109.93,136.25,13.8,-5.52,-26.62,-46.53,0.56,8.1883,,1.378,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -26.6%(強い下落)']",{}
0019.HK,83.25,HOLD,15,49.6,0.139,82.97,84.69,56.3,3.22,0.12,0.47,0.36,9.1989355,17.93,0.054,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3908.HK,20.6,HOLD,15,52.8,0.069,19.96,20.33,67.5,-3.01,4.57,18.32,0.8,6.3236065,0.84,0.635,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
259960.KS,223500.0,SELL,-40,42.1,-2030.476,235325.0,256150.0,29.4,0.9,-10.42,-14.69,0.91,8.71807,0.43,0.569,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
2333.HK,9.12,HOLD,-10,21.9,-0.067,10.1,11.16,-0.7,-6.08,-14.37,-23.04,0.51,4.4777255,-0.476,0.127,"['RSI=21.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
600406.SS,23.39,HOLD,0,44.2,0.083,23.42,25.23,48.8,0.95,-7.26,-10.0,1.07,17.912802,0.0,0.075,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
