ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
066570.KS,236000.0,HOLD,-15,50.4,-11325.933,256485.0,186054.0,40.7,5.36,8.76,104.65,0.19,14.729005,-0.076,0.043,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9926.HK,85.3,HOLD,-10,27.7,-1.168,103.13,122.69,12.9,-3.01,-24.38,-28.98,0.15,39.54806,,0.496,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -24.4%(強い下落)']",{}
000720.KS,148500.0,HOLD,15,51.9,2229.585,139310.0,156608.0,72.1,13.97,2.48,-11.93,1.4,22.66619,0.441,-0.158,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0027.HK,30.38,HOLD,-20,37.3,-0.045,31.48,32.45,4.0,-2.63,-5.96,-15.87,0.13,10.820168,0.242,0.183,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
0998.HK,7.64,HOLD,15,50.0,0.034,7.53,7.8,64.3,-0.65,-3.29,4.4,0.05,5.0724044,0.0,0.032,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600036.SS,38.66,HOLD,15,53.9,0.142,38.06,38.54,69.1,-0.62,4.01,-2.79,0.14,6.19078,0.007,0.017,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1171.HK,12.92,SELL,-30,35.1,-0.212,14.41,14.67,5.5,-7.78,-11.63,-19.0,0.08,8.481895,0.432,0.018,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
6690.HK,21.68,HOLD,5,60.6,0.216,20.53,20.91,95.3,4.63,5.34,-13.49,0.09,8.178478,-0.153,-0.069,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.3%(売りシグナル)']",{}
015760.KS,40350.0,HOLD,5,52.7,486.334,38385.0,41481.0,81.9,10.85,7.17,-16.46,0.42,2.740931,0.071,0.007,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)']",{}
2338.HK,37.72,HOLD,-15,48.6,-0.484,38.92,37.37,37.1,9.02,-3.63,29.89,0.12,15.761276,0.161,0.089,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
034730.KS,672000.0,HOLD,10,65.1,-6658.896,615900.0,496620.0,76.5,16.06,26.79,98.19,0.26,7.2510552,0.433,0.189,"['RSI=65.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.8%(強い上昇)']",{}
272210.KS,106000.0,HOLD,25,52.3,1249.783,100270.0,115166.0,68.5,15.72,-0.09,-24.55,1.91,46.161503,,0.17,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.9x(注目)']",{}
3328.HK,7.55,BUY,30,59.5,0.022,7.37,7.29,76.6,0.8,3.71,10.06,0.03,6.067184,-0.118,0.031,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9901.HK,36.06,HOLD,-10,39.2,0.14,37.16,40.68,28.5,0.33,-10.43,-19.28,0.03,10.907565,0.6,0.198,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1177.HK,4.7,HOLD,-10,39.2,0.02,4.85,5.38,35.4,4.44,-10.31,-24.8,0.18,15.567272,,0.098,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
138040.KS,115200.0,HOLD,5,61.0,1141.32,107300.0,111120.0,118.6,6.47,8.37,3.88,0.34,6.319945,0.171,0.513,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.6%(売りシグナル)']",{}
0066.HK,31.8,HOLD,15,47.3,0.056,31.75,32.46,53.5,1.21,-2.51,-1.46,0.09,19.548658,-0.286,-0.086,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600900.SS,27.38,HOLD,-15,49.1,-0.017,27.45,27.07,46.1,-1.12,1.78,0.44,0.18,17.936573,0.305,0.064,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,16.16,HOLD,0,47.1,0.001,16.31,16.41,40.0,-2.3,-3.61,0.97,0.02,9.968876,,-0.076,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267250.KS,276500.0,HOLD,-15,54.5,-601.424,267381.33,268364.44,65.1,14.02,3.25,6.42,0.29,10.240328,2.565,0.147,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,36.68,HOLD,0,33.4,0.124,38.9,44.02,16.1,-0.81,-14.86,-29.12,0.05,12.943325,0.298,0.28,"['RSI=33.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
601318.SS,53.76,HOLD,5,52.5,0.426,52.33,54.66,91.5,1.01,2.69,-8.34,0.16,6.070001,-0.132,-0.033,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)']",{}
1308.HK,34.42,HOLD,-15,51.2,-0.092,34.5,33.96,46.8,2.81,1.35,2.03,0.03,11.840078,-0.12,-0.006,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
071050.KS,254500.0,HOLD,5,55.1,1277.843,241075.0,246960.0,83.9,11.14,5.82,11.14,0.31,6.6327286,0.996,1.289,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)']",{}
601901.SS,6.86,HOLD,15,52.6,0.026,6.77,6.95,59.9,5.05,-1.58,-5.9,0.14,20.787878,0.2,0.142,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1816.HK,2.98,SELL,-30,35.8,-0.008,3.1,3.24,13.5,-1.65,-10.16,-7.17,0.07,11.352382,-0.133,-0.133,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
079550.KS,1010000.0,HOLD,25,66.7,17788.361,816450.0,867600.0,111.8,27.85,20.38,44.45,2.75,41.667763,0.695,0.287,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.8%(売りシグナル)', '1ヶ月モメンタム +20.4%(強い上昇)', '出来高急増 2.7x(注目)']",{}
2688.HK,44.04,HOLD,-10,18.9,-0.633,52.09,56.64,-12.9,-14.82,-22.15,-31.53,0.37,6.219276,0.019,0.017,"['RSI=18.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.9%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
1339.HK,5.54,HOLD,15,58.8,0.055,5.3,5.38,78.8,5.32,-1.95,-12.2,0.07,4.4302993,-0.345,-0.044,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,116100.0,HOLD,-15,50.3,-2619.912,120545.0,107052.0,42.5,6.81,0.61,31.39,0.26,11.144798,-0.426,-0.07,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1658.HK,5.14,HOLD,5,57.2,0.017,5.05,5.08,86.7,1.38,1.58,3.84,0.1,6.02449,-0.167,-0.003,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
247540.KS,186500.0,SELL,-30,47.6,-2390.089,190755.0,201778.0,44.5,11.28,-2.1,-5.04,0.72,,,,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,137.5,HOLD,0,37.3,1.299,142.08,163.74,29.9,-1.5,-8.7,-32.86,0.13,12.900234,,0.067,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,711.5,HOLD,0,54.2,-4.431,701.28,679.63,56.7,8.88,7.8,10.76,0.14,23.718813,0.44,0.524,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,125.5,SELL,-30,49.3,-0.114,126.01,127.81,46.5,4.24,-0.48,15.38,0.05,14.895916,0.234,0.288,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2331.HK,16.84,HOLD,10,32.5,0.005,17.74,19.23,-8.4,-3.58,-7.64,-15.53,0.12,10.802468,0.129,0.031,"['RSI=32.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)']",{}
0788.HK,9.63,SELL,-30,31.1,-0.013,9.97,10.4,19.0,-0.72,-10.23,-10.96,0.13,8.342547,,0.015,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
2600.HK,9.1,SELL,-30,34.1,-0.137,10.6,11.36,-3.8,-6.57,-12.25,-26.38,0.33,5.99315,0.56,0.048,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
278470.KS,411500.0,HOLD,15,52.6,1142.604,399275.0,402620.0,74.1,0.24,2.36,12.03,0.54,21.628328,1.329,1.23,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9698.HK,32.06,SELL,-40,36.9,-0.014,34.16,39.14,28.1,-6.75,-22.11,-30.27,0.06,286.52856,2.07,0.236,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
600030.SS,26.94,HOLD,5,65.5,0.191,25.59,25.73,112.4,4.99,4.98,6.91,0.17,10.146893,0.558,0.44,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.4%(売りシグナル)']",{}
0688.HK,15.6,HOLD,-15,54.8,-0.12,15.69,14.41,42.1,0.13,-1.83,19.72,0.05,11.115624,-0.231,-0.136,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0267.HK,13.14,HOLD,-15,48.8,-0.059,13.25,13.08,40.6,2.1,-0.23,13.67,0.02,5.2177434,-0.25,-0.018,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,37.16,HOLD,5,56.0,0.28,34.85,36.16,83.6,16.82,7.55,-1.8,0.18,8.54874,0.439,0.254,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)']",{}
601899.SS,30.78,HOLD,15,49.9,0.175,30.21,32.43,60.2,11.12,1.28,-4.76,0.18,9.818182,0.957,0.248,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
086280.KS,217500.0,SELL,-30,48.8,-543.934,218200.0,225450.0,48.8,11.42,-5.43,-3.22,0.14,8.960297,-0.145,0.082,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,29.42,HOLD,-10,31.0,0.045,31.13,35.15,28.1,0.41,-13.37,-11.23,0.08,23.419355,0.458,0.32,"['RSI=31.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
601138.SS,74.41,HOLD,0,56.0,-0.632,72.54,66.42,61.7,4.61,9.19,47.46,0.15,20.866518,1.038,0.565,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000150.KS,1737000.0,HOLD,0,52.2,-16371.604,1712200.0,1558409.51,53.6,9.66,9.04,51.81,0.26,41.600456,0.652,0.177,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,43.76,HOLD,0,43.4,0.049,44.6,45.66,28.5,0.37,-1.36,-18.77,0.14,8.583916,-0.2,0.022,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0291.HK,23.2,HOLD,-20,33.5,-0.044,24.21,25.15,17.6,-0.77,-8.4,-7.11,0.05,10.354739,,-0.057,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
1336.HK,53.6,HOLD,5,68.2,0.691,48.84,49.42,115.5,10.33,9.21,0.19,0.1,4.731436,0.101,0.032,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.5%(売りシグナル)']",{}
352820.KS,221000.0,HOLD,0,45.9,2292.433,221070.0,239888.0,49.8,7.8,-5.96,-37.66,0.18,22.679878,,0.395,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,16.61,HOLD,-10,39.6,0.17,17.33,20.67,36.7,0.79,-13.98,-29.14,0.08,10.9080105,6.117,1.827,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
1818.HK,21.5,HOLD,15,44.2,0.353,21.05,26.34,58.7,16.09,-4.96,-28.24,0.04,8.644248,0.882,0.467,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601288.SS,6.66,HOLD,15,54.2,0.042,6.49,6.64,77.4,-0.75,3.1,-0.58,0.17,7.7168183,0.053,0.023,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1928.HK,14.03,HOLD,-20,31.6,-0.112,15.12,15.72,0.9,-5.78,-7.94,-13.8,0.17,10.777786,-0.041,0.12,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)']",{}
1038.HK,58.55,HOLD,0,42.1,0.121,59.26,62.0,42.6,2.81,-7.79,-7.01,0.07,16.640991,0.03,-0.121,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,22.28,SELL,-30,32.6,-0.137,23.51,24.05,18.7,0.0,-11.66,-8.64,0.09,10.203335,,-0.0,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
1919.HK,14.23,HOLD,-15,48.0,-0.043,14.46,14.39,34.5,2.15,0.65,-9.33,0.07,10.29149,-0.486,-0.106,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,208250.0,SELL,-40,44.6,-1480.328,217782.5,233003.0,37.4,11.01,-10.24,5.3,0.22,180.78314,,-0.104,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
3606.HK,54.05,SELL,-30,40.6,-0.029,55.46,58.61,22.4,-0.28,-5.92,-7.38,0.03,10.141885,-0.154,0.051,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,11.01,HOLD,-10,27.6,-0.07,11.72,12.08,6.6,-3.67,-11.57,-7.09,0.01,21.549362,-0.203,0.345,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
028300.KS,45500.0,SELL,-30,34.3,-387.148,49845.0,55080.0,5.3,-6.57,-12.33,-11.31,0.77,,,,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
2382.HK,76.25,HOLD,10,56.7,-0.843,74.86,67.77,55.7,3.25,23.52,35.88,0.06,15.02893,0.838,0.213,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.5%(強い上昇)']",{}
0836.HK,19.67,HOLD,-15,49.1,-0.127,19.96,19.26,36.1,0.0,-0.02,5.02,0.06,7.095038,0.25,-0.045,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1208.HK,8.66,HOLD,-15,47.0,-0.022,8.98,8.92,33.1,6.78,-3.46,2.49,1.42,8.594232,0.195,0.328,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,26.9,HOLD,-10,26.1,-0.262,29.14,30.1,18.6,0.22,-14.8,-15.43,0.24,14.912466,-0.161,0.2,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
6823.HK,11.97,SELL,-30,47.4,-0.008,12.03,12.04,37.6,0.93,-1.24,1.17,0.05,16.625,0.044,0.063,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6030.HK,27.46,HOLD,5,64.0,0.208,25.75,26.14,114.0,9.58,5.86,6.88,0.09,8.752665,0.558,0.44,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.0%(売りシグナル)']",{}
0300.HK,90.55,BUY,30,55.2,0.181,89.21,88.33,68.8,-0.11,0.89,4.99,0.05,11.716833,0.037,0.026,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,253000.0,HOLD,-15,48.5,-2159.179,258746.1,253702.04,40.4,6.3,-5.42,-5.59,0.15,,-0.431,0.034,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,111900.0,SELL,-30,44.2,-146.593,114315.0,123604.0,40.5,7.91,-9.25,1.45,0.19,20.424807,,0.152,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1898.HK,11.27,SELL,-30,32.0,-0.129,12.52,13.06,-6.7,-5.61,-12.57,-20.18,0.06,6.9674106,-0.033,-0.109,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
9660.HK,4.51,HOLD,-10,25.1,-0.033,5.33,6.4,12.7,-4.85,-24.96,-39.71,0.12,-68.55146,,0.512,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
0135.HK,6.82,HOLD,-20,37.0,-0.009,7.05,7.22,11.3,-2.29,-7.25,-16.95,0.15,8.136483,-0.177,0.025,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
688256.SS,1318.29,HOLD,0,56.1,-16.752,1311.83,1117.94,52.8,7.09,-3.24,89.64,0.15,58.590668,1.8,1.596,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688041.SS,297.05,HOLD,0,52.1,-1.818,296.41,284.18,50.8,10.77,-4.8,28.37,0.15,108.80952,0.364,0.681,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600999.SS,18.77,HOLD,10,76.3,0.111,17.4,16.45,119.2,9.13,10.09,18.12,0.23,11.17262,0.44,0.525,"['RSI=76.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.2%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
6881.HK,8.1,HOLD,5,54.4,0.07,7.82,8.19,88.6,5.88,1.76,-12.72,0.05,5.013797,0.12,0.147,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)']",{}
017670.KS,100800.0,HOLD,-15,48.5,-1050.27,103923.84,98086.42,37.8,-4.64,1.13,29.97,0.32,16.291887,-0.116,-0.014,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,21.68,HOLD,5,57.6,0.261,20.37,21.51,97.7,4.63,1.5,-2.87,0.05,5.5505776,9.391,0.364,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.7%(売りシグナル)']",{}
0019.HK,83.5,HOLD,15,47.5,0.02,83.5,85.3,50.1,2.27,-2.51,-3.15,0.04,9.22656,17.93,0.054,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3908.HK,20.62,HOLD,5,57.8,0.119,19.71,19.95,84.1,7.9,1.68,11.1,0.26,6.3148756,0.84,0.635,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)']",{}
2259.HK,120.1,HOLD,-10,41.9,0.94,123.25,148.82,43.6,16.26,-16.42,-33.95,0.17,10.462118,,1.378,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
2333.HK,10.48,HOLD,0,39.6,0.081,10.56,11.76,41.7,1.26,-4.47,-18.57,0.11,5.1333675,-0.476,0.127,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
259960.KS,238000.0,SELL,-30,39.5,-2708.906,255125.0,259040.0,19.9,-2.66,-14.7,1.71,0.26,9.216435,0.43,0.569,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
600406.SS,23.59,SELL,-40,39.3,-0.041,24.42,25.7,32.9,4.01,-11.08,-15.17,0.17,18.176916,0.0,0.075,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
6886.HK,17.28,HOLD,20,66.4,0.123,16.28,16.2,102.8,3.97,8.68,6.14,0.04,6.272114,0.342,0.45,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.8%(売りシグナル)']",{}
3808.HK,47.08,HOLD,15,65.7,0.672,40.6,40.84,101.7,11.67,26.29,28.99,0.13,12.15974,0.398,0.269,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.7%(売りシグナル)', '1ヶ月モメンタム +26.3%(強い上昇)']",{}
0902.HK,7.07,HOLD,0,55.7,-0.04,7.02,6.61,54.0,-0.56,4.74,18.43,0.02,9.208363,-0.074,-0.059,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.44,HOLD,0,30.5,0.013,3.65,4.19,18.0,-1.15,-13.78,-33.2,0.11,16.389893,0.007,0.076,"['RSI=30.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
2099.HK,159.8,HOLD,15,54.0,1.649,151.31,164.32,77.0,16.9,3.63,-2.18,0.16,8.9632,1.752,0.66,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1787.HK,23.06,HOLD,-10,39.9,0.228,23.45,28.06,43.1,9.39,-10.2,-35.33,0.1,9.482961,0.45,0.254,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
601328.SS,6.99,HOLD,5,59.7,0.038,6.78,6.83,81.1,0.72,6.39,1.45,0.12,6.4004536,-0.118,0.031,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)']",{}
603993.SS,20.18,HOLD,15,57.2,0.218,18.62,18.89,83.6,20.19,13.96,14.66,0.52,12.819048,1.0,0.443,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
6862.HK,12.34,HOLD,-10,38.4,0.022,12.78,13.7,26.6,-2.68,-10.88,-23.14,0.03,11.759831,-0.136,0.059,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
005830.KS,152800.0,HOLD,15,51.4,1581.861,147885.0,159608.0,66.9,7.23,-4.86,-13.82,0.28,4.8284063,-0.485,0.106,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0268.HK,6.74,SELL,-30,35.3,-0.087,7.65,8.26,8.9,-8.92,-17.4,-32.73,0.05,27.237757,1.518,0.126,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
