ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1398.HK,6.46,HOLD,-20,35.2,-0.063,6.83,6.87,11.0,-2.42,-3.87,-4.54,0.2,5.170244,0.043,0.034,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
1211.HK,82.25,HOLD,15,48.0,0.365,81.55,91.26,53.0,13.21,-9.98,-20.46,0.68,13.371037,-0.569,-0.118,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2318.HK,52.3,SELL,-30,36.4,-0.191,54.72,57.87,24.6,3.46,-8.33,-10.12,0.18,4.7890434,-0.132,-0.033,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9888.HK,111.4,HOLD,-10,46.1,0.426,112.05,122.84,47.7,12.81,-14.37,2.39,0.24,12.708675,-0.593,-0.012,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
9961.HK,326.2,SELL,-40,38.4,-2.842,350.74,378.56,24.3,6.88,-12.92,-16.49,0.34,9.2325115,-0.397,0.172,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
402340.KS,1528000.0,HOLD,-5,50.8,-38016.285,1575650.0,1267196.8,45.1,-6.83,36.67,206.61,0.51,4.000647,4.201,3.188,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +36.7%(強い上昇)']",{}
3988.HK,4.81,HOLD,-5,34.6,-0.053,5.13,5.09,5.9,-2.66,-6.18,-2.66,0.17,5.3295145,0.0,0.059,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
105560.KS,170200.0,BUY,30,61.6,975.704,158505.0,157479.66,93.7,10.74,12.34,16.86,0.56,8.855615,0.168,0.152,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
9999.HK,203.2,HOLD,20,62.0,0.854,193.3,186.86,89.8,8.37,5.34,16.33,0.25,12.37171,0.031,0.061,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)']",{}
034020.KS,83200.0,HOLD,-20,37.3,-296.075,91505.0,106396.0,16.6,-5.45,-3.03,-12.33,0.56,84.8123,,0.137,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
0857.HK,8.79,SELL,-40,31.7,-0.042,9.39,10.2,24.7,0.11,-14.15,-15.9,0.17,7.5945797,0.019,-0.022,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
9618.HK,104.9,SELL,-30,43.9,-0.218,107.41,114.81,39.8,9.27,-8.78,-5.83,0.25,6.4932337,-0.507,0.049,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
012450.KS,1153000.0,HOLD,25,53.2,12491.932,1084700.0,1209360.0,76.1,13.04,14.61,-24.98,0.65,20.316532,2.849,0.049,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
086790.KS,125800.0,HOLD,25,57.9,345.413,119415.0,120483.78,76.8,9.58,11.92,14.14,0.67,7.107454,0.114,0.257,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
000270.KS,147900.0,SELL,-30,46.8,-475.283,151580.0,158168.0,41.9,5.19,-2.31,-1.92,0.48,6.263021,-0.225,0.053,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2628.HK,28.5,HOLD,-15,52.8,-0.046,27.93,28.06,62.5,8.66,4.47,17.01,0.45,5.451626,-0.324,-0.152,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2899.HK,31.04,HOLD,-15,50.1,-0.02,30.49,33.29,56.8,13.04,-5.54,-10.88,0.87,8.254797,0.957,0.248,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
055550.KS,106900.0,BUY,30,61.9,473.581,99240.0,97987.42,97.5,10.89,10.09,17.83,1.15,8.21153,0.14,0.066,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
3968.HK,44.08,SELL,-30,36.9,-0.272,45.89,46.26,22.7,1.21,-4.99,-8.97,0.19,6.101832,0.007,0.017,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
068270.KS,181300.0,HOLD,15,55.2,1621.864,171475.0,179839.43,95.1,1.17,13.74,-1.72,0.87,25.104084,2.243,0.36,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
2388.HK,42.62,HOLD,-5,32.2,-0.549,45.45,44.97,5.5,-3.8,-7.5,2.14,0.14,10.185694,-0.012,-0.027,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
035420.KS,194300.0,HOLD,-25,38.9,-3894.035,222330.0,218990.0,21.0,-4.75,-30.36,-0.82,0.3,13.109442,-0.322,0.163,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -30.4%(強い下落)']",{}
0016.HK,114.3,HOLD,0,39.0,0.547,115.82,128.61,37.4,0.09,-7.6,-12.75,0.14,13.116523,0.362,0.32,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1088.HK,39.96,SELL,-40,37.5,-0.195,41.91,43.5,26.8,1.37,-11.6,-11.6,0.27,11.630468,-0.122,0.012,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
1288.HK,5.35,HOLD,-20,33.2,-0.05,5.68,5.84,16.9,0.38,-7.92,-3.43,0.14,5.305473,0.053,0.023,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
1024.HK,41.8,SELL,-30,42.3,-0.177,43.75,45.08,25.1,4.01,-9.42,-5.31,1.09,8.308142,-0.275,0.034,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6160.HK,181.2,HOLD,5,62.6,2.706,164.59,174.3,115.3,9.22,7.92,-3.36,0.37,30.10468,169.708,0.355,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.3%(売りシグナル)']",{}
0001.HK,65.55,HOLD,-20,40.4,-0.44,67.8,67.93,9.9,-2.53,-4.59,10.41,0.3,9.7920885,0.597,-0.028,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
0669.HK,128.5,HOLD,20,61.5,0.626,122.25,118.51,82.0,1.02,6.73,23.81,0.17,18.344933,0.001,0.016,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)']",{}
012330.KS,488000.0,SELL,-30,37.3,-12591.539,558475.0,564860.0,19.4,-2.79,-20.26,25.13,0.41,9.20544,-0.135,0.055,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
9987.HK,336.8,HOLD,15,50.6,1.148,331.91,350.87,63.1,6.51,0.72,-12.63,0.29,13.602209,0.13,0.097,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
028260.KS,424000.0,HOLD,-15,46.0,-11604.085,461000.0,418820.0,25.5,-9.98,3.79,54.74,0.54,24.137676,0.142,0.075,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
009150.KS,1899000.0,HOLD,-5,51.6,-49069.554,1996550.0,1500860.0,35.1,-6.82,14.12,315.54,0.61,53.63612,0.793,0.172,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
600519.SS,1196.48,HOLD,0,41.8,3.229,1212.05,1273.0,35.4,0.13,-3.78,-14.95,0.34,15.960228,0.018,0.065,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
006400.KS,450500.0,SELL,-30,38.1,-3385.614,505950.0,589720.0,6.8,-12.01,-10.44,-1.31,0.66,26.340555,,0.126,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
6869.HK,205.8,HOLD,-15,43.7,-5.255,241.57,234.93,9.9,-17.74,-17.8,9.08,0.4,29.19384,2.0,0.277,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
2269.HK,35.98,HOLD,15,65.5,0.669,32.0,32.94,99.1,8.9,10.98,2.86,0.34,18.09402,0.394,0.172,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.1%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
005490.KS,315000.0,SELL,-40,35.5,-1465.805,347000.0,407819.74,20.8,-5.41,-12.26,-8.42,0.49,10.487818,0.545,0.025,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
0002.HK,73.7,HOLD,15,49.3,0.054,73.38,74.42,65.6,-0.07,0.75,-0.23,0.22,14.749646,-0.164,-0.037,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
267260.KS,928000.0,SELL,-30,41.7,-3094.482,1007250.0,1111865.9,26.8,-0.96,4.39,4.25,0.57,27.000984,0.35,0.022,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1801.HK,87.2,HOLD,15,65.0,1.519,77.06,81.49,120.7,16.03,14.14,-4.7,0.73,32.20209,,0.296,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.7%(売りシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
010140.KS,23050.0,SELL,-30,36.9,-212.001,25525.0,28604.0,17.8,-5.73,-11.69,-13.99,0.52,13.116891,0.102,0.164,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
316140.KS,30750.0,HOLD,15,52.6,69.264,30232.5,31240.53,60.1,5.67,6.59,-2.81,0.51,6.258049,-0.008,0.059,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9992.HK,156.1,HOLD,-25,41.6,-1.844,166.34,161.55,22.8,-1.51,-12.06,12.04,0.25,10.71967,2.712,1.741,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
2328.HK,14.16,HOLD,-15,48.3,-0.059,14.33,14.21,40.3,2.22,2.86,1.16,0.18,6.336115,0.164,0.049,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0020.HK,1.34,HOLD,-10,32.0,0.002,1.45,1.72,23.6,4.69,-18.79,-27.57,0.22,-248.02599,,0.307,"['RSI=32.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
207940.KS,1406000.0,HOLD,25,53.1,12251.751,1349300.0,1401500.0,75.2,-2.9,13.11,-11.35,0.55,29.170753,0.251,0.258,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
0386.HK,4.05,SELL,-30,39.2,-0.007,4.14,4.29,24.0,-0.49,-4.01,-9.03,0.2,8.085625,0.278,-0.039,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032830.KS,381000.0,HOLD,-15,46.6,-12259.2,414500.0,356920.0,26.7,-6.73,1.46,71.62,0.48,16.886278,0.894,0.593,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0175.HK,17.9,HOLD,0,45.2,0.002,18.1,19.73,44.3,4.92,-1.11,-22.86,0.32,6.6956105,,0.156,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
329180.KS,577000.0,SELL,-30,40.7,-6456.123,628150.0,653680.0,21.7,-2.53,-7.09,22.77,0.37,16.980877,1.303,0.548,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1378.HK,20.9,HOLD,-20,28.2,-0.135,23.68,28.12,24.6,3.77,-23.44,-39.8,0.28,5.0744963,-0.231,-0.015,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
2020.HK,73.2,HOLD,15,51.0,0.352,72.33,75.74,58.3,6.47,-1.48,-7.84,0.29,11.4365835,-0.15,0.124,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9868.HK,50.6,SELL,-40,40.0,-0.04,54.39,59.69,33.8,11.01,-23.85,-25.31,0.72,50.695976,,-0.176,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.9%(強い下落)']",{}
9866.HK,38.4,SELL,-40,40.7,-0.041,40.47,44.54,27.7,3.45,-16.01,-21.15,0.14,16.673492,,1.122,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
0823.HK,37.7,HOLD,5,57.7,0.199,36.49,37.91,100.0,3.74,0.35,6.37,0.37,15.023751,,-0.003,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.0%(売りシグナル)']",{}
2057.HK,181.1,HOLD,5,58.4,1.303,174.43,183.39,99.4,6.34,2.96,-4.68,0.13,10.319823,0.098,0.22,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.4%(売りシグナル)']",{}
1109.HK,31.38,SELL,-40,42.3,-0.281,32.95,33.46,32.6,4.05,-10.11,12.61,0.12,8.01768,-0.116,-0.066,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
373220.KS,354000.0,SELL,-30,42.5,-2259.981,381075.0,418460.0,22.9,-11.61,-8.88,-13.34,0.5,40.97845,,-0.025,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2601.HK,27.46,SELL,-30,36.4,-0.197,29.28,30.75,22.4,1.7,-8.61,-13.63,0.11,4.320964,-0.06,-0.033,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9633.HK,41.48,SELL,-30,45.1,-0.14,42.38,43.53,29.8,-2.49,-3.13,-10.45,0.35,20.251232,0.401,0.3,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
033780.KS,174800.0,SELL,-30,48.5,-710.032,177595.0,178664.0,40.3,1.22,-1.35,12.99,0.35,13.153443,0.547,0.143,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2423.HK,40.08,HOLD,0,47.6,0.006,40.24,43.02,48.2,11.52,-7.09,6.43,0.17,13.921082,0.542,-0.19,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
051910.KS,277500.0,SELL,-30,37.5,-3484.662,314975.0,353650.0,18.9,-9.9,-13.55,-14.22,0.38,10.781889,,-0.026,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
042660.KS,102400.0,SELL,-30,42.3,-984.004,110925.0,119528.0,30.0,-2.94,-0.68,-15.3,0.5,16.825354,1.313,0.021,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1113.HK,44.16,SELL,-30,37.4,-0.048,45.2,47.09,21.5,0.18,-5.48,0.16,0.17,11.884769,-0.101,0.384,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086520.KS,86900.0,SELL,-30,35.1,-1300.926,109575.0,130986.0,-6.5,-8.91,-26.67,-39.23,1.11,,,,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.5%(買いシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
035720.KS,34800.0,HOLD,0,37.9,14.507,37177.5,41511.0,27.4,-2.93,-9.84,-25.0,0.62,19.717388,-0.003,0.111,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
196170.KS,351500.0,HOLD,15,49.0,934.762,348100.0,357210.0,54.0,2.33,5.71,-2.9,0.76,,,,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2015.HK,47.48,SELL,-40,32.3,-0.104,51.95,61.12,23.9,2.59,-17.07,-33.87,0.25,16.696533,,-0.114,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
0006.HK,57.55,HOLD,15,47.1,0.246,56.78,59.94,73.7,0.0,2.49,-5.22,0.21,17.970448,0.026,-0.099,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
047810.KS,156600.0,HOLD,15,54.8,2218.322,145370.0,158174.0,83.1,4.12,25.28,-15.94,0.39,30.401108,0.399,0.563,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)', '1ヶ月モメンタム +25.3%(強い上昇)']",{}
009540.KS,361000.0,SELL,-30,41.9,-2298.283,382575.0,415380.0,31.3,-0.69,0.7,-3.99,0.42,6.3419228,0.704,0.202,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010120.KS,227000.0,HOLD,0,47.0,137.976,234975.0,250908.0,38.2,1.34,9.13,44.04,0.72,50.523636,0.722,0.334,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
006800.KS,41750.0,HOLD,-10,34.1,109.282,46707.5,59579.0,21.7,-4.13,-16.08,-32.11,0.47,10.98215,1.972,1.854,"['RSI=34.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
000810.KS,640500.0,HOLD,-15,53.0,-10159.16,652925.0,581180.0,38.2,2.48,-4.4,43.45,0.46,10.798529,-0.022,0.046,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0003.HK,6.48,HOLD,-20,30.2,-0.021,6.71,6.91,-0.1,-2.7,-4.99,-5.97,0.25,19.483448,0.021,-0.042,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
0992.HK,21.2,HOLD,-15,48.2,-0.681,23.5,18.31,4.7,-9.56,-15.2,118.78,0.28,12.022795,4.555,0.271,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
298040.KS,3228000.0,SELL,-30,43.4,-21544.792,3502250.0,3699480.0,22.2,-1.41,1.0,23.68,0.68,26.20446,-0.146,0.262,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
064350.KS,198200.0,HOLD,25,50.3,276.527,195395.0,210242.0,54.6,7.19,13.26,-6.07,0.44,15.654531,0.272,0.239,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
1347.HK,186.5,BUY,40,59.6,2.031,165.96,142.95,71.4,-1.58,19.17,135.03,0.37,151.01395,5.003,0.222,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.2%(強い上昇)']",{}
1093.HK,7.79,HOLD,15,63.1,0.134,6.99,7.49,120.4,16.44,10.01,-17.97,0.77,10.84026,-0.416,-0.078,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.4%(売りシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
0288.HK,8.69,HOLD,0,46.7,0.012,8.7,9.13,48.8,2.24,-2.36,-14.66,0.19,8.494638,-0.061,0.073,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
042700.KS,223500.0,SELL,-30,35.6,-6695.365,281075.0,314010.0,11.5,-13.37,-11.83,-11.83,0.34,40.745457,-0.652,-0.655,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
066570.KS,186900.0,HOLD,-15,41.0,-6020.026,217430.0,209244.0,14.1,-4.98,-30.26,74.51,0.4,11.776606,-0.076,0.043,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -30.3%(強い下落)']",{}
3993.HK,16.32,SELL,-40,44.4,-0.254,17.28,18.08,34.9,7.23,-11.64,-2.06,0.39,9.028692,1.0,0.443,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
0027.HK,29.7,SELL,-30,40.6,-0.012,30.37,31.45,27.6,1.71,-6.95,-15.32,0.16,10.577978,0.242,0.183,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
