ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
066570.KS,235000.0,BUY,40,69.0,4608.333,167650.0,136079.64,96.8,-2.29,76.96,76.06,1.56,15.333174,,0.043,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.8%(売りシグナル)', '1ヶ月モメンタム +77.0%(強い上昇)', '出来高急増 1.6x(注目)']",{}
9926.HK,119.8,SELL,-30,41.8,-2.194,128.14,128.58,23.4,-0.33,-8.13,9.31,0.97,54.03511,,0.496,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000720.KS,146900.0,SELL,-30,42.7,-3157.988,160735.0,162217.75,18.2,-5.23,-12.97,6.62,0.71,22.39569,,0.112,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
0027.HK,32.8,HOLD,0,42.7,0.155,33.01,34.58,38.8,-0.85,-2.9,-25.11,0.61,11.717843,0.242,0.183,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,37.22,HOLD,0,26.8,-0.102,38.34,39.03,18.9,-1.14,-6.65,-3.85,0.58,5.9601874,0.007,0.017,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
0998.HK,7.71,HOLD,-5,40.2,-0.069,8.03,7.71,-2.8,-3.5,-4.31,5.92,0.38,5.1213117,0.0,0.032,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)']",{}
1171.HK,13.8,HOLD,-20,38.0,-0.14,15.06,15.16,6.4,-4.63,-9.45,0.15,0.58,10.013489,0.432,0.018,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
6690.HK,20.22,HOLD,-20,33.0,-0.056,21.18,22.05,7.8,-3.9,-2.03,-27.32,0.46,7.615934,-0.153,-0.069,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
015760.KS,39300.0,SELL,-40,39.5,-456.474,42612.5,44039.0,22.7,1.42,-15.21,-37.42,0.74,2.5226967,0.303,0.007,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
2338.HK,39.62,HOLD,-5,56.1,-0.579,39.9,33.73,47.5,-4.53,12.05,24.51,0.45,16.653204,0.161,0.089,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
272210.KS,103800.0,SELL,-30,36.0,-1379.703,116195.0,126168.14,16.4,-0.48,-22.6,-5.97,0.49,45.459026,-0.967,0.498,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -22.6%(強い下落)']",{}
034730.KS,570000.0,HOLD,-20,70.7,-163.574,489600.0,399109.46,81.3,13.32,49.41,48.19,0.83,7.47387,,0.012,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)', '1ヶ月モメンタム +49.4%(強い上昇)']",{}
9901.HK,38.44,HOLD,-20,33.3,-0.244,41.3,42.82,-5.8,-2.29,-8.25,-19.56,0.43,11.633944,0.6,0.198,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)']",{}
1177.HK,5.27,HOLD,-20,38.6,-0.018,5.47,5.79,17.2,-2.23,-5.72,-22.95,0.46,17.148222,,0.098,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
3328.HK,7.21,HOLD,-15,49.5,-0.019,7.27,7.11,29.3,-1.1,-1.64,1.84,0.43,5.829405,-0.118,0.031,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
138040.KS,109300.0,SELL,-30,45.6,-241.301,111380.0,112694.0,34.2,3.31,-5.37,-18.98,0.76,5.9467425,-0.037,-0.007,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,33.14,HOLD,-5,42.2,-0.124,33.96,33.53,9.4,-2.3,-3.94,-10.14,0.43,20.372408,-0.286,-0.086,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
600900.SS,26.83,HOLD,-15,47.7,-0.012,26.97,26.96,29.3,-0.74,-1.11,3.19,0.63,17.57627,0.305,0.064,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,277000.0,HOLD,-15,50.9,-3605.893,283675.0,266860.0,37.6,2.78,4.73,-6.26,0.59,11.585455,1.209,0.096,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,17.59,HOLD,0,59.6,-0.004,17.24,16.88,71.4,-0.73,8.05,7.58,0.36,10.9187765,,-0.076,"['RSI=59.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6618.HK,40.14,SELL,-30,32.5,-0.533,45.16,47.59,-5.6,-11.12,-13.34,-30.97,0.63,14.250912,0.298,0.28,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
601318.SS,54.12,HOLD,0,27.5,-0.504,57.64,58.48,5.5,-2.49,-6.74,-17.11,0.88,6.1106486,-0.132,-0.033,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
1308.HK,34.2,BUY,30,53.7,0.058,33.5,33.45,66.1,-0.81,8.09,8.62,0.48,11.779549,-0.12,-0.006,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,7.1,HOLD,-15,49.7,-0.013,7.1,7.1,49.2,1.28,1.28,-7.07,1.3,21.51515,0.2,0.142,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
071050.KS,250500.0,HOLD,-15,50.3,-3703.389,256125.0,240730.0,39.6,-2.91,-2.91,-3.42,0.88,6.4859867,,-0.071,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.28,HOLD,-5,38.2,-0.023,3.44,3.43,-9.0,-3.24,-4.37,0.31,0.57,12.495238,-0.133,-0.133,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.0%(買いシグナル)']",{}
079550.KS,862000.0,HOLD,-25,49.0,-14142.625,908500.0,833862.14,30.5,3.36,-15.49,66.12,0.49,35.503674,-0.934,0.203,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
2688.HK,58.9,HOLD,-20,32.5,-0.097,60.87,63.27,14.0,-1.92,-6.51,-14.64,0.44,8.296786,0.019,0.017,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
600030.SS,26.65,HOLD,-15,52.6,-0.131,26.79,25.84,42.1,1.14,1.33,-3.51,1.21,11.582608,0.558,0.44,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1339.HK,5.56,HOLD,15,51.3,0.038,5.43,5.64,70.7,2.96,3.73,-20.68,0.31,4.4726176,-0.345,-0.044,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,123400.0,BUY,40,64.2,579.539,105670.0,95809.74,100.6,-2.06,28.94,26.38,3.01,11.6302805,,-0.146,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.6%(売りシグナル)', '1ヶ月モメンタム +28.9%(強い上昇)', '出来高急増 3.0x(注目)']",{}
247540.KS,176700.0,HOLD,-15,36.2,-5105.675,209105.0,202663.09,-1.4,-15.45,-19.86,-15.61,0.8,,,,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
9626.HK,137.8,HOLD,-20,25.7,-2.298,165.99,180.91,-16.7,-10.23,-22.41,-41.31,1.83,12.838808,,0.067,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.7%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)', '出来高急増 1.8x(注目)']",{}
1658.HK,5.04,HOLD,-15,44.4,-0.016,5.13,5.04,20.3,-0.98,-4.18,-2.14,0.39,5.938793,-0.167,-0.003,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
3750.HK,677.0,HOLD,0,54.8,-0.906,661.55,649.14,66.6,-0.44,-3.63,26.37,0.45,22.88976,0.44,0.524,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,133.4,HOLD,10,56.3,-1.114,131.99,122.16,56.3,4.3,10.15,6.17,0.56,15.93045,0.234,0.288,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
2331.HK,18.32,HOLD,-20,30.7,-0.107,19.48,20.45,6.4,-2.14,-7.66,-19.72,0.41,11.821442,0.129,0.031,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
0788.HK,10.38,HOLD,-5,37.9,-0.043,10.71,10.67,-13.4,-1.92,-4.19,-4.11,0.77,9.045518,,0.015,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.4%(買いシグナル)']",{}
2600.HK,10.77,SELL,-30,41.4,-0.064,11.34,11.87,20.6,2.18,-6.83,-20.16,0.5,7.1363845,0.56,0.048,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9698.HK,34.22,HOLD,15,27.8,-0.799,42.2,41.93,-37.9,-18.87,-19.9,-21.94,3.21,193.87852,,0.086,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-37.9%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)', '出来高急増 3.2x(注目)']",{}
278470.KS,399000.0,HOLD,-15,48.5,-7303.345,423125.0,381898.67,20.3,-1.24,-8.06,35.88,0.56,21.138865,1.406,1.242,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0688.HK,15.68,BUY,40,65.1,0.012,14.77,13.34,64.9,-5.03,25.04,9.27,0.3,11.1922455,-0.231,-0.136,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.0%(強い上昇)']",{}
0267.HK,13.09,HOLD,-15,51.5,-0.082,13.21,12.49,39.2,-0.76,0.93,5.48,0.35,5.197889,-0.25,-0.018,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,35.6,HOLD,-20,41.6,-0.302,37.52,37.61,16.4,-3.78,-4.09,-22.41,0.45,8.238347,0.439,0.254,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
601899.SS,30.41,SELL,-30,31.9,-0.417,33.47,33.81,1.3,-4.49,-14.72,-19.51,0.69,9.700159,0.957,0.248,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
3692.HK,34.0,HOLD,-15,35.7,-0.444,36.46,35.87,11.4,-3.3,-12.24,-8.11,0.65,27.22544,0.458,0.32,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
086280.KS,231500.0,HOLD,-15,49.2,-3267.282,236800.0,226495.05,42.5,-4.34,-1.7,-11.89,0.76,9.510487,,0.082,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601138.SS,67.73,HOLD,10,58.5,-0.161,66.35,58.58,64.2,0.16,10.29,23.71,0.55,18.99327,1.038,0.565,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
2313.HK,46.38,HOLD,0,43.6,0.162,46.73,49.57,40.4,-0.26,-4.01,-29.83,0.48,9.128414,-0.2,0.022,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000150.KS,1594000.0,HOLD,-5,55.0,-35457.774,1617482.54,1359808.4,44.5,-1.24,10.91,45.38,0.63,39.601006,,0.094,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
0291.HK,26.32,HOLD,-15,49.0,-0.054,26.42,26.1,45.2,-1.35,1.78,-1.57,0.26,11.7472725,,-0.057,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1336.HK,48.28,HOLD,-5,38.9,-0.379,50.46,49.92,15.2,-3.44,-0.98,-20.2,0.37,4.377359,0.101,0.032,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
352820.KS,229500.0,HOLD,10,37.0,619.093,243950.0,274810.0,12.0,-5.94,-8.2,-42.4,0.58,23.357248,,-0.014,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
2382.HK,69.75,HOLD,-10,63.0,-0.178,65.03,61.05,111.8,7.39,10.19,18.52,2.04,13.813763,0.838,0.213,"['RSI=63.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.8%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)', '出来高急増 2.0x(注目)']",{}
1530.HK,18.77,SELL,-30,30.1,-0.333,21.4,22.45,1.8,-6.1,-15.22,-21.46,0.67,12.41444,6.117,1.827,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
1818.HK,21.38,HOLD,-10,20.8,-0.687,27.15,29.72,-2.0,-10.99,-26.98,-35.25,0.87,8.648587,0.882,0.467,"['RSI=20.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)', '1ヶ月モメンタム -27.0%(強い下落)']",{}
601288.SS,6.51,HOLD,-5,40.1,-0.038,6.74,6.64,8.4,-2.4,-7.56,1.95,0.72,7.5818458,0.053,0.023,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
1928.HK,15.2,HOLD,-20,35.5,-0.022,15.61,16.12,14.1,-1.64,-6.72,-16.27,0.31,11.658447,-0.041,0.12,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
1038.HK,65.65,HOLD,-15,50.0,-0.151,66.08,65.08,32.6,-0.45,-0.68,1.63,0.41,18.53253,0.03,-0.121,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,24.56,HOLD,-15,46.6,-0.081,25.0,24.19,35.1,-5.83,2.33,-11.93,0.32,11.247481,,-0.0,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1919.HK,15.51,HOLD,5,62.1,0.087,14.76,15.08,121.7,4.59,6.45,6.23,1.07,11.269872,-0.486,-0.106,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=121.7%(売りシグナル)']",{}
003670.KS,232500.0,HOLD,-15,45.4,-7010.859,255300.0,228302.08,23.1,-1.27,-9.71,-1.37,0.39,196.7422,,-0.229,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,56.95,HOLD,-5,37.6,-0.55,60.04,59.65,9.2,-3.88,-6.19,-10.38,0.42,10.749306,-0.154,0.051,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
0083.HK,12.33,HOLD,-5,46.9,-0.09,12.66,12.04,17.3,-2.61,-1.52,-3.33,0.2,24.130102,-0.203,0.345,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
0836.HK,20.24,HOLD,0,57.3,-0.023,20.0,19.38,64.5,0.7,2.58,10.6,0.42,7.2629666,0.25,-0.045,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,47600.0,HOLD,5,27.8,-1574.948,57555.0,55257.0,-2.4,-10.53,-23.72,-9.33,1.04,,,,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
1208.HK,8.93,HOLD,-15,47.5,-0.082,9.21,8.59,39.7,-6.69,-2.93,-14.55,0.55,9.013357,0.195,0.328,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,32.32,HOLD,-15,49.8,-0.149,32.52,31.39,46.7,-4.6,6.39,-6.59,0.6,17.917133,-0.161,0.2,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,12.55,HOLD,-5,49.4,-0.018,12.63,12.43,14.6,-1.1,-0.63,3.04,1.23,17.430555,0.044,0.063,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
0300.HK,90.3,BUY,30,56.5,0.229,88.66,86.56,72.6,-1.47,0.84,-3.42,0.35,11.814208,0.037,0.026,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,26.44,HOLD,-15,50.7,-0.168,26.72,25.68,38.2,1.59,0.23,-9.36,0.99,8.427548,0.558,0.44,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,268000.0,HOLD,0,53.8,-713.05,261050.0,254910.0,64.2,-4.11,4.89,-5.99,0.79,,,0.034,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,118300.0,HOLD,-15,39.0,-2880.343,132110.0,123444.0,13.4,-4.21,-11.72,-14.09,0.49,23.081879,,,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
1898.HK,12.52,SELL,-30,38.4,-0.076,13.38,13.62,22.5,-0.63,-9.28,2.45,0.58,8.219656,-0.033,-0.109,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0135.HK,7.41,HOLD,-20,41.4,-0.002,7.56,7.71,8.7,-0.8,-4.14,-10.72,0.54,8.840372,-0.177,0.025,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
9660.HK,5.93,HOLD,-10,29.5,-0.116,6.84,7.08,10.5,-5.27,-20.51,-34.04,1.05,-118.694954,,0.512,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
688256.SS,1362.5,HOLD,10,75.0,11.304,1134.24,902.39,82.7,12.7,52.82,81.37,0.63,60.555557,1.8,1.596,"['RSI=75.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)', '1ヶ月モメンタム +52.8%(強い上昇)']",{}
688041.SS,319.54,HOLD,10,58.8,-3.264,307.82,261.44,59.8,5.46,26.53,23.35,0.93,117.04762,0.364,0.681,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.5%(強い上昇)']",{}
600999.SS,17.77,HOLD,20,77.5,0.179,16.02,15.83,125.1,12.54,13.91,5.71,2.53,10.577381,0.44,0.525,"['RSI=77.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=125.1%(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)', '出来高急増 2.5x(注目)']",{}
6881.HK,8.07,SELL,-30,41.6,-0.025,8.32,8.59,24.2,1.0,-4.16,-25.62,1.32,5.0153403,0.12,0.147,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0966.HK,20.6,HOLD,-5,36.9,-0.279,22.16,21.85,13.9,-5.33,0.19,-16.8,0.32,5.2740726,9.391,0.364,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
017670.KS,102200.0,HOLD,0,59.9,-449.653,98705.0,89898.0,76.8,0.89,1.89,26.33,0.86,16.583073,-0.104,-0.014,"['RSI=59.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0019.HK,85.75,HOLD,-15,47.7,-0.453,86.76,85.2,38.3,-1.44,1.36,8.11,0.28,9.47518,17.93,0.054,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,136.9,SELL,-30,30.4,-1.602,155.9,171.9,-3.0,-10.52,-14.49,-40.17,0.54,11.928398,,1.378,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
3908.HK,20.48,HOLD,-15,50.8,-0.187,20.86,19.44,32.2,0.29,-0.97,-7.33,0.6,6.9151707,0.84,0.635,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
259960.KS,258000.0,HOLD,-5,44.7,-3129.712,276050.0,255660.0,-1.6,-7.53,-2.82,-1.81,0.81,9.958305,,0.489,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)']",{}
2333.HK,10.82,HOLD,-10,29.1,-0.101,11.8,12.5,8.6,-5.83,-16.45,-18.65,0.56,5.3312864,-0.476,0.127,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
600406.SS,26.06,SELL,-30,44.5,-0.02,26.64,27.13,20.5,-1.59,-3.59,-0.27,0.62,19.960476,0.0,0.075,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,37.2,SELL,-40,41.6,-0.248,38.93,39.8,23.1,-0.21,-12.06,-13.41,0.32,9.709106,0.398,0.269,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
6886.HK,16.1,HOLD,-15,47.9,-0.076,16.29,16.02,35.8,-0.19,0.63,-11.54,1.02,6.1818624,0.342,0.45,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0241.HK,3.88,HOLD,-10,26.4,-0.051,4.39,4.65,-5.4,-8.49,-14.91,-36.6,0.59,18.595724,0.007,0.076,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
1787.HK,24.52,HOLD,-10,26.6,-0.37,28.73,32.05,-2.7,-9.59,-19.34,-40.77,0.5,10.123957,0.45,0.254,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
0902.HK,6.54,HOLD,0,53.5,-0.02,6.51,6.25,53.5,-0.46,3.15,16.37,0.32,7.84397,-0.074,-0.059,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2099.HK,152.2,HOLD,-15,34.8,-2.265,167.49,167.04,-1.2,-5.93,-11.41,-24.53,0.31,8.540594,1.752,0.66,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
601328.SS,6.64,SELL,-30,39.1,-0.017,6.79,6.85,24.4,-1.19,-5.41,-0.15,0.64,6.104849,-0.118,0.031,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,17.98,HOLD,-15,39.1,-0.22,19.33,19.08,11.1,-4.77,-10.46,-18.2,0.59,11.463473,1.0,0.443,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
