ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
010120.KS,203000.0,SELL,-30,38.7,-3972.137,236350.0,245762.0,1.2,-17.14,-15.94,41.36,0.8,45.37405,0.722,0.334,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
000810.KS,636000.0,HOLD,-5,51.4,-9671.301,658850.0,567190.0,34.1,-7.15,11.78,44.38,0.67,10.719357,-0.022,0.046,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
0003.HK,6.66,HOLD,-20,33.8,-0.003,6.79,6.95,13.4,-0.6,-4.03,-2.95,0.76,19.905552,0.021,-0.042,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
298040.KS,3103000.0,SELL,-30,37.9,-50845.925,3543150.0,3657420.0,4.0,-19.07,-15.79,26.34,1.12,25.189728,-0.146,0.262,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0992.HK,23.44,HOLD,-15,58.1,-0.54,24.22,17.44,33.7,0.6,-2.33,149.36,0.67,13.562474,4.213,0.271,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
064350.KS,169800.0,SELL,-30,34.9,-2450.139,198260.0,212796.0,1.1,-16.56,-15.31,0.18,1.43,13.444035,0.272,0.239,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
042700.KS,257500.0,HOLD,-20,41.0,-4440.727,292750.0,318820.0,19.3,-14.59,-8.69,2.59,0.61,46.943874,-0.652,-0.655,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
1347.HK,189.4,BUY,30,69.7,3.641,157.02,134.45,97.0,15.07,17.42,128.74,0.84,153.34608,5.003,0.222,"['RSI=69.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
1093.HK,6.7,HOLD,0,36.8,0.013,6.98,7.62,20.4,0.0,-8.66,-26.26,0.77,9.311504,-0.416,-0.078,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0288.HK,8.53,HOLD,-20,35.5,-0.013,8.81,9.26,14.1,-0.93,-5.75,-13.55,0.61,8.341309,-0.061,0.073,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
3993.HK,15.21,SELL,-30,36.3,-0.329,17.98,18.37,1.3,-21.6,-16.66,-7.74,0.62,8.413137,1.0,0.443,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
066570.KS,195900.0,HOLD,-25,42.9,-9795.731,253670.0,202138.0,24.2,-13.89,-33.14,85.51,0.57,12.343698,-0.076,0.043,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -33.1%(強い下落)']",{}
9926.HK,83.2,HOLD,-10,32.7,0.548,92.79,115.27,26.5,0.3,-29.55,-34.18,0.56,40.814407,,0.496,"['RSI=32.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -29.6%(強い下落)']",{}
000720.KS,103300.0,SELL,-30,33.5,-2430.251,130265.0,149380.0,-0.2,-19.17,-29.73,-27.3,1.18,15.808757,0.441,-0.158,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -29.7%(強い下落)']",{}
0027.HK,29.16,HOLD,-20,32.5,-0.105,30.85,31.8,2.7,-2.21,-6.9,-15.64,0.97,10.385652,0.242,0.183,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)']",{}
0998.HK,6.77,HOLD,0,26.2,-0.069,7.39,7.72,-10.9,-7.26,-7.13,-11.38,0.64,4.4900827,0.0,0.032,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.9%(買いシグナル)']",{}
600036.SS,36.0,HOLD,-20,30.6,-0.266,38.06,38.23,-7.9,-4.38,-5.29,-8.81,1.1,5.764824,0.007,0.017,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)']",{}
1171.HK,11.43,HOLD,-10,27.3,-0.245,13.76,14.38,8.6,-9.86,-21.5,-28.96,0.64,7.448489,0.432,0.018,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
6690.HK,19.69,HOLD,-20,38.2,-0.119,20.61,20.83,14.1,-1.45,-0.05,-10.01,0.5,7.4295444,-0.153,-0.069,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
015760.KS,37100.0,HOLD,0,44.4,101.485,38000.0,40871.0,35.1,-2.37,-4.63,-10.92,1.21,2.55413,0.071,0.007,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,73600.0,HOLD,-10,29.4,-1435.264,92470.0,108020.0,-3.3,-17.77,-29.9,-35.5,1.08,32.0542,,0.17,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -29.9%(強い下落)']",{}
034730.KS,815000.0,BUY,40,69.0,12255.537,673250.0,562780.0,98.0,11.64,20.56,170.76,1.86,9.661984,0.433,0.189,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.0%(売りシグナル)', '1ヶ月モメンタム +20.6%(強い上昇)', '出来高急増 1.9x(注目)']",{}
2338.HK,36.04,SELL,-40,43.2,-0.154,38.13,38.4,24.3,-12.1,-13.45,33.88,0.84,15.079145,0.161,0.089,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
3328.HK,6.96,HOLD,-5,35.2,-0.072,7.37,7.29,-1.3,-4.0,-4.66,0.14,0.69,5.477723,-0.118,0.031,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)']",{}
9901.HK,34.66,HOLD,10,35.1,0.041,36.06,39.27,13.9,-1.42,-4.88,-20.61,0.42,10.478255,0.6,0.198,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
1177.HK,4.25,HOLD,-10,29.3,-0.001,4.56,5.1,8.8,-3.4,-13.86,-27.02,0.83,14.100766,,0.098,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
0066.HK,30.94,HOLD,-20,38.5,-0.012,31.39,32.33,9.8,-0.13,-1.9,-1.69,0.76,19.484118,-0.286,-0.086,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
138040.KS,100600.0,HOLD,-20,36.5,-766.845,107050.0,109942.0,7.2,-4.82,-2.24,-9.69,1.0,5.5189795,0.171,0.513,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
2319.HK,16.65,HOLD,25,56.2,0.05,16.23,16.34,77.4,4.78,1.89,0.58,1.7,10.286629,,-0.076,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
600900.SS,26.65,HOLD,-5,42.8,-0.148,27.37,27.08,17.1,-1.08,-3.96,-1.81,1.01,17.357153,0.305,0.064,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
267250.KS,192700.0,HOLD,-10,26.3,-6203.375,245885.0,264495.19,0.7,-13.97,-30.56,-19.01,1.09,7.136749,2.565,0.147,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)', '1ヶ月モメンタム -30.6%(強い下落)']",{}
6618.HK,31.96,HOLD,-10,22.2,-0.198,36.42,41.64,-0.7,-5.67,-16.77,-34.35,0.78,11.296981,0.298,0.28,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
601318.SS,47.23,HOLD,-20,32.1,-0.373,51.62,53.8,-14.5,-9.14,-8.76,-13.34,1.42,5.3327036,-0.132,-0.033,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.5%(買いシグナル)']",{}
1308.HK,31.72,HOLD,-5,39.6,-0.33,33.64,33.63,16.9,-0.94,-8.38,-4.04,0.51,10.737651,-0.12,-0.006,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
601901.SS,7.15,HOLD,15,56.6,0.087,6.79,6.97,82.7,2.0,3.77,3.77,1.77,21.666666,0.2,0.142,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
071050.KS,200000.0,SELL,-30,35.8,-3562.299,231100.0,245660.0,0.1,-9.5,-15.79,-1.23,1.07,5.1110015,0.802,1.289,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
1816.HK,2.7,HOLD,-10,21.8,-0.022,2.98,3.16,0.5,-4.26,-12.9,-22.89,0.63,10.246679,-0.133,-0.133,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
079550.KS,735000.0,SELL,-30,41.2,-6390.306,801650.0,863760.0,28.3,-13.33,-8.24,20.29,1.01,30.385143,0.695,0.287,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2688.HK,41.0,HOLD,-10,17.4,-0.492,47.92,53.97,11.5,-6.26,-21.98,-34.1,0.8,6.0347495,0.019,0.017,"['RSI=17.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
600030.SS,27.74,BUY,30,57.4,0.244,26.44,26.24,74.9,-3.14,8.23,16.98,1.2,10.448211,0.558,0.44,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1339.HK,4.69,HOLD,-20,32.5,-0.052,5.16,5.31,-4.2,-11.01,-9.46,-13.63,1.07,3.755506,-0.345,-0.044,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)']",{}
1658.HK,4.77,HOLD,-20,32.3,-0.033,5.03,5.08,-10.0,-5.17,-4.98,-3.83,1.13,5.599246,-0.167,-0.003,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.0%(買いシグナル)']",{}
003550.KS,98600.0,HOLD,-25,41.0,-2595.667,116195.0,109478.0,24.1,-10.28,-32.74,19.08,0.48,9.464919,-0.426,-0.07,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -32.7%(強い下落)']",{}
247540.KS,144000.0,SELL,-30,32.0,-2649.168,177295.0,195896.0,9.6,-14.99,-34.1,-29.24,0.83,,,,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -34.1%(強い下落)']",{}
9626.HK,124.9,HOLD,-20,31.7,-0.352,137.74,155.37,4.1,-5.81,-8.36,-30.38,0.63,11.735763,,0.067,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
3750.HK,680.5,HOLD,-15,46.3,-2.317,712.85,688.9,26.0,-8.29,-8.6,8.69,0.68,22.731272,0.44,0.524,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,145.6,HOLD,15,68.9,2.538,128.37,129.15,106.5,9.64,11.74,27.61,0.86,17.311073,0.234,0.288,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.5%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
2331.HK,14.92,HOLD,-10,22.4,-0.181,16.91,18.35,5.5,-5.33,-16.78,-30.13,0.77,9.583453,0.129,0.031,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
0788.HK,8.92,HOLD,-20,20.3,-0.042,9.63,10.22,-5.2,-5.11,-10.08,-13.66,1.68,7.8600745,,0.015,"['RSI=20.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)', '出来高急増 1.7x(注目)']",{}
278470.KS,363000.0,HOLD,-20,43.0,-3452.395,391700.0,406410.0,12.3,-2.68,-8.22,7.72,0.88,19.079182,1.329,1.23,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
2600.HK,7.62,HOLD,-10,25.3,-0.192,9.62,10.78,9.0,-11.19,-30.09,-29.51,0.8,5.026987,0.56,0.048,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -30.1%(強い下落)']",{}
9698.HK,27.88,SELL,-30,31.3,-0.107,32.48,37.69,-7.0,-6.19,-16.23,-33.21,1.05,249.5463,2.07,0.236,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.0%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
0688.HK,12.18,HOLD,5,20.9,-0.391,14.56,14.29,4.1,-5.36,-20.45,4.42,0.59,8.682511,-0.231,-0.136,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
0267.HK,11.78,HOLD,-10,28.7,-0.164,12.91,13.05,4.7,-4.23,-10.49,-0.42,0.78,4.677703,-0.25,-0.018,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0358.HK,31.2,HOLD,-20,38.9,-0.319,35.29,36.21,12.8,-23.34,-9.44,-11.11,0.74,7.1884465,0.439,0.254,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
601899.SS,25.1,SELL,-30,32.9,-0.275,28.72,31.22,-3.3,-16.32,-16.32,-22.29,1.04,8.00638,0.957,0.248,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
3692.HK,28.72,BUY,30,28.6,0.148,29.69,33.88,18.8,-2.91,-8.65,-11.79,1.02,22.901434,0.458,0.32,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
601138.SS,70.22,HOLD,-5,46.5,-0.445,74.54,69.33,18.3,-10.98,-4.33,42.52,1.06,19.391361,1.038,0.565,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
086280.KS,180400.0,SELL,-30,36.0,-2575.55,207425.0,223550.0,8.4,-11.57,-25.61,-13.06,0.86,7.4318967,-0.145,0.082,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -25.6%(強い下落)']",{}
2313.HK,40.36,SELL,-30,32.3,-0.296,43.21,44.77,14.6,-0.84,-10.83,-20.78,0.71,8.029892,-0.2,0.022,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0291.HK,21.36,HOLD,-10,25.8,-0.131,23.0,24.53,11.5,-0.47,-11.74,-12.0,0.84,9.542147,,-0.057,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
1336.HK,46.3,SELL,-30,39.5,-0.215,49.48,49.81,12.7,-12.89,-4.46,-1.95,1.91,3.9833903,0.101,0.032,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
352820.KS,177800.0,HOLD,-10,29.3,-2740.331,211095.0,231308.0,-8.4,-16.53,-19.18,-40.54,1.2,18.175608,,0.395,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
000150.KS,1442000.0,HOLD,-15,40.5,-34796.812,1691600.0,1622817.57,15.4,-11.59,-26.88,41.13,0.7,34.535324,0.652,0.177,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -26.9%(強い下落)']",{}
1818.HK,16.59,HOLD,-10,26.5,-0.088,19.79,24.28,-0.1,-12.36,-22.65,-45.43,0.82,6.681504,0.882,0.467,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)', '1ヶ月モメンタム -22.6%(強い下落)']",{}
1530.HK,15.91,HOLD,-10,37.3,0.18,16.43,19.59,34.0,-1.12,-14.0,-33.65,0.67,10.476672,6.117,1.827,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
601288.SS,6.19,HOLD,-20,38.1,-0.033,6.48,6.61,6.4,-3.28,-2.06,-2.76,0.94,7.1722383,0.053,0.023,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
2382.HK,60.55,HOLD,-25,33.2,-1.938,76.58,69.67,-21.9,-23.69,-26.67,14.33,1.58,11.946025,0.838,0.213,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-21.9%(買いシグナル)', '1ヶ月モメンタム -26.7%(強い下落)', '出来高急増 1.6x(注目)']",{}
1928.HK,12.89,HOLD,-10,23.2,-0.155,14.56,15.29,7.6,-5.01,-15.92,-21.41,0.96,9.948182,-0.041,0.12,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
1997.HK,21.82,HOLD,0,38.9,0.014,22.56,23.87,27.7,2.35,-9.23,-2.27,1.14,9.945487,,-0.0,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1919.HK,13.17,HOLD,-20,37.3,-0.114,14.05,14.2,12.6,-2.8,-7.06,-9.51,0.5,12.612524,-0.486,-0.106,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
3606.HK,50.2,HOLD,-20,36.1,-0.299,53.21,57.18,18.5,-0.4,-9.71,-12.44,1.25,9.433671,-0.154,0.051,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
1038.HK,60.05,HOLD,5,54.0,0.441,58.15,61.45,95.7,3.27,1.18,0.65,0.71,17.06732,0.03,-0.121,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)']",{}
003670.KS,160600.0,SELL,-30,30.0,-3116.705,199310.0,228474.0,3.5,-16.35,-34.58,-21.08,1.29,137.1248,,-0.104,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -34.6%(強い下落)']",{}
0083.HK,10.31,HOLD,-10,22.9,-0.071,11.2,11.93,4.5,-2.83,-12.7,-10.19,0.47,20.179285,-0.203,0.345,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
0836.HK,17.24,HOLD,5,28.0,-0.265,19.45,19.26,-1.8,-5.38,-15.84,-6.22,1.22,6.5270395,0.25,-0.045,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
028300.KS,49000.0,HOLD,0,46.9,346.584,49572.5,54449.0,43.7,1.87,-2.97,-8.41,0.61,,,,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0012.HK,25.24,HOLD,-10,26.1,-0.098,27.21,29.58,18.6,-1.56,-16.34,-13.2,0.65,13.913772,-0.161,0.2,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
6823.HK,11.71,HOLD,-20,40.7,-0.03,11.94,12.04,16.0,-0.17,-3.22,0.53,0.54,16.263887,0.044,0.063,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
6030.HK,26.48,HOLD,15,49.2,0.111,26.43,26.49,51.2,-6.63,1.69,11.69,0.83,8.440298,0.558,0.44,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0300.HK,80.3,HOLD,-20,38.0,-0.728,84.07,84.14,9.4,-2.84,-1.53,3.86,0.83,10.408218,0.037,0.026,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
1208.HK,6.74,SELL,-30,31.9,-0.212,8.49,8.85,-3.4,-18.5,-23.5,-9.65,1.13,6.625961,0.195,0.328,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)', '1ヶ月モメンタム -23.5%(強い下落)']",{}
005387.KS,211000.0,SELL,-30,35.1,-4102.249,245500.0,252346.03,10.6,-10.4,-22.43,-8.4,1.07,,-0.431,0.034,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
096770.KS,89500.0,HOLD,-10,29.3,-1199.863,106150.0,120098.0,-0.5,-10.68,-24.92,-17.66,1.01,16.057974,,0.152,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -24.9%(強い下落)']",{}
