ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3993.HK,19.71,HOLD,-10,58.0,-0.004,18.5,18.16,82.1,11.23,9.92,-18.25,1.46,10.916717,1.0,0.443,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)']",{}
066570.KS,239500.0,BUY,30,69.8,5198.223,178340.0,141006.84,88.9,24.93,87.84,64.51,0.79,15.487038,,0.043,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)', '1ヶ月モメンタム +87.8%(強い上昇)']",{}
9926.HK,112.0,SELL,-30,35.4,-1.897,126.48,128.78,8.9,-0.71,-18.43,6.26,1.22,50.35267,,0.496,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
000720.KS,152000.0,SELL,-40,46.2,-1642.384,158650.0,162209.72,34.1,9.12,-12.14,-5.68,0.67,23.173214,,0.112,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
0027.HK,31.72,HOLD,0,41.2,0.091,32.1,33.54,29.1,-1.81,-3.04,-24.86,0.42,11.360421,0.242,0.183,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,7.43,HOLD,-5,31.5,-0.093,7.97,7.73,-13.2,-5.95,-7.67,4.31,0.69,4.9209757,0.0,0.032,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.2%(買いシグナル)']",{}
1171.HK,13.8,HOLD,-20,39.8,-0.162,14.89,15.11,17.4,-5.61,-7.88,1.47,0.68,9.99975,0.432,0.018,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
600036.SS,37.0,HOLD,-10,25.0,-0.072,37.92,38.9,20.3,-0.46,-6.04,-4.39,0.77,5.9249578,0.007,0.017,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,19.9,HOLD,0,30.0,-0.087,21.1,21.84,6.0,-2.55,-4.6,-27.27,1.08,7.4954047,-0.153,-0.069,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
272210.KS,115000.0,HOLD,5,49.0,80.133,114205.0,124678.1,52.6,10.47,-11.81,4.36,1.04,50.364044,,0.17,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
015760.KS,40450.0,SELL,-40,44.1,-109.457,41997.5,43733.0,36.4,3.32,-12.45,-36.1,0.77,2.571947,0.303,0.007,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
2338.HK,41.62,HOLD,10,61.9,-0.421,40.46,34.15,62.0,6.34,14.78,24.69,0.74,17.436956,0.161,0.089,"['RSI=61.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
034730.KS,656000.0,HOLD,10,78.6,8463.108,515900.0,411558.09,99.5,26.4,64.62,58.44,1.06,5.6896887,0.44,0.189,"['RSI=78.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.5%(売りシグナル)', '1ヶ月モメンタム +64.6%(強い上昇)']",{}
3328.HK,7.16,HOLD,-5,45.9,-0.025,7.25,7.12,19.1,-1.65,-2.72,3.02,0.69,5.7696996,-0.118,0.031,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
1177.HK,5.08,HOLD,-20,33.6,-0.024,5.42,5.75,-0.4,-3.05,-8.3,-20.5,1.03,16.476217,,0.098,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
9901.HK,37.56,HOLD,-20,30.5,-0.345,40.88,42.66,0.7,-6.71,-8.03,-18.19,1.05,11.361201,0.6,0.198,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)']",{}
138040.KS,106500.0,HOLD,-20,40.5,-166.558,110525.0,112444.0,17.0,-2.11,-6.99,-18.83,1.02,5.794401,-0.037,-0.007,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
600900.SS,27.14,HOLD,0,55.4,-0.018,26.93,26.93,75.2,0.89,1.23,4.22,1.49,17.77935,0.305,0.064,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0066.HK,33.06,HOLD,-5,42.0,-0.129,33.8,33.45,15.2,-1.43,-4.12,-11.7,0.81,20.323229,-0.286,-0.086,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
2319.HK,16.63,HOLD,-5,39.3,-0.103,17.25,16.89,7.0,-4.43,-0.95,1.4,0.83,10.308705,,-0.076,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
267250.KS,289500.0,HOLD,0,56.3,-1359.432,285050.0,267210.0,58.7,9.25,0.52,-2.03,0.75,12.108265,1.209,0.096,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6618.HK,39.56,SELL,-30,31.9,-0.554,44.55,47.19,3.4,-4.07,-12.32,-30.23,1.47,13.99822,0.298,0.28,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
1308.HK,33.88,HOLD,0,50.9,-0.019,33.72,33.52,54.3,-0.24,7.9,6.3,0.64,11.666497,-0.12,-0.006,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601318.SS,54.27,SELL,-30,31.5,-0.358,57.03,58.0,20.8,0.3,-6.07,-14.54,1.01,6.127585,-0.132,-0.033,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
071050.KS,252500.0,HOLD,-15,51.1,-2030.543,255575.0,241720.0,44.3,7.91,-2.51,-5.43,0.6,6.5377707,,-0.071,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601901.SS,7.09,HOLD,-15,49.6,-0.005,7.11,7.08,45.9,1.72,2.01,-7.68,1.26,21.484848,0.2,0.142,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.11,SELL,-30,33.9,-0.03,3.32,3.33,-4.1,-6.24,-7.86,0.83,1.55,11.847619,-0.133,-0.133,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
079550.KS,913000.0,HOLD,0,54.6,-4168.696,901100.0,840802.31,55.7,5.92,-7.68,82.24,0.57,37.60424,-0.934,0.203,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2688.HK,56.1,HOLD,-20,22.0,-0.252,60.25,62.87,-13.7,-5.08,-10.6,-18.28,2.37,7.8699903,0.019,0.017,"['RSI=22.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.7%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)', '出来高急増 2.4x(注目)']",{}
1339.HK,5.39,HOLD,0,45.6,0.015,5.44,5.6,42.6,-4.6,2.08,-19.19,0.42,4.321425,-0.345,-0.044,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,26.21,HOLD,-15,47.6,-0.135,26.71,25.84,26.1,0.5,-0.08,-4.27,1.28,11.395652,0.558,0.44,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,216000.0,HOLD,-10,54.9,-1854.79,207730.0,202877.04,63.1,13.45,5.11,0.05,1.64,,,,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
003550.KS,122700.0,BUY,30,62.4,852.771,108055.0,96991.56,89.8,16.52,27.81,21.53,0.91,11.554943,,-0.146,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)', '1ヶ月モメンタム +27.8%(強い上昇)']",{}
1658.HK,5.02,HOLD,-5,42.7,-0.016,5.11,5.04,17.0,-0.79,-4.56,-1.57,0.79,5.9066486,-0.167,-0.003,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
3750.HK,660.0,HOLD,0,49.8,-1.14,658.8,655.19,51.5,0.0,-2.29,25.39,0.8,22.284365,0.44,0.524,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9626.HK,136.4,HOLD,-10,25.5,-2.619,162.11,178.34,0.6,-12.62,-20.33,-40.38,0.98,12.82335,,0.067,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
2331.HK,18.07,HOLD,-10,28.5,-0.09,19.3,20.36,8.7,-2.38,-10.63,-18.38,0.59,11.637682,0.129,0.031,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
2359.HK,129.2,HOLD,-15,50.5,-1.082,132.67,122.97,30.9,2.46,3.89,8.27,0.5,15.378715,0.234,0.288,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2600.HK,11.89,HOLD,25,55.0,0.043,11.3,11.78,79.6,14.66,-0.08,-14.34,1.65,7.852277,0.56,0.048,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
278470.KS,389500.0,HOLD,-15,45.8,-6849.139,418675.0,384747.52,16.9,-2.01,-13.44,23.44,0.96,20.63556,1.329,1.23,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
0788.HK,10.16,HOLD,-20,32.9,-0.068,10.64,10.65,-8.8,-5.29,-5.38,-6.47,0.92,8.8250065,,0.015,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)']",{}
0688.HK,15.4,HOLD,10,59.6,-0.088,15.07,13.43,56.2,-3.08,24.09,6.35,0.45,10.989951,-0.231,-0.136,"['RSI=59.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.1%(強い上昇)']",{}
9698.HK,33.8,HOLD,-10,28.0,-1.158,41.23,41.67,-5.3,-17.88,-23.11,-23.39,1.11,302.87958,2.07,0.236,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
0358.HK,37.08,SELL,-30,48.4,-0.179,37.45,37.46,43.7,5.04,-0.54,-19.98,1.05,8.552934,0.439,0.254,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0267.HK,13.27,HOLD,0,56.2,-0.067,13.24,12.56,53.2,0.76,2.39,6.84,0.79,5.269365,-0.25,-0.018,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601899.SS,32.9,SELL,-30,49.7,-0.12,32.93,33.49,49.5,8.26,-4.11,-16.43,1.45,10.494418,0.957,0.248,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086280.KS,236000.0,HOLD,-15,50.7,-2029.032,237250.0,226869.31,48.2,10.28,6.07,-16.67,0.49,9.695355,-0.145,0.082,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
000150.KS,1781000.0,HOLD,0,65.3,-17230.905,1642566.26,1382715.68,87.0,18.73,15.64,47.2,1.47,42.505314,,0.094,"['RSI=65.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
3692.HK,33.84,HOLD,-15,35.8,-0.35,35.94,35.87,15.3,-0.35,-12.33,-2.2,1.07,27.009192,0.458,0.32,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
601138.SS,69.98,HOLD,-10,60.9,-0.133,66.8,59.46,83.1,2.69,7.64,20.76,0.85,19.62423,1.038,0.565,"['RSI=60.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)']",{}
2313.HK,46.66,HOLD,15,45.5,0.233,46.57,49.11,52.9,2.55,-2.02,-27.88,0.66,9.153656,-0.2,0.022,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0291.HK,25.08,HOLD,-5,42.9,-0.112,25.75,25.44,18.4,-0.97,1.45,-6.66,0.59,11.19383,,-0.057,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
1336.HK,49.14,HOLD,-15,45.1,-0.338,50.42,49.76,30.4,0.12,-0.24,-15.35,0.85,4.4404936,0.101,0.032,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1530.HK,18.26,HOLD,-10,29.1,-0.28,21.04,22.36,4.1,-5.44,-17.6,-18.99,1.35,12.036905,6.117,1.827,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
2382.HK,73.9,BUY,40,69.0,0.612,66.0,61.74,114.9,17.96,10.96,26.32,1.99,14.5880575,0.838,0.213,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.9%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)', '出来高急増 2.0x(注目)']",{}
352820.KS,236000.0,HOLD,0,41.6,1329.86,242750.0,270100.0,32.4,0.0,-6.35,-39.56,0.65,24.071224,,-0.014,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1818.HK,23.34,SELL,-40,33.7,-0.436,26.49,29.33,23.5,2.64,-19.57,-33.69,1.15,9.410737,0.882,0.467,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
1928.HK,15.08,HOLD,-20,33.4,-0.02,15.51,16.06,8.6,-1.05,-5.21,-13.09,0.65,11.568464,-0.041,0.12,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
601288.SS,6.42,HOLD,-5,36.1,-0.038,6.66,6.64,6.4,-0.62,-7.02,1.95,0.8,7.4553204,0.053,0.023,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
1038.HK,61.75,HOLD,-15,39.0,-0.285,63.92,63.13,-14.3,-2.76,-4.86,-0.78,2.1,17.431587,0.03,-0.121,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.3%(買いシグナル)', '出来高急増 2.1x(注目)']",{}
1997.HK,24.3,HOLD,-15,44.0,-0.16,25.05,24.12,23.0,-3.65,0.08,-12.43,0.4,11.128411,,-0.0,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1919.HK,15.38,HOLD,15,59.8,0.086,14.82,15.07,100.8,5.13,6.0,3.29,2.16,11.139066,-0.486,-0.106,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.8%(売りシグナル)', '出来高急増 2.2x(注目)']",{}
003670.KS,240500.0,HOLD,-15,48.9,-4543.655,254275.0,229552.15,34.0,7.37,-4.56,-2.51,0.49,203.51183,,-0.104,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,56.9,HOLD,-5,38.6,-0.495,59.7,59.54,16.0,-0.96,-6.95,-11.27,0.91,10.704101,-0.154,0.051,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
0083.HK,11.85,HOLD,-5,36.6,-0.123,12.63,12.07,-12.6,-4.82,-3.89,-7.73,1.17,23.190731,-0.203,0.345,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.6%(買いシグナル)']",{}
0836.HK,20.34,HOLD,0,58.5,-0.037,20.03,19.44,68.3,-0.39,3.2,12.62,1.47,7.298851,0.25,-0.045,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1208.HK,9.52,HOLD,0,55.1,-0.065,9.22,8.61,60.9,6.13,7.94,-11.44,0.66,9.6026945,0.195,0.328,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,50900.0,SELL,-35,40.3,-1228.425,56290.0,55231.0,24.2,1.19,-15.03,-2.12,1.53,,,,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)', '出来高急増 1.5x(注目)']",{}
0012.HK,31.66,HOLD,-15,44.2,-0.236,32.69,31.39,30.6,-2.28,4.14,-8.44,0.84,17.551252,-0.161,0.2,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,11.9,HOLD,-15,41.0,-0.033,12.13,11.97,-29.6,-1.81,-1.97,1.07,2.32,16.527777,0.044,0.063,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-29.6%(買いシグナル)', '出来高急増 2.3x(注目)']",{}
6030.HK,25.64,HOLD,-5,43.6,-0.188,26.64,25.71,13.0,-1.16,-3.67,-9.48,0.9,8.172554,0.558,0.44,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
005387.KS,273000.0,HOLD,10,55.9,-292.816,262375.0,254990.0,71.8,8.55,11.43,-13.2,0.74,,-0.263,0.034,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
0300.HK,86.75,HOLD,-15,45.0,-0.141,88.49,86.66,26.1,-3.34,-2.36,-6.01,1.15,11.33399,0.037,0.026,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,121700.0,HOLD,-15,44.0,-1948.026,131045.0,123538.0,26.1,1.76,-8.43,-6.38,0.53,23.745262,,,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1898.HK,12.42,SELL,-30,39.2,-0.082,13.22,13.56,25.9,-3.65,-8.74,0.16,0.87,8.127484,-0.033,-0.109,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0135.HK,7.26,HOLD,-20,35.7,-0.021,7.52,7.67,-7.0,-3.59,-3.07,-12.0,0.59,8.661418,-0.177,0.025,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.0%(買いシグナル)']",{}
688256.SS,1410.96,HOLD,10,72.2,6.047,1202.1,937.82,83.5,3.56,55.63,80.09,0.88,62.70933,1.8,1.596,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)', '1ヶ月モメンタム +55.6%(強い上昇)']",{}
688041.SS,341.16,HOLD,10,64.0,-1.874,317.6,266.25,76.5,7.71,19.71,35.01,1.14,124.96703,0.364,0.681,"['RSI=64.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.7%(強い上昇)']",{}
9660.HK,6.37,SELL,-50,42.6,-0.052,6.7,7.03,35.3,5.99,-16.18,-25.15,1.98,-127.50201,,0.512,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)', '出来高急増 2.0x(注目)']",{}
600999.SS,17.87,HOLD,20,77.4,0.191,16.31,15.92,103.6,4.81,16.27,7.65,1.53,10.636906,0.44,0.525,"['RSI=77.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.6%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)', '出来高急増 1.5x(注目)']",{}
017670.KS,102100.0,HOLD,0,59.2,-283.145,99025.0,90926.0,72.2,4.5,2.1,24.06,1.08,16.566847,-0.104,-0.014,"['RSI=59.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,8.02,SELL,-30,41.6,-0.018,8.26,8.54,27.1,0.75,-4.86,-21.6,0.94,4.9774284,0.12,0.147,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0966.HK,20.74,HOLD,-5,39.3,-0.281,22.12,21.81,19.2,-2.9,-2.54,-12.86,0.82,5.3099155,9.391,0.364,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
2333.HK,10.83,SELL,-30,31.4,-0.071,11.59,12.44,12.5,-1.28,-13.01,-19.24,0.6,5.318859,-0.476,0.127,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
0019.HK,83.15,HOLD,-5,38.7,-0.647,86.67,85.44,11.0,-2.92,-1.25,3.38,0.42,9.187886,17.93,0.054,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
3908.HK,20.7,HOLD,-15,54.1,-0.173,20.82,19.49,44.9,2.07,2.68,-2.27,1.23,6.804507,0.84,0.635,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,138.8,SELL,-30,32.1,-1.485,153.93,169.07,12.6,-4.54,-12.15,-40.94,0.91,12.090066,,1.378,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
259960.KS,260500.0,HOLD,-5,46.4,-3364.45,276025.0,257220.0,6.6,-5.62,-5.1,2.56,0.86,10.069013,0.43,0.569,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
6886.HK,15.82,HOLD,-5,44.1,-0.091,16.27,16.01,20.0,-0.5,0.06,-10.22,0.86,6.0566916,0.342,0.45,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)']",{}
600406.SS,25.48,HOLD,-20,41.7,-0.106,26.45,26.81,7.4,-3.96,-3.99,-7.14,0.89,19.51623,0.0,0.075,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
3808.HK,38.22,SELL,-30,46.9,-0.058,38.46,39.77,44.7,2.52,-4.4,-10.11,1.23,9.9421015,0.398,0.269,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0902.HK,6.58,HOLD,0,55.2,-0.026,6.53,6.27,56.5,-2.52,3.13,17.29,0.59,7.865662,-0.074,-0.059,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.79,HOLD,-10,24.4,-0.055,4.31,4.6,3.1,-5.01,-16.7,-34.54,1.31,18.103884,0.007,0.076,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
2099.HK,162.9,SELL,-30,46.7,-1.133,166.34,166.38,38.6,5.64,-5.46,-21.77,0.73,9.138798,1.752,0.66,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1787.HK,25.32,SELL,-30,32.3,-0.28,28.18,31.43,17.3,-1.4,-15.71,-39.45,0.79,10.439922,0.45,0.254,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
