ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3993.HK,16.6,SELL,-40,31.5,-0.265,19.45,21.41,20.7,3.04,-33.01,-13.68,0.09,10.608562,0.842,-0.024,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -33.0%(強い下落)']",{}
0288.HK,10.26,HOLD,20,61.6,0.04,9.68,9.49,109.7,12.25,3.64,17.93,0.31,10.435611,-0.061,0.073,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.7%(売りシグナル)']",{}
066570.KS,109600.0,HOLD,-25,44.8,-1242.484,116695.0,112208.0,27.1,0.09,-24.78,19.65,0.2,9.0024185,,0.048,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
9926.HK,121.3,BUY,40,59.1,1.132,112.49,110.46,78.0,8.21,15.85,8.98,0.25,43.2932,,0.377,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
000720.KS,144700.0,HOLD,-25,48.9,-3232.755,154670.0,130040.0,24.8,-6.1,-12.14,110.63,0.23,21.66187,,0.112,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
0027.HK,34.98,SELL,-30,34.4,-0.086,36.79,39.86,19.1,1.45,-12.81,-8.0,0.13,12.489333,0.242,0.181,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
0998.HK,7.82,HOLD,20,65.1,0.078,7.29,7.27,93.5,7.86,9.83,12.68,0.02,5.2771,0.16,0.035,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)']",{}
600036.SS,39.49,HOLD,0,51.9,-0.012,39.36,39.05,57.3,2.09,2.12,-3.15,0.12,6.3398037,0.028,0.546,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1171.HK,15.96,HOLD,10,60.9,-0.121,15.56,13.55,60.9,-3.86,10.53,65.9,0.05,11.583205,-0.645,-0.019,"['RSI=60.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
6690.HK,21.34,HOLD,-10,20.7,-0.29,24.54,25.81,-26.5,-8.65,-18.17,-13.81,0.73,7.3866134,0.136,0.095,"['RSI=20.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-26.5%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
272210.KS,121200.0,HOLD,-5,46.2,-3960.775,138726.44,115241.07,17.5,-1.9,7.08,122.39,0.17,64.986595,-0.967,0.498,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
015760.KS,42900.0,SELL,-30,34.0,-187.154,47920.0,55544.0,8.4,-5.92,-26.67,-8.64,0.32,2.4191787,0.303,0.007,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
2338.HK,25.18,HOLD,-15,38.6,-0.504,28.87,28.25,5.2,-1.33,-22.81,32.74,0.46,11.595551,0.314,0.161,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
034730.KS,323500.0,HOLD,-15,44.5,-3617.709,347125.0,335440.0,18.3,-1.67,-19.33,32.04,0.14,5.020028,,0.012,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
3328.HK,6.92,HOLD,20,54.5,0.01,6.81,6.8,80.7,3.59,2.98,6.63,0.06,5.838864,-0.18,0.082,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)']",{}
9901.HK,43.42,HOLD,15,48.3,0.193,42.75,44.74,63.9,1.26,1.92,0.23,0.08,13.629446,0.459,0.147,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,5.46,HOLD,-20,33.7,-0.027,5.95,6.33,-14.3,-4.55,-7.14,-13.06,0.31,17.8509,0.147,0.107,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.3%(買いシグナル)']",{}
138040.KS,113900.0,HOLD,5,48.6,52.766,113025.0,116748.0,54.7,8.17,-10.39,5.27,0.26,6.456911,0.065,0.185,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0066.HK,32.22,SELL,-40,38.3,-0.199,33.77,34.51,25.5,2.09,-11.04,7.26,0.11,18.642815,-0.286,-0.086,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600900.SS,27.3,HOLD,0,58.0,-0.019,27.18,26.61,63.1,2.09,2.75,-0.44,0.08,17.866257,0.336,0.109,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,252500.0,HOLD,-15,45.7,-2785.486,268050.0,257706.53,17.6,4.99,-13.68,34.54,0.22,11.313332,1.209,0.096,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
2319.HK,17.0,HOLD,5,59.7,0.046,16.05,16.24,94.7,9.61,9.4,13.56,0.36,10.829376,-0.159,-0.069,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)']",{}
6618.HK,48.26,HOLD,-10,38.9,0.187,49.8,57.13,27.2,2.72,-10.3,-14.58,0.06,17.544006,0.298,0.28,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601318.SS,57.05,HOLD,-20,31.8,-0.313,60.65,64.03,2.8,-0.73,-8.5,-17.35,0.24,6.522385,0.46,0.355,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
1308.HK,33.54,HOLD,-15,52.7,-0.24,33.92,31.28,34.4,0.96,-1.53,21.45,0.02,11.566072,-0.12,-0.006,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601901.SS,6.89,HOLD,0,28.4,-0.037,7.26,7.61,6.5,0.58,-8.74,-11.33,0.14,20.878786,1.122,0.991,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
071050.KS,216000.0,HOLD,-25,46.4,-2913.142,225800.0,217728.55,29.6,2.37,-16.44,41.08,0.23,6.4071426,,0.744,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
1816.HK,3.6,BUY,30,63.2,0.027,3.38,3.24,81.5,3.15,13.56,23.29,0.14,13.793102,-0.103,-0.102,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
079550.KS,733000.0,HOLD,10,60.8,-6144.356,706550.0,582570.0,59.5,14.53,44.01,84.17,0.19,31.8841,0.377,0.417,"['RSI=60.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +44.0%(強い上昇)']",{}
2688.HK,64.45,SELL,-30,38.0,-0.286,66.9,67.78,21.4,1.5,-5.71,-6.8,0.04,8.906107,-0.045,0.02,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,24.28,HOLD,-10,28.7,-0.119,25.62,26.95,10.0,-0.04,-10.31,-14.64,0.18,10.556522,0.432,0.179,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
1339.HK,5.36,HOLD,-10,27.3,-0.052,6.15,6.47,-34.5,-8.38,-15.32,-20.36,0.58,3.8638246,0.475,0.143,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-34.5%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
003550.KS,85500.0,HOLD,-15,41.7,-878.368,92335.0,92292.0,17.4,-1.5,-20.61,4.91,0.15,8.405355,,-0.146,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
247540.KS,198900.0,HOLD,0,51.4,-70.265,196450.0,195544.0,55.2,3.65,-9.38,26.13,0.55,,,,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1658.HK,4.94,HOLD,15,47.0,0.006,4.92,5.03,59.1,2.07,1.65,-5.25,0.12,6.0987434,-0.148,0.04,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9626.HK,179.0,HOLD,-10,29.9,-1.204,198.97,228.58,1.2,-2.45,-16.2,-6.82,0.12,16.427214,4.295,0.076,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
3750.HK,618.0,HOLD,10,56.2,-1.872,591.79,535.03,59.3,-6.65,27.58,22.86,0.11,22.551157,0.501,0.366,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.6%(強い上昇)']",{}
2359.HK,112.5,HOLD,15,51.3,0.64,109.78,114.46,73.2,9.54,-2.34,12.56,0.06,14.899372,1.287,0.182,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0788.HK,10.64,HOLD,-20,37.3,-0.05,11.07,11.15,4.2,-1.3,-4.66,-8.28,0.12,9.113674,0.134,0.03,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
2331.HK,21.56,HOLD,15,55.6,0.179,20.61,20.96,77.8,2.28,-1.82,14.62,0.1,14.266526,0.129,0.031,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2600.HK,10.81,SELL,-30,33.7,-0.256,12.71,13.1,15.8,1.6,-25.96,-11.32,0.02,8.358,0.891,-0.047,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -26.0%(強い下落)']",{}
278470.KS,317500.0,HOLD,-15,50.8,-4038.661,320850.0,290610.0,46.8,-2.16,1.6,38.04,0.24,21.225552,1.266,1.242,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9698.HK,41.18,HOLD,15,48.6,0.082,40.86,42.17,53.5,2.95,3.94,22.85,0.07,-214.41165,,0.086,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0267.HK,11.77,HOLD,15,49.9,0.064,11.61,12.04,64.5,4.81,-3.92,-4.62,0.03,4.813906,-0.232,,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0358.HK,35.28,SELL,-30,35.5,-0.268,39.07,42.97,17.0,3.22,-22.97,-13.32,0.2,11.121725,0.347,0.141,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
0688.HK,11.9,SELL,-30,30.1,-0.122,12.9,13.58,12.2,0.08,-15.3,-4.26,0.1,8.004682,-0.166,-0.043,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
3692.HK,31.66,HOLD,0,38.4,0.023,32.68,36.0,23.5,2.59,-7.86,-13.73,0.16,30.98592,0.148,0.143,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,32.25,SELL,-40,37.6,-0.329,35.23,37.34,22.6,5.46,-20.9,-0.19,0.18,10.643564,0.764,0.295,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
086280.KS,227000.0,SELL,-40,45.2,-694.917,234550.0,247660.0,38.1,5.09,-21.59,27.1,0.21,8.942078,3.564,0.025,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
601138.SS,48.62,SELL,-30,36.3,-0.153,52.06,55.66,12.4,2.14,-12.44,-24.95,0.18,13.918469,0.586,0.73,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
000150.KS,1208000.0,BUY,30,57.3,4477.406,1126400.0,1003720.0,74.7,13.32,-5.48,53.49,0.37,39.812984,,0.148,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,52.75,SELL,-40,32.0,-0.173,55.83,60.22,20.2,1.25,-14.71,-13.67,0.07,9.873462,0.084,0.153,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
0291.HK,25.16,SELL,-30,45.1,-0.059,25.78,26.24,30.3,4.75,-7.43,-4.98,0.12,11.242381,,-0.057,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,46.64,HOLD,-10,29.8,-0.367,51.51,56.92,-5.5,-2.91,-14.5,-14.42,0.17,5.2501907,0.88,0.244,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
352820.KS,297500.0,SELL,-30,33.6,-6488.763,340200.5,359543.68,10.6,2.41,-23.12,-5.27,0.23,27.795319,,-0.014,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
2382.HK,53.05,HOLD,-20,37.8,-0.119,55.05,58.55,19.9,0.66,-4.07,-18.13,0.08,12.699373,0.525,0.042,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
1530.HK,22.36,HOLD,15,50.5,0.161,21.58,22.98,69.5,4.29,8.33,-9.91,0.08,11.407979,0.248,-0.008,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1818.HK,29.4,SELL,-40,42.9,-0.064,31.14,33.77,31.8,9.13,-19.58,-5.71,0.07,11.953374,4.49,0.624,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
601288.SS,6.47,HOLD,-20,39.7,-0.007,6.63,6.77,11.6,0.0,-0.15,-15.31,0.13,8.116109,0.158,0.056,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
1038.HK,61.45,HOLD,-5,40.6,-0.499,64.38,63.91,1.4,-0.73,-6.54,5.04,0.09,16.358662,0.03,-0.121,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
1928.HK,16.66,HOLD,0,42.4,0.036,17.01,17.79,28.3,2.4,-4.8,-15.47,0.08,11.8704815,-0.041,0.12,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,22.92,HOLD,-10,28.2,-0.266,25.34,26.55,14.7,-0.17,-19.35,-7.95,0.15,10.4883585,,-0.0,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
1919.HK,14.96,HOLD,-5,46.4,-0.168,15.6,14.58,11.4,-0.8,-3.42,7.01,0.06,11.212489,-0.646,-0.122,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
003670.KS,197000.0,SELL,-40,45.2,-125.83,203545.0,213742.0,38.3,5.69,-20.24,0.41,0.33,161.55728,,-0.229,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
3606.HK,57.25,SELL,-30,34.2,-0.211,60.18,63.17,13.4,0.17,-10.27,-14.3,0.09,10.7848625,0.117,0.141,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
0836.HK,19.04,HOLD,0,54.0,-0.023,18.95,18.35,57.0,2.15,0.69,9.55,0.05,6.213126,0.25,-0.045,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0083.HK,11.43,SELL,-30,45.4,-0.02,11.55,11.75,39.2,2.14,-7.67,13.07,0.04,21.6113,-0.203,0.345,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
028300.KS,49950.0,HOLD,0,47.6,187.235,50170.0,52870.0,46.8,-3.38,-3.76,7.3,0.48,,,,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0012.HK,29.88,SELL,-30,37.4,-0.277,31.92,32.1,15.3,-0.47,-14.24,5.36,0.06,16.150564,-0.084,-0.188,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
1208.HK,7.3,SELL,-30,33.5,-0.102,8.52,9.49,17.7,2.53,-33.82,-15.31,0.11,8.360546,0.195,0.328,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -33.8%(強い下落)']",{}
6823.HK,12.11,HOLD,-5,47.5,-0.039,12.25,11.99,19.2,0.75,-2.1,5.3,0.02,16.819443,0.044,0.063,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
6030.HK,24.0,SELL,-30,35.7,-0.057,25.22,27.37,14.1,0.84,-10.98,-12.66,0.1,8.339125,0.432,0.179,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0300.HK,80.55,HOLD,-20,34.2,-0.449,84.56,86.75,-1.6,-0.19,-7.84,-6.01,0.18,11.690417,0.0,0.101,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)']",{}
096770.KS,108400.0,HOLD,-25,44.6,-964.293,115950.0,114580.0,23.4,2.65,-15.11,4.94,0.13,18.553228,,,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
005387.KS,247500.0,SELL,-40,43.0,-2657.883,265250.0,269926.62,23.8,-0.4,-23.49,20.88,0.23,,,,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.5%(強い下落)']",{}
1898.HK,14.02,HOLD,0,57.2,-0.105,13.98,12.6,52.1,-2.16,3.85,40.2,0.02,9.924209,-0.004,-0.238,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0135.HK,7.41,HOLD,5,27.1,-0.139,8.3,8.13,-12.0,-11.58,-11.36,0.54,0.05,8.630932,-0.177,0.025,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.0%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
9660.HK,6.79,SELL,-30,33.2,-0.032,7.39,8.18,-5.8,-5.03,-12.72,-21.95,0.15,-236.50296,,0.512,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
688256.SS,1012.05,SELL,-30,37.4,-1.816,1085.29,1182.53,18.1,4.2,-15.09,-23.69,0.13,12650.625,0.617,0.91,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
688041.SS,215.33,SELL,-30,38.0,-1.715,231.59,246.56,19.6,4.0,-16.84,-2.05,0.23,88.61317,0.463,0.615,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
600999.SS,15.21,HOLD,-20,31.7,-0.058,15.83,16.51,10.6,1.06,-7.65,-8.87,0.1,8.74138,-0.01,-0.007,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
017670.KS,78900.0,HOLD,0,53.9,-248.405,77425.0,73156.0,65.2,6.33,-1.13,48.59,0.26,13.383131,-0.653,-0.041,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,8.8,HOLD,10,38.3,0.01,9.09,9.93,13.1,1.5,-7.27,-12.35,0.06,5.5976343,0.872,0.628,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
0019.HK,85.0,HOLD,0,54.8,-0.287,84.23,80.1,56.3,-0.12,3.41,35.03,0.03,9.01004,,0.054,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,20.84,HOLD,-20,40.1,-0.048,21.59,23.07,16.9,3.48,-7.95,10.32,0.09,5.535884,9.138,0.325,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
2259.HK,172.3,SELL,-40,38.9,-2.709,194.71,203.91,23.5,1.41,-29.62,19.65,0.11,16.023495,0.355,1.134,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -29.6%(強い下落)']",{}
3908.HK,17.47,SELL,-30,33.2,-0.038,18.42,20.17,12.9,1.22,-10.82,-10.23,0.04,7.1387496,2.461,0.491,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
2333.HK,12.4,HOLD,-20,41.6,-0.01,12.71,13.1,19.3,-2.05,-1.59,-16.33,0.03,5.4641643,-0.429,0.155,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
259960.KS,250000.0,HOLD,5,57.0,2057.2,233000.0,241156.61,94.1,9.65,0.6,3.97,0.52,10.165679,,0.489,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)']",{}
600406.SS,27.11,HOLD,-15,45.4,-0.382,28.63,26.76,22.4,0.07,-4.31,17.61,0.11,22.945797,0.091,0.167,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
3808.HK,39.2,BUY,30,54.2,0.106,38.08,37.38,71.1,5.66,-2.44,42.34,0.09,12.195011,0.044,0.042,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6886.HK,15.38,HOLD,10,35.0,0.006,15.96,17.25,5.9,-0.26,-7.41,-18.97,0.04,6.787017,-0.267,-0.071,"['RSI=35.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
0902.HK,6.14,BUY,30,56.4,0.004,6.07,5.83,62.8,5.86,-0.32,7.72,0.14,6.8042765,,-0.079,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
