ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0388.HK,419.6,HOLD,20,58.2,0.607,412.48,405.41,93.5,-0.05,1.75,1.01,0.21,27.113247,0.27,0.19,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)']",{}
1398.HK,6.9,HOLD,-15,55.2,-0.031,6.91,6.57,47.0,-2.08,3.21,10.81,0.32,5.5932508,0.043,0.034,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3988.HK,5.1,HOLD,-15,56.2,-0.025,5.11,4.85,46.2,-1.54,1.8,10.87,0.24,5.7676477,0.0,0.059,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1211.HK,99.6,HOLD,-5,42.9,-1.076,106.01,102.65,7.6,-8.03,-6.74,10.67,0.41,16.034977,-0.569,-0.118,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
2318.HK,63.75,HOLD,5,56.6,0.41,62.11,62.98,87.1,0.08,2.16,-10.59,0.2,5.8736315,-0.132,-0.033,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)']",{}
402340.KS,1100000.0,HOLD,20,88.6,36550.898,720800.0,625620.0,116.4,35.64,120.44,93.32,1.69,6.718285,,1.081,"['RSI=88.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.4%(売りシグナル)', '1ヶ月モメンタム +120.4%(強い上昇)', '出来高急増 1.7x(注目)']",{}
9888.HK,128.7,BUY,30,62.4,1.039,119.15,118.38,88.6,7.34,15.32,-8.98,0.6,14.243024,-0.81,-0.041,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
9961.HK,410.8,HOLD,-15,48.4,-0.105,413.71,407.42,42.3,-1.53,0.44,-15.26,0.18,10.948196,0.981,0.208,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
105560.KS,161400.0,HOLD,10,58.8,-62.147,158055.0,153965.7,74.7,1.64,10.02,14.68,0.77,8.538254,0.204,6.874,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
9999.HK,181.0,HOLD,15,53.4,0.804,178.17,179.17,67.2,3.43,1.34,-8.7,0.23,11.473178,-0.292,0.03,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9618.HK,116.2,HOLD,-15,51.5,-0.702,117.4,111.4,42.1,-1.11,3.84,6.4,0.19,7.4857774,,0.015,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
034020.KS,127000.0,BUY,40,69.8,1267.456,113915.0,105612.0,77.2,-0.63,33.83,31.61,0.61,125.540115,,0.059,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.8%(強い上昇)']",{}
0857.HK,11.61,BUY,30,61.5,0.056,11.09,10.67,74.5,-3.09,9.94,29.43,0.62,10.124551,0.019,-0.022,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
012450.KS,1439000.0,HOLD,-15,51.4,-6153.915,1459650.0,1401040.0,38.8,3.15,-6.38,8.69,0.49,25.090685,-0.601,0.745,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
086790.KS,126900.0,BUY,40,65.4,349.13,122085.0,116477.35,79.9,-0.08,14.12,14.04,0.62,7.21297,,0.829,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
000270.KS,155600.0,HOLD,-15,50.7,-2.011,154520.0,158319.16,56.9,0.0,3.18,3.59,0.62,6.5823264,-0.142,0.035,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2899.HK,35.88,SELL,-30,45.7,-0.05,36.73,38.01,24.6,-1.59,-3.5,-13.25,0.32,9.605671,0.957,0.248,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2628.HK,29.66,HOLD,15,63.3,0.381,27.51,28.18,108.0,8.25,12.95,-13.93,0.53,5.6561527,-0.324,-0.152,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.0%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
068270.KS,198400.0,SELL,-30,44.4,-313.981,202445.0,207094.0,25.9,-4.15,2.43,-7.51,0.92,27.116947,1.287,0.251,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
055550.KS,98400.0,HOLD,0,55.4,-207.757,98090.85,94773.88,53.8,-0.77,8.46,10.73,0.71,7.6519065,0.166,6.254,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3968.HK,47.18,HOLD,-5,32.3,-0.474,49.7,49.28,7.3,-1.67,-5.07,-0.38,0.37,6.5540075,0.007,0.017,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
035420.KS,208500.0,HOLD,0,44.9,462.49,210170.0,216941.26,44.2,-5.01,6.43,-20.34,0.57,13.883502,,,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2388.HK,45.26,HOLD,20,63.5,0.033,44.24,42.97,108.0,2.68,3.48,9.75,0.31,10.72184,-0.012,-0.027,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.0%(売りシグナル)']",{}
0016.HK,142.7,HOLD,20,60.8,0.264,137.62,136.06,117.3,1.93,3.18,16.74,0.45,16.354551,0.362,0.32,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.3%(売りシグナル)']",{}
1088.HK,46.86,BUY,30,49.3,0.05,46.71,46.52,53.1,-4.95,2.72,15.42,0.39,13.963824,-0.122,0.012,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1288.HK,5.88,HOLD,-15,57.9,-0.035,5.9,5.49,46.0,-2.62,5.04,11.47,0.47,5.8385873,0.053,0.023,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6160.HK,176.7,HOLD,-5,42.6,-1.173,184.56,182.76,18.2,-1.4,-5.76,-14.14,0.38,28.590206,,0.328,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
1024.HK,44.54,HOLD,0,40.0,0.572,44.86,52.28,43.9,2.34,-4.63,-39.36,0.64,8.035997,0.309,0.118,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
028260.KS,377500.0,HOLD,20,73.1,4910.587,307425.0,297000.0,142.7,21.97,37.77,19.27,2.49,21.710787,0.68,0.084,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=142.7%(売りシグナル)', '1ヶ月モメンタム +37.8%(強い上昇)', '出来高急増 2.5x(注目)']",{}
0001.HK,70.45,HOLD,10,76.5,0.421,64.88,62.36,133.7,6.82,11.65,10.08,1.39,10.735106,0.597,-0.028,"['RSI=76.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=133.7%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
012330.KS,434000.0,BUY,40,53.8,600.168,423225.0,419761.74,64.6,-2.91,11.28,-2.09,0.75,8.195806,-0.394,0.047,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
9987.HK,378.4,HOLD,0,43.7,0.801,383.2,400.67,29.8,-0.21,-3.22,-4.04,0.25,15.119604,0.13,0.097,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600519.SS,1368.88,HOLD,-20,36.7,-6.683,1429.01,1432.98,-1.3,-2.45,-6.24,-4.79,0.78,18.292982,0.018,0.065,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)']",{}
006400.KS,703000.0,HOLD,10,78.2,10921.758,577125.0,475690.0,82.4,3.38,54.0,79.57,0.57,43.429573,,0.028,"['RSI=78.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)', '1ヶ月モメンタム +54.0%(強い上昇)']",{}
0669.HK,113.7,HOLD,15,53.2,0.168,112.28,113.48,70.4,2.06,1.34,5.38,0.18,16.24471,0.001,0.016,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
009150.KS,918000.0,HOLD,10,84.2,14958.009,704500.0,540520.0,88.9,9.42,100.88,200.98,1.06,35.887512,0.157,0.164,"['RSI=84.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)', '1ヶ月モメンタム +100.9%(強い上昇)']",{}
2269.HK,33.66,SELL,-30,44.7,-0.084,34.92,35.45,25.1,-0.82,-4.32,-8.98,0.42,17.229624,0.394,0.172,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005490.KS,511000.0,HOLD,10,82.7,11411.794,408575.0,374833.14,102.5,9.54,47.9,41.45,0.77,16.432592,0.579,0.025,"['RSI=82.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.5%(売りシグナル)', '1ヶ月モメンタム +47.9%(強い上昇)']",{}
6869.HK,216.6,HOLD,-15,52.8,-3.46,221.49,182.64,39.7,-6.15,-3.65,128.12,0.82,30.928606,2.0,0.277,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1801.HK,89.45,BUY,30,53.5,0.229,88.35,85.77,58.9,5.36,0.17,13.52,0.67,33.332794,,0.296,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0002.HK,75.55,HOLD,0,58.5,-0.013,75.05,74.11,77.8,-0.4,1.61,3.29,0.36,16.106407,-0.164,-0.037,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
010140.KS,31650.0,BUY,40,56.9,115.636,30407.5,28795.0,62.8,-5.1,18.1,8.21,0.51,17.499676,,0.051,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.1%(強い上昇)']",{}
267260.KS,1381000.0,HOLD,10,75.9,23484.456,1124400.0,1020047.32,99.4,11.55,54.99,50.19,1.05,40.191887,0.896,0.426,"['RSI=75.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.4%(売りシグナル)', '1ヶ月モメンタム +55.0%(強い上昇)']",{}
316140.KS,32900.0,HOLD,-15,42.3,-259.393,34222.5,33863.85,20.7,-1.79,3.3,4.69,1.0,6.720086,-0.009,-0.027,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9992.HK,157.2,HOLD,0,42.4,2.075,157.46,183.69,48.4,0.26,3.01,-32.12,0.33,9.70471,2.712,1.741,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0020.HK,2.04,HOLD,15,51.5,0.011,2.01,2.11,70.7,2.51,0.49,-15.35,0.61,-380.0831,,0.307,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0386.HK,4.68,HOLD,5,51.6,0.025,4.61,4.83,83.0,-0.43,-0.85,-12.03,0.43,9.181988,0.278,-0.039,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)']",{}
2328.HK,13.95,HOLD,10,38.5,0.003,14.38,15.06,14.2,-3.53,-5.36,-11.48,0.33,6.130657,0.164,0.049,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
207940.KS,1485000.0,HOLD,-20,38.7,-6887.905,1548100.0,1586400.0,17.0,-1.26,-6.37,-15.58,0.94,30.64875,,,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
329180.KS,651000.0,BUY,40,64.5,13039.409,571150.0,555748.58,72.1,-2.4,38.51,12.42,0.59,20.575712,0.258,0.296,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +38.5%(強い上昇)']",{}
0175.HK,22.32,HOLD,-5,49.1,-0.383,23.71,20.41,15.6,-0.09,-6.3,41.0,0.59,8.469048,,0.156,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
032830.KS,300500.0,HOLD,10,74.7,2642.923,250075.0,232910.0,131.1,19.25,35.36,52.15,1.02,19.483992,1.872,,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=131.1%(売りシグナル)', '1ヶ月モメンタム +35.4%(強い上昇)']",{}
2020.HK,78.35,HOLD,-5,39.5,-0.756,82.97,80.94,-4.7,-5.83,-3.45,0.71,0.4,12.377494,-0.15,0.124,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.7%(買いシグナル)']",{}
1378.HK,32.78,SELL,-30,38.8,-0.461,36.19,36.43,11.8,-4.38,-12.26,-7.14,0.57,7.9335985,-0.231,-0.015,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
0823.HK,40.02,HOLD,0,71.4,0.099,38.8,37.84,100.6,1.68,6.15,14.93,0.35,16.022484,,0.051,"['RSI=71.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.6%(売りシグナル)']",{}
9868.HK,61.1,SELL,-30,37.5,-0.342,65.62,68.62,14.1,-2.24,-13.64,-8.4,0.31,39.15795,,0.382,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
1109.HK,34.66,HOLD,10,71.4,0.274,31.54,30.7,106.0,5.16,17.65,14.39,0.74,8.952348,-0.116,-0.066,"['RSI=71.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.0%(売りシグナル)', '1ヶ月モメンタム +17.7%(強い上昇)']",{}
9866.HK,46.66,HOLD,-5,44.7,-0.851,50.72,46.01,1.0,-11.12,-8.06,28.4,0.29,43.264782,,0.759,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
373220.KS,475500.0,BUY,40,62.7,1615.302,442350.0,409980.0,76.4,0.74,16.4,18.14,0.57,54.681988,,,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)']",{}
2057.HK,200.2,HOLD,0,55.3,-0.575,197.98,192.18,64.0,-0.89,4.38,14.63,0.32,11.669803,0.142,0.123,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2601.HK,34.24,HOLD,15,56.4,0.257,33.4,33.77,76.0,1.3,0.23,-10.88,0.14,5.719435,-0.06,-0.033,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2423.HK,46.98,BUY,30,69.9,0.665,42.37,42.27,113.7,11.43,17.45,-2.14,0.73,17.786486,-0.87,-0.287,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.7%(売りシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
9633.HK,45.84,HOLD,-5,45.9,-0.24,47.17,45.96,13.0,-4.86,-5.91,-2.39,0.36,22.675816,0.401,0.3,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
033780.KS,176900.0,BUY,40,64.9,409.409,170845.0,163336.86,72.8,-0.62,14.35,12.2,0.69,14.17163,-0.127,0.101,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
051910.KS,421000.0,BUY,30,67.8,4376.642,374500.0,342142.04,91.4,6.85,30.14,33.24,0.68,18.02116,,,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)', '1ヶ月モメンタム +30.1%(強い上昇)']",{}
042660.KS,129900.0,BUY,30,50.0,197.638,129300.0,129116.0,53.2,-2.99,7.44,-9.79,0.81,21.742432,0.51,0.021,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1113.HK,50.8,HOLD,20,68.0,0.189,48.46,47.27,113.6,2.88,8.32,11.85,0.69,13.71283,-0.101,0.384,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.6%(売りシグナル)']",{}
035720.KS,46650.0,HOLD,-20,40.6,-21.594,48200.0,49869.86,13.8,-4.5,0.54,-20.14,1.03,26.795473,,0.09,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
086520.KS,155800.0,HOLD,15,52.3,303.995,152850.0,154748.53,61.3,-0.38,8.95,-8.15,0.74,,,,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0006.HK,65.85,HOLD,20,65.2,0.033,64.48,63.01,99.4,1.31,3.95,6.64,0.48,20.194368,0.026,-0.099,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.4%(売りシグナル)']",{}
196170.KS,373000.0,HOLD,15,52.1,1499.836,367025.0,368460.0,68.3,-1.58,3.04,-7.44,1.29,,,,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2015.HK,68.05,HOLD,-5,44.4,-0.462,71.22,69.8,13.3,-1.73,-7.16,3.66,0.42,20.99028,-0.998,-0.35,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
009540.KS,454000.0,BUY,40,58.3,3112.654,430475.0,413626.14,66.7,-3.09,20.74,9.07,0.57,7.9725275,0.265,0.138,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.7%(強い上昇)']",{}
047810.KS,179600.0,HOLD,-15,49.5,-1187.707,183710.0,182571.94,39.6,6.9,-3.6,5.21,1.11,33.549053,4.126,0.34,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
006800.KS,80700.0,BUY,40,68.0,504.127,68735.0,67142.04,132.7,17.81,31.22,59.46,3.55,24.241173,2.055,0.793,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=132.7%(売りシグナル)', '1ヶ月モメンタム +31.2%(強い上昇)', '出来高急増 3.5x(注目)']",{}
010120.KS,316000.0,HOLD,10,91.2,11108.717,212085.0,176742.61,103.3,20.84,100.51,148.25,0.93,72.757935,0.328,0.121,"['RSI=91.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)', '1ヶ月モメンタム +100.5%(強い上昇)']",{}
000810.KS,484000.0,BUY,30,56.1,1112.982,470950.0,470215.14,78.6,0.21,8.4,-2.31,0.98,8.501671,0.676,0.049,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
064350.KS,261000.0,BUY,30,69.6,4547.512,228700.0,212627.97,87.4,6.75,23.7,14.6,0.53,20.22274,,0.239,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)', '1ヶ月モメンタム +23.7%(強い上昇)']",{}
0992.HK,11.81,HOLD,10,67.8,-0.01,11.18,10.11,72.1,-0.42,16.7,28.65,0.35,10.533431,-0.271,0.181,"['RSI=67.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
0003.HK,7.33,HOLD,5,54.7,0.01,7.27,7.34,88.3,-0.14,0.96,-2.66,0.44,21.908064,0.021,-0.042,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)']",{}
298040.KS,4534000.0,HOLD,10,84.4,122832.588,3344300.0,2914500.0,105.8,14.03,73.72,90.18,1.06,37.120003,0.922,0.109,"['RSI=84.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.8%(売りシグナル)', '1ヶ月モメンタム +73.7%(強い上昇)']",{}
042700.KS,385000.0,HOLD,10,74.0,9013.205,311675.0,294800.75,95.3,4.9,51.87,90.71,0.84,72.53034,-0.482,-0.445,"['RSI=74.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.3%(売りシグナル)', '1ヶ月モメンタム +51.9%(強い上昇)']",{}
1347.HK,133.0,HOLD,10,73.9,3.305,102.01,94.64,110.2,23.03,46.15,23.49,0.9,107.55257,,0.224,"['RSI=73.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.2%(売りシグナル)', '1ヶ月モメンタム +46.2%(強い上昇)']",{}
