ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0998.HK,7.91,BUY,40,66.7,0.045,7.5,7.35,78.8,0.64,12.36,13.16,0.84,5.2412834,0.16,0.035,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
600036.SS,39.62,HOLD,0,52.8,-0.02,39.54,39.06,56.0,-0.5,0.3,-4.88,1.04,6.3768487,0.014,-0.011,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1171.HK,13.99,HOLD,-5,41.2,-0.376,15.63,13.9,1.9,-8.8,-6.48,31.24,1.15,10.928421,-0.418,0.055,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
6690.HK,21.04,HOLD,-10,26.8,-0.299,23.45,25.25,16.4,1.64,-15.3,-18.26,1.02,7.819643,-0.391,-0.067,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
015760.KS,44000.0,HOLD,0,44.4,281.309,44832.5,52415.0,43.3,9.18,-8.9,-13.73,0.24,2.4909275,0.303,0.007,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,131900.0,HOLD,0,52.3,-852.335,131370.26,122098.59,51.8,-2.58,-8.32,70.38,0.21,70.72386,-0.967,0.498,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2338.HK,29.94,HOLD,25,55.6,0.17,28.32,28.85,79.2,5.35,-0.2,50.98,1.78,12.809734,-0.316,0.14,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
034730.KS,341500.0,HOLD,15,54.2,1212.286,327320.23,334497.09,76.3,9.28,5.28,24.9,0.13,5.555385,,0.012,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3328.HK,7.15,HOLD,20,63.0,0.033,6.91,6.85,93.7,1.85,6.4,10.68,1.42,5.723765,-0.159,-0.038,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)']",{}
9901.HK,46.0,HOLD,25,59.0,0.343,43.42,44.83,98.0,7.13,10.9,3.51,1.61,14.405881,0.459,0.147,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.0%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)', '出来高急増 1.6x(注目)']",{}
1177.HK,6.04,HOLD,25,48.4,0.047,6.03,6.27,51.6,3.25,-2.11,-11.57,1.79,19.419674,,0.098,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
0066.HK,33.4,HOLD,15,50.2,0.094,32.95,34.65,61.0,3.99,-3.75,11.48,0.98,19.29699,-0.286,-0.086,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
138040.KS,117200.0,HOLD,5,53.8,827.188,112255.0,118276.0,88.7,4.36,4.64,11.94,0.17,6.649655,0.065,0.185,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)']",{}
600900.SS,26.58,HOLD,-5,41.8,-0.102,27.11,26.62,4.0,-1.12,-2.64,-2.36,0.91,17.39506,0.336,0.109,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
2319.HK,17.35,HOLD,20,60.6,0.143,16.55,16.43,83.7,0.06,5.15,12.23,0.66,10.9045925,,-0.076,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)']",{}
267250.KS,251000.0,SELL,-30,48.4,-893.304,254000.0,258167.7,43.3,2.45,-4.38,10.57,0.16,11.511406,1.209,0.096,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,59.45,HOLD,25,48.7,0.214,59.0,62.63,55.5,2.18,-4.96,-20.01,1.59,6.814925,-0.74,-0.11,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
6618.HK,52.0,HOLD,5,52.9,0.573,49.43,55.28,94.1,8.65,5.73,-15.45,1.3,18.839767,0.298,0.28,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)']",{}
601901.SS,7.04,HOLD,0,45.5,0.014,7.08,7.46,46.1,2.33,-4.61,-12.76,1.48,21.333332,-0.309,-0.396,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,35.7,HOLD,-10,62.3,-0.034,34.23,32.09,101.0,4.2,8.05,36.16,1.32,12.282922,-0.12,-0.006,"['RSI=62.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.0%(売りシグナル)']",{}
071050.KS,238500.0,HOLD,5,57.0,1894.919,221350.0,225524.55,89.3,12.5,8.66,45.82,0.14,6.7461877,,0.744,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)']",{}
1816.HK,3.43,HOLD,-15,51.0,-0.014,3.46,3.28,44.2,-3.92,7.52,16.27,0.69,13.212634,0.373,-0.042,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
079550.KS,855000.0,BUY,30,63.5,8575.131,736205.77,623446.66,90.6,-0.58,18.73,53.29,0.28,36.614647,-0.934,0.203,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)', '1ヶ月モメンタム +18.7%(強い上昇)']",{}
2688.HK,65.7,HOLD,25,49.1,0.001,65.49,67.33,53.3,3.79,-2.81,-4.44,1.56,9.122496,0.019,0.017,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600030.SS,24.7,HOLD,0,43.5,0.055,24.86,26.41,44.9,0.78,-5.36,-17.33,1.37,10.739131,0.41,0.417,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1339.HK,5.57,SELL,-40,37.9,-0.041,5.94,6.34,22.4,0.72,-11.02,-26.13,1.26,4.2563987,,-0.017,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
003550.KS,90100.0,HOLD,15,52.3,594.562,87453.91,90542.88,76.0,4.16,2.53,15.35,0.2,8.803682,,-0.146,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
247540.KS,208500.0,HOLD,5,55.9,1065.063,196047.61,203459.26,96.7,5.89,5.51,47.01,1.12,,,,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)']",{}
9626.HK,188.9,HOLD,0,44.5,0.659,191.39,221.28,44.5,9.13,-4.4,-10.47,1.04,17.448395,4.295,0.076,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,4.93,HOLD,0,46.7,0.006,4.94,5.02,44.3,0.0,0.61,-4.09,1.22,5.8503876,-0.148,0.04,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,639.5,HOLD,10,58.5,-5.187,626.67,549.98,57.9,1.19,27.14,26.38,0.65,23.25689,0.501,0.366,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.1%(強い上昇)']",{}
2359.HK,124.6,HOLD,25,64.6,1.996,112.33,114.78,100.1,9.2,14.52,12.25,1.51,16.11502,1.287,0.182,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)', '出来高急増 1.5x(注目)']",{}
2331.HK,21.86,HOLD,15,57.1,0.116,20.82,21.08,78.7,4.1,8.0,10.91,1.26,14.392193,0.129,0.031,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2600.HK,12.4,HOLD,15,51.8,0.084,12.08,12.95,57.7,6.9,-9.36,-7.88,1.09,8.293174,-0.474,0.02,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0788.HK,10.92,SELL,-30,48.1,-0.017,11.0,11.08,42.3,2.73,0.55,-6.1,0.88,9.442739,0.134,0.03,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,373500.0,HOLD,20,63.3,96.861,337593.8,305701.05,104.9,14.22,9.55,68.26,1.15,24.877108,1.406,1.242,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.9%(売りシグナル)']",{}
9698.HK,40.5,SELL,-40,48.1,-0.219,41.45,42.07,35.8,0.15,1.15,7.83,1.71,232.03839,,0.086,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
0688.HK,11.99,SELL,-40,39.3,-0.022,12.43,13.43,32.7,2.65,-10.39,-7.63,1.1,8.717464,-0.231,-0.136,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0267.HK,12.25,HOLD,5,61.0,0.09,11.62,12.03,108.9,3.81,7.74,-0.65,1.18,4.8643346,-0.25,-0.037,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.9%(売りシグナル)']",{}
0358.HK,37.82,HOLD,15,48.4,0.169,37.34,41.9,55.6,6.42,-4.74,-14.82,1.45,11.862395,-0.438,0.194,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601899.SS,34.62,HOLD,15,51.0,0.248,33.58,36.71,65.3,1.38,-7.04,-7.93,1.36,11.043062,0.764,0.295,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
086280.KS,219500.0,HOLD,15,48.4,768.137,217648.26,234198.16,57.0,4.52,0.96,-7.54,0.16,8.631595,3.564,0.025,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,38.22,HOLD,15,64.7,0.946,33.62,35.47,101.1,15.54,13.35,-4.55,1.21,31.198471,0.458,0.32,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.1%(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
000150.KS,1298000.0,BUY,30,61.1,4821.748,1132228.33,1046550.1,104.8,21.2,18.53,69.18,0.54,40.090786,,0.094,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.8%(売りシグナル)', '1ヶ月モメンタム +18.5%(強い上昇)']",{}
601138.SS,56.61,HOLD,15,62.0,0.791,51.44,54.53,114.9,6.17,5.05,-11.13,1.88,16.20577,0.586,0.73,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.9%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
2313.HK,49.16,SELL,-40,33.7,-0.365,52.93,58.62,22.3,2.33,-14.87,-22.03,0.99,9.375964,-0.2,0.022,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
0291.HK,27.02,HOLD,5,59.0,0.204,25.61,26.25,101.8,6.63,3.05,-0.52,1.3,12.076571,,-0.057,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)']",{}
1336.HK,48.58,SELL,-30,43.1,-0.017,49.89,55.42,37.9,6.86,-6.85,-22.64,1.47,5.0171046,-0.382,-0.141,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,63.1,HOLD,25,68.0,0.967,55.88,57.81,120.8,19.06,14.73,-5.26,2.18,12.581059,0.838,0.213,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.8%(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)', '出来高急増 2.2x(注目)']",{}
352820.KS,258500.0,HOLD,-10,27.5,-3990.544,305850.0,345653.75,18.1,-4.26,-28.49,-22.03,0.19,24.365866,,-0.014,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -28.5%(強い下落)']",{}
1530.HK,23.76,BUY,35,53.2,0.34,22.63,22.82,71.2,-2.14,16.24,-15.57,1.81,15.372741,6.117,1.827,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)', '出来高急増 1.8x(注目)']",{}
601288.SS,6.63,HOLD,0,47.7,0.022,6.66,6.68,45.1,-0.9,0.0,-12.3,1.04,7.891448,-0.016,0.021,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1818.HK,34.78,HOLD,5,60.4,0.649,30.98,33.34,96.1,9.03,7.88,3.14,1.04,13.705151,4.49,0.624,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)']",{}
1928.HK,17.53,HOLD,5,54.5,0.128,16.88,17.63,95.0,7.22,3.42,-10.65,1.11,12.460971,-0.041,0.12,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)']",{}
1038.HK,64.45,HOLD,15,53.0,0.031,63.87,64.31,60.5,2.71,-0.08,9.7,1.1,17.19983,0.03,-0.121,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1997.HK,23.2,HOLD,-10,43.2,0.015,23.53,25.61,43.4,4.91,-11.24,-1.58,1.29,10.624657,,-0.0,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
1919.HK,15.28,HOLD,-15,51.8,-0.093,15.43,14.75,40.9,0.13,-1.04,11.37,0.6,11.358076,-0.646,-0.122,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,223000.0,HOLD,15,58.1,2496.697,204005.39,216045.15,98.6,5.44,16.95,18.76,0.2,194.03423,,-0.229,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)', '1ヶ月モメンタム +17.0%(強い上昇)']",{}
0083.HK,11.9,HOLD,5,56.0,0.039,11.51,11.79,105.7,3.93,5.74,14.04,1.01,22.499952,-0.203,0.345,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.7%(売りシグナル)']",{}
3606.HK,61.5,HOLD,15,53.4,0.498,59.82,62.74,73.3,6.86,1.23,-9.76,1.21,11.606378,0.117,0.141,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0836.HK,18.84,HOLD,-15,51.6,-0.081,18.95,18.4,41.0,0.37,1.18,5.08,0.79,6.147862,0.25,-0.045,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1208.HK,8.33,HOLD,15,49.9,0.078,8.02,9.31,63.8,11.36,-5.34,-10.91,1.25,9.51773,0.195,0.328,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
028300.KS,54900.0,HOLD,25,57.9,372.597,51062.5,52854.0,105.8,7.65,12.04,8.5,2.45,,,,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.8%(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)', '出来高急増 2.4x(注目)']",{}
0012.HK,29.98,SELL,-30,43.6,-0.154,30.71,31.89,33.8,3.02,-6.02,3.59,1.18,16.630148,-0.162,0.2,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6823.HK,12.22,HOLD,-15,52.1,-0.008,12.23,12.06,48.6,0.99,0.25,4.0,1.07,16.972221,0.044,0.063,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,85.45,HOLD,15,52.4,0.335,83.91,86.51,68.3,8.92,1.3,-3.01,1.28,11.328717,-0.121,0.059,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6030.HK,25.22,HOLD,15,48.7,0.132,24.77,26.97,65.4,5.88,0.32,-16.32,1.2,8.726643,0.41,0.417,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005387.KS,246000.0,SELL,-30,46.6,-405.913,251850.0,263065.56,38.6,3.36,-6.64,5.13,0.13,,,,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
096770.KS,121700.0,HOLD,5,55.8,1224.144,114060.0,116448.0,90.7,2.96,8.08,18.73,0.19,21.05464,,,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.7%(売りシグナル)']",{}
1898.HK,13.31,HOLD,-5,47.1,-0.195,13.99,12.85,13.0,-4.24,-3.76,22.0,0.85,8.779468,0.17,-0.235,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
9660.HK,7.18,HOLD,0,46.6,0.016,7.2,7.93,48.3,5.59,-1.78,-23.29,1.19,-166.04996,,0.512,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0135.HK,7.34,SELL,-30,31.7,-0.113,7.98,8.1,20.0,0.14,-11.88,-0.27,1.11,8.666289,-0.177,0.025,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
688256.SS,1164.0,HOLD,5,59.6,17.899,1051.57,1127.66,108.9,10.71,5.91,-15.84,1.38,14550.0,0.617,0.91,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.9%(売りシグナル)']",{}
688041.SS,228.5,HOLD,25,51.3,1.344,222.49,242.46,64.7,3.72,-6.43,1.22,1.68,94.03292,0.464,0.615,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
600999.SS,15.89,HOLD,15,51.6,0.076,15.65,16.3,68.0,0.82,-1.43,-10.58,1.17,9.132184,0.016,-0.023,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6881.HK,8.39,SELL,-40,39.3,-0.042,8.86,9.68,21.5,-4.44,-7.5,-26.14,1.68,4.9515767,-0.885,-0.209,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
017670.KS,96400.0,HOLD,10,74.1,1357.987,79950.0,77438.0,135.1,19.16,28.53,81.89,0.75,16.334543,-0.653,-0.041,"['RSI=74.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=135.1%(売りシグナル)', '1ヶ月モメンタム +28.5%(強い上昇)']",{}
0966.HK,22.16,HOLD,5,53.8,0.124,21.3,22.97,86.1,10.8,3.17,2.21,1.24,5.9214764,9.391,0.364,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)']",{}
0019.HK,85.85,HOLD,10,64.5,-0.154,83.17,79.28,76.2,3.6,11.37,36.59,0.99,9.48623,,0.054,"['RSI=64.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
2259.HK,190.1,HOLD,15,50.7,1.118,184.32,205.01,60.7,6.8,-9.39,29.14,1.43,17.637243,0.355,1.134,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3908.HK,18.25,HOLD,25,47.8,0.083,18.02,19.78,59.4,4.82,-3.49,-20.38,2.06,6.9324946,-0.385,0.316,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.1x(注目)']",{}
259960.KS,234500.0,SELL,-30,45.9,-1094.341,240525.0,243113.83,33.2,-3.7,-4.09,0.21,0.08,9.482849,,0.489,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2333.HK,13.38,HOLD,5,57.1,0.089,12.75,12.98,91.6,12.91,6.7,-8.67,1.18,7.6362185,-0.438,0.155,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)']",{}
600406.SS,26.58,HOLD,-25,46.2,-0.241,27.47,27.03,33.7,0.61,-13.42,13.3,0.96,22.497206,0.091,0.167,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
3808.HK,43.54,BUY,30,64.2,0.514,38.83,38.62,104.0,6.82,17.17,52.66,1.03,11.575459,0.395,0.269,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.0%(売りシグナル)', '1ヶ月モメンタム +17.2%(強い上昇)']",{}
6886.HK,15.62,HOLD,-10,45.3,0.028,15.72,16.89,44.1,1.69,-1.88,-24.47,1.89,6.096289,0.353,0.102,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
0241.HK,4.9,HOLD,-10,43.8,0.033,4.93,5.62,46.3,4.48,-5.22,-11.71,1.92,23.835651,0.636,0.17,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
0902.HK,5.95,HOLD,-15,49.7,-0.021,6.02,5.83,37.3,0.0,-3.09,4.02,1.29,6.7715,,-0.079,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2099.HK,174.2,HOLD,5,54.3,2.659,160.14,184.98,81.0,11.52,-1.8,8.4,0.92,9.922479,0.866,0.311,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
1787.HK,36.12,HOLD,5,51.8,0.383,34.81,39.2,59.5,10.26,-10.19,-2.33,1.12,15.242402,-0.412,0.322,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
601328.SS,6.91,BUY,30,52.4,0.004,6.89,6.77,54.3,-1.43,1.77,-3.76,0.96,6.3635607,-0.159,-0.038,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603993.SS,19.14,HOLD,15,50.0,0.211,18.35,21.3,65.6,4.93,-10.89,-11.72,1.51,11.907947,0.183,0.05,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)', '出来高急増 1.5x(注目)']",{}
005830.KS,164700.0,HOLD,-15,47.1,-1496.596,170491.03,167239.29,30.0,1.67,-3.33,39.45,0.1,5.545153,-0.314,-0.063,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0268.HK,9.1,HOLD,0,43.8,0.048,9.2,10.61,44.3,7.06,-7.05,-35.23,1.23,37.10424,1.518,0.126,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6862.HK,14.85,SELL,-40,43.0,-0.089,15.57,16.24,32.3,2.34,-12.29,4.06,0.74,14.246554,-0.136,0.059,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
601995.SS,32.91,SELL,-30,45.6,-0.002,33.12,34.08,43.5,0.7,-3.97,-9.61,1.19,12.985936,-0.385,0.316,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
018260.KS,151800.0,HOLD,0,42.6,143.794,156345.0,165408.0,25.9,-0.26,-5.66,-13.36,0.2,12.676265,-0.037,-0.029,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,16.87,HOLD,0,39.2,0.029,17.2,18.55,36.1,-0.18,-7.31,-24.32,1.49,10.348868,-0.188,0.677,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3898.HK,37.9,HOLD,0,45.4,0.081,38.1,40.88,46.5,4.12,-6.37,1.45,1.26,9.1030655,0.152,0.159,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601398.SS,7.32,HOLD,-15,47.1,-0.004,7.4,7.27,37.4,-3.43,2.81,-6.15,1.32,6.8592634,0.038,-0.035,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,46.76,HOLD,15,53.4,0.184,45.66,46.12,77.0,5.89,2.1,2.81,0.87,19.177916,0.126,0.045,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
011200.KS,20650.0,HOLD,15,52.4,68.442,20320.5,20617.96,65.3,2.99,-1.9,5.11,0.17,17.517544,-0.559,-0.142,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000100.KS,93700.0,SELL,-30,42.8,-98.587,96620.0,102372.02,26.4,0.97,-5.64,-16.04,0.11,29.483805,,0.101,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
