ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1347.HK,129.8,BUY,40,63.9,1.765,112.48,98.0,76.8,-8.2,43.58,28.13,0.89,105.02815,,0.224,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +43.6%(強い上昇)']",{}
1093.HK,8.05,SELL,-30,34.2,-0.046,8.62,8.89,15.2,-2.54,-14.72,-22.0,0.99,12.687555,-0.317,-0.033,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
3993.HK,20.52,HOLD,5,61.8,0.262,19.07,19.09,94.2,4.32,6.21,-8.64,1.13,11.374563,1.0,0.443,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)']",{}
066570.KS,221500.0,HOLD,10,87.3,7478.218,145790.0,126212.87,124.2,43.74,81.26,83.85,0.78,14.4523325,,0.043,"['RSI=87.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=124.2%(売りシグナル)', '1ヶ月モメンタム +81.3%(強い上昇)']",{}
0288.HK,9.36,HOLD,-15,42.1,-0.067,9.77,9.62,26.6,-1.7,-8.17,0.73,1.08,9.167159,-0.061,0.073,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9926.HK,127.3,HOLD,-15,43.9,-1.728,137.38,126.78,17.9,-7.69,-13.64,20.44,0.57,53.708107,,0.496,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
000720.KS,166100.0,HOLD,-15,51.2,-1521.699,168700.0,162153.52,40.1,1.28,-7.26,44.69,0.36,25.351519,,0.112,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0027.HK,33.28,HOLD,-10,45.3,0.091,33.49,35.31,44.6,0.24,-3.7,-22.78,1.61,11.976176,0.242,0.183,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600036.SS,37.88,HOLD,-20,32.9,-0.158,38.98,39.21,15.8,-0.18,-2.82,-4.61,0.84,6.065876,0.007,0.017,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
0998.HK,8.45,HOLD,-10,63.5,-0.001,8.27,7.8,84.1,1.08,3.3,11.48,1.09,5.60151,0.0,0.032,"['RSI=63.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)']",{}
1171.HK,14.32,SELL,-30,41.6,-0.138,15.09,15.14,21.5,-2.59,-2.59,11.87,0.68,10.384965,0.432,0.018,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,110900.0,SELL,-30,36.0,-1498.577,122675.0,130503.63,12.4,-4.31,-15.67,5.21,0.33,48.56846,-0.967,0.498,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
6690.HK,20.88,HOLD,0,38.9,0.08,21.34,22.63,22.8,-4.13,-0.19,-23.07,0.83,7.8645253,-0.153,-0.069,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2338.HK,41.6,BUY,40,64.4,0.113,37.51,32.7,73.1,-4.81,28.79,42.47,1.12,17.442705,0.161,0.089,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +28.8%(強い上昇)']",{}
015760.KS,39600.0,SELL,-30,30.0,-427.915,44430.0,44902.0,-14.0,-10.1,-10.71,-34.11,0.36,2.3521843,0.303,0.007,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.0%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
034730.KS,534000.0,HOLD,20,72.2,9630.214,450475.0,379877.2,78.5,-2.91,44.52,59.1,0.15,7.6368766,,0.012,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +44.5%(強い上昇)']",{}
3328.HK,7.3,HOLD,0,57.9,-0.009,7.25,7.04,64.4,0.41,2.24,3.84,0.95,5.9347873,-0.118,0.031,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9901.HK,40.86,SELL,-30,40.2,-0.146,42.74,43.1,21.5,-6.06,-2.85,-12.3,0.53,12.387624,0.6,0.198,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,106200.0,HOLD,-5,35.1,-912.66,113625.0,113138.0,-2.4,-5.52,-9.46,-21.33,0.35,6.026838,-0.037,-0.007,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)']",{}
1177.HK,5.65,HOLD,0,47.8,0.031,5.67,5.86,48.2,3.48,-8.43,-16.79,0.76,18.339783,,0.098,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,33.4,HOLD,-5,44.5,-0.07,34.2,33.84,5.6,-4.63,-1.76,-7.68,1.46,20.53224,-0.286,-0.086,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
267250.KS,282000.0,HOLD,10,51.7,-439.14,281125.0,267080.0,51.3,-2.42,10.59,8.05,0.37,13.056348,1.209,0.096,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
600900.SS,27.0,HOLD,25,53.0,0.025,26.83,26.94,65.6,-0.18,2.2,2.32,1.52,17.57595,0.305,0.064,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
2319.HK,17.63,HOLD,20,63.4,0.068,16.97,16.64,87.7,1.44,3.4,2.03,0.96,10.932965,,-0.076,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)']",{}
6618.HK,48.86,HOLD,15,54.7,0.335,46.85,48.61,82.8,4.85,-0.41,-18.9,2.91,17.170464,0.298,0.28,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)', '出来高急増 2.9x(注目)']",{}
601318.SS,58.04,HOLD,0,43.4,0.169,58.66,59.37,31.9,-3.33,0.5,-13.82,1.33,6.5532527,-0.132,-0.033,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
071050.KS,259500.0,HOLD,-15,53.0,-1930.236,260025.0,238550.0,48.7,-3.35,1.76,8.77,0.15,7.236291,3.817,-0.032,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1308.HK,34.52,HOLD,20,59.7,0.162,33.27,33.22,81.6,0.64,1.4,19.74,0.68,11.8961935,-0.12,-0.006,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
1816.HK,3.45,HOLD,0,50.4,-0.003,3.43,3.41,55.2,-1.15,3.6,10.58,0.86,13.142858,-0.133,-0.133,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,7.25,HOLD,5,57.4,0.033,7.12,7.15,80.1,0.28,1.97,-6.93,0.97,21.969696,0.2,0.142,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)']",{}
079550.KS,869500.0,HOLD,-15,48.8,-19114.701,920675.0,824209.44,24.4,3.51,-2.63,91.66,0.1,35.667072,-0.934,0.203,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,59.8,HOLD,-20,32.3,-0.071,61.92,64.5,0.5,-2.13,-5.68,-12.64,1.17,8.166851,0.019,0.017,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)']",{}
003550.KS,116200.0,HOLD,10,74.4,1397.436,100490.0,93420.07,111.0,6.7,24.54,23.71,0.49,10.961658,,-0.146,"['RSI=74.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.0%(売りシグナル)', '1ヶ月モメンタム +24.5%(強い上昇)']",{}
600030.SS,27.15,BUY,30,59.1,0.034,26.74,25.88,70.6,-0.29,4.06,-3.03,0.82,11.804348,0.558,0.44,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1339.HK,5.64,HOLD,5,55.0,0.071,5.4,5.74,96.2,3.49,5.03,-17.42,0.93,4.5240264,-0.345,-0.044,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)']",{}
247540.KS,197100.0,HOLD,-5,42.7,-1483.176,212820.0,202983.55,14.3,-16.31,-0.35,-1.4,1.05,,,,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
9626.HK,169.1,HOLD,-10,39.4,0.534,177.87,187.98,28.6,-4.14,-12.7,-29.66,0.86,15.466745,4.358,0.076,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
3750.HK,673.0,HOLD,0,54.8,-3.145,669.52,626.79,52.7,1.2,2.67,33.36,0.6,22.74172,0.44,0.524,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1658.HK,5.1,HOLD,-15,49.9,-0.014,5.15,5.02,35.9,-1.16,1.59,-3.41,0.31,6.0235105,-0.167,-0.003,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,137.3,BUY,30,62.7,0.108,130.4,120.06,74.4,-0.49,6.68,15.16,0.8,16.07704,0.234,0.288,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,19.56,SELL,-30,40.7,-0.078,20.22,20.74,24.8,-1.51,-6.95,-10.28,0.66,12.614485,0.129,0.031,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0788.HK,11.21,BUY,30,56.5,0.006,11.12,11.05,74.1,1.72,2.28,3.22,1.17,9.740936,,0.015,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2600.HK,11.62,SELL,-30,47.0,-0.013,11.87,12.29,37.7,0.69,-7.63,-11.09,1.19,7.680789,0.56,0.048,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,427000.0,HOLD,-15,55.5,-5822.817,427175.0,371035.27,49.7,-1.61,3.39,52.12,0.38,22.598858,1.406,1.242,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
9698.HK,43.9,BUY,30,55.2,0.062,43.0,41.68,70.4,-0.68,4.52,-2.92,1.26,248.58214,,0.086,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0688.HK,16.41,HOLD,10,79.7,0.379,13.72,13.07,94.9,6.01,32.98,12.94,1.01,12.056159,-0.231,-0.136,"['RSI=79.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)', '1ヶ月モメンタム +33.0%(強い上昇)']",{}
0267.HK,13.43,BUY,30,61.5,0.026,13.13,12.35,73.5,-2.33,2.75,4.19,0.68,5.332899,-0.25,-0.018,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3692.HK,36.16,HOLD,-5,44.2,-0.351,38.02,35.76,15.0,-4.03,-8.22,-3.68,0.81,28.884285,0.458,0.32,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
0358.HK,40.48,HOLD,5,59.4,0.374,38.29,38.41,96.0,5.53,3.32,-8.71,1.46,9.344752,0.439,0.254,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)']",{}
601899.SS,34.66,HOLD,15,51.9,0.088,34.45,34.67,57.6,0.58,2.97,-7.45,1.12,11.055821,0.957,0.248,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
086280.KS,272000.0,BUY,30,65.7,5377.023,237675.0,227182.27,99.2,8.37,23.36,6.89,0.79,11.121524,,0.082,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)', '1ヶ月モメンタム +23.4%(強い上昇)']",{}
601138.SS,70.84,BUY,40,67.4,0.075,63.58,56.97,98.1,10.38,27.18,31.48,1.72,19.865395,1.038,0.565,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.1%(売りシグナル)', '1ヶ月モメンタム +27.2%(強い上昇)', '出来高急増 1.7x(注目)']",{}
0291.HK,27.1,HOLD,20,58.1,0.11,26.31,26.14,88.1,3.59,3.12,-0.81,1.05,12.095407,,-0.057,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)']",{}
000150.KS,1651000.0,HOLD,10,62.4,-6651.505,1567683.74,1305141.16,63.8,-4.79,21.65,70.39,0.17,41.0171,,0.094,"['RSI=62.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.6%(強い上昇)']",{}
2313.HK,46.34,HOLD,0,38.0,0.218,47.41,51.22,25.8,0.04,-1.36,-28.98,0.44,9.010581,-0.2,0.022,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,52.15,BUY,30,56.9,0.371,50.62,50.44,75.6,-0.86,9.84,-15.34,1.3,4.8681965,0.101,-0.486,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
352820.KS,233000.0,HOLD,10,33.9,577.69,249200.0,285471.33,8.6,-5.86,-8.81,-38.68,0.18,23.765234,,-0.014,"['RSI=33.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
2382.HK,65.8,HOLD,0,56.1,-0.237,64.8,59.82,66.1,-2.08,6.13,11.53,1.17,12.999626,0.838,0.213,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1530.HK,20.84,HOLD,-15,39.0,-0.226,23.02,22.59,8.3,-9.15,-16.37,-14.94,0.73,13.491701,6.117,1.827,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
1818.HK,28.24,SELL,-40,39.8,-0.021,29.69,31.0,24.8,-5.23,-14.32,-13.37,1.24,11.390983,0.882,0.467,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
1928.HK,16.03,SELL,-30,40.0,-0.018,16.57,16.86,25.3,-2.2,-6.53,-12.45,0.76,12.301705,-0.041,0.12,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601288.SS,6.66,HOLD,-15,45.5,-0.032,6.8,6.63,23.7,-1.16,2.26,1.35,0.87,7.756542,0.053,0.023,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,25.82,BUY,30,61.1,0.182,24.65,24.39,91.4,-1.3,7.94,-7.02,1.79,11.824511,,-0.0,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
1038.HK,65.3,HOLD,-15,47.7,-0.155,66.05,65.09,22.9,-3.04,0.62,2.11,0.98,17.426672,0.03,-0.121,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1919.HK,14.7,HOLD,15,47.3,0.02,14.7,15.16,50.6,-0.41,-2.91,5.91,0.96,10.655202,-0.486,-0.106,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003670.KS,250000.0,HOLD,-5,50.0,-2539.567,256675.0,225881.65,41.8,-13.79,14.94,10.02,0.26,209.04561,,-0.229,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
3606.HK,61.88,BUY,30,54.5,0.276,60.97,59.97,67.2,0.72,2.18,-2.69,1.34,11.909249,-0.154,0.051,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0083.HK,12.6,BUY,30,54.0,0.004,12.49,11.97,56.4,-3.6,6.6,1.3,1.0,24.658499,-0.203,0.345,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0836.HK,20.64,BUY,30,68.5,0.114,19.66,19.19,94.5,2.89,9.32,17.41,1.59,7.406503,0.25,-0.045,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
028300.KS,53500.0,HOLD,-15,37.9,-1184.035,60955.0,55220.0,-10.7,-10.08,-14.67,2.1,1.32,,,,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.7%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
1208.HK,10.62,HOLD,10,72.7,0.211,8.99,8.66,110.7,13.22,24.79,6.2,1.4,10.721482,0.195,0.328,"['RSI=72.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.7%(売りシグナル)', '1ヶ月モメンタム +24.8%(強い上昇)']",{}
0012.HK,33.64,BUY,30,64.9,0.331,31.75,31.54,79.1,-2.66,9.79,2.56,1.24,18.648897,-0.161,0.2,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6823.HK,12.65,HOLD,0,58.0,-0.013,12.6,12.39,64.6,0.8,2.51,5.42,0.67,17.569443,0.044,0.063,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,27.28,HOLD,-15,52.4,-0.058,27.37,26.14,44.6,-1.52,1.49,-7.15,0.99,8.6952915,0.558,0.44,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,87.35,HOLD,-15,50.7,-0.254,88.21,86.08,36.2,2.4,1.16,-2.67,0.69,11.400479,0.037,0.026,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,291000.0,BUY,30,68.4,4157.703,257925.0,254770.0,116.6,7.18,20.0,11.38,0.45,,,0.034,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.6%(売りシグナル)', '1ヶ月モメンタム +20.0%(強い上昇)']",{}
1898.HK,12.51,HOLD,-20,35.7,-0.189,13.55,13.69,11.3,-3.55,-7.54,1.54,0.59,8.189656,-0.033,-0.109,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
096770.KS,125100.0,HOLD,-15,43.8,-2058.541,134010.0,123376.0,20.2,-7.13,2.88,7.57,0.28,21.481117,,,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0135.HK,7.67,HOLD,15,52.6,0.029,7.57,7.83,75.0,2.27,4.07,-5.43,1.2,9.150561,-0.177,0.025,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9660.HK,6.71,HOLD,-20,38.5,-0.065,7.28,7.28,5.1,-7.32,-6.42,-21.7,1.27,-134.30745,,0.512,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
600999.SS,16.14,HOLD,5,59.2,0.082,15.78,15.79,85.1,0.75,2.02,-5.06,0.97,9.607142,0.44,0.525,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)']",{}
688041.SS,348.19,HOLD,10,72.7,6.72,289.85,253.47,88.6,1.93,41.97,46.19,1.06,127.54212,0.364,0.681,"['RSI=72.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)', '1ヶ月モメンタム +42.0%(強い上昇)']",{}
6881.HK,8.36,HOLD,0,44.5,0.015,8.52,8.75,23.4,-1.76,-3.46,-20.91,1.08,5.1905174,0.12,0.147,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688256.SS,1316.88,HOLD,10,81.9,32.767,1007.62,840.86,96.3,5.17,61.07,85.62,1.01,58.528,1.8,1.596,"['RSI=81.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)', '1ヶ月モメンタム +61.1%(強い上昇)']",{}
017670.KS,102000.0,HOLD,20,61.6,43.615,98145.0,87442.0,80.9,9.09,3.98,30.77,0.21,16.551662,-0.104,-0.014,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)']",{}
0966.HK,22.62,BUY,40,51.0,0.141,22.42,21.96,55.5,-4.56,2.91,-11.22,1.54,5.7912393,9.391,0.364,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.5x(注目)']",{}
2259.HK,165.2,HOLD,15,47.2,1.837,164.56,181.04,51.6,-1.61,-7.81,-21.26,0.69,14.402471,,1.378,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0019.HK,86.85,BUY,30,52.0,0.148,86.45,84.36,54.5,-4.67,1.28,12.04,1.01,9.596727,17.93,0.054,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3908.HK,21.44,BUY,40,63.2,0.065,20.69,19.3,76.2,-1.38,11.32,-1.56,0.89,7.2186627,0.84,0.635,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
2333.HK,11.71,SELL,-40,38.2,-0.057,12.46,12.69,21.5,-4.41,-12.02,-10.68,1.29,5.7557096,-0.476,0.127,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
600406.SS,28.02,HOLD,15,61.8,0.147,26.64,27.36,118.0,5.98,8.23,11.01,2.27,21.461725,0.0,0.075,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.0%(売りシグナル)', '出来高急増 2.3x(注目)']",{}
6886.HK,16.69,BUY,30,56.2,0.063,16.36,16.05,78.7,0.12,4.38,-6.39,1.02,6.3928304,0.342,0.45,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
259960.KS,286500.0,BUY,30,60.3,265.739,271700.0,250560.0,81.8,4.95,17.42,11.99,0.34,11.0583515,,0.489,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
3808.HK,39.54,HOLD,-15,47.3,-0.283,40.58,40.04,34.8,-0.2,-8.6,1.02,1.0,10.345993,0.398,0.269,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0902.HK,6.89,HOLD,10,76.5,0.049,6.41,6.19,108.0,4.55,10.59,27.83,1.22,8.243556,-0.074,-0.059,"['RSI=76.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.0%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
0241.HK,4.47,HOLD,0,41.9,0.026,4.56,4.78,29.5,-3.25,-3.04,-27.2,1.18,22.047247,0.636,0.17,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2099.HK,177.1,BUY,30,54.4,0.25,175.57,171.1,55.3,1.9,-5.54,-8.65,1.09,9.943523,0.866,0.311,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
