ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0992.HK,23.02,HOLD,-25,55.0,-0.617,23.98,17.89,32.3,0.44,-13.39,151.58,0.72,13.215155,4.555,0.271,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
1347.HK,215.2,HOLD,10,76.7,5.139,162.31,139.2,106.5,12.08,45.5,177.14,0.81,174.17473,5.003,0.222,"['RSI=76.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.5%(売りシグナル)', '1ヶ月モメンタム +45.5%(強い上昇)']",{}
064350.KS,189800.0,SELL,-30,46.9,-1835.36,194820.0,211020.0,41.8,3.72,-1.5,-9.62,0.95,15.027549,0.272,0.239,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
042700.KS,246500.0,SELL,-30,39.0,-4916.602,288275.0,316620.0,17.3,-9.71,-18.91,-5.19,1.11,44.938503,-0.652,-0.655,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
1093.HK,6.97,HOLD,15,46.6,0.054,6.95,7.54,52.8,2.65,-5.86,-21.69,1.43,9.686744,-0.416,-0.078,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0288.HK,8.29,HOLD,-10,28.5,-0.021,8.74,9.19,-2.8,-3.38,-8.9,-15.65,2.03,8.106682,-0.061,0.073,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
3993.HK,15.18,SELL,-30,36.6,-0.373,17.67,18.22,11.6,-9.43,-22.19,-4.04,0.49,8.404244,1.0,0.443,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
066570.KS,193300.0,HOLD,-25,42.7,-7158.423,230020.0,206634.0,23.4,-4.78,-41.07,78.49,0.58,12.179871,-0.076,0.043,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -41.1%(強い下落)']",{}
9926.HK,88.05,HOLD,-10,41.0,1.357,90.08,112.93,41.9,0.63,-17.32,-32.37,0.73,43.206955,,0.496,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
000720.KS,119000.0,SELL,-40,43.8,-733.614,126725.0,145660.0,35.5,5.68,-12.88,-21.24,0.6,18.211443,0.441,-0.158,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
0998.HK,6.65,HOLD,-20,23.9,-0.079,7.33,7.67,-2.8,-6.07,-10.38,-13.5,1.59,4.41454,0.0,0.032,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)', '出来高急増 1.6x(注目)']",{}
0027.HK,29.42,HOLD,-20,37.2,-0.061,30.65,31.63,16.3,-2.0,-9.81,-13.82,1.29,10.478253,0.242,0.183,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
1171.HK,11.05,HOLD,-10,28.9,-0.188,12.99,13.81,15.9,-6.71,-25.87,-21.69,0.89,7.1967854,0.432,0.018,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
600036.SS,35.91,HOLD,-20,35.4,-0.261,37.7,38.01,11.1,-0.88,-6.73,-9.68,0.96,5.750412,0.007,0.017,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
6690.HK,19.98,SELL,-30,43.3,-0.07,20.62,20.79,24.3,1.27,-3.57,-3.57,0.82,7.5389686,-0.153,-0.069,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,37600.0,HOLD,0,46.7,100.241,37877.5,40438.0,45.4,-3.09,-2.84,-6.7,0.58,2.5885522,0.071,0.007,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2338.HK,34.1,SELL,-30,39.0,-0.47,37.43,38.46,11.3,-9.79,-13.05,24.82,1.42,14.280534,0.161,0.089,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
272210.KS,77000.0,SELL,-30,36.3,-1133.501,88625.0,104642.0,19.7,-2.53,-19.88,-43.13,0.84,33.53496,,0.17,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
034730.KS,763000.0,BUY,40,58.5,5861.924,692300.0,588380.0,70.6,-11.07,14.22,144.16,1.17,6.877294,0.433,0.189,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
3328.HK,6.74,HOLD,5,29.4,-0.084,7.32,7.28,-5.8,-5.07,-10.25,-4.26,1.24,5.3062143,-0.118,0.031,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
9901.HK,35.88,HOLD,0,44.9,0.213,36.01,38.98,46.5,3.16,-6.66,-17.59,1.23,10.845124,0.6,0.198,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,4.41,HOLD,0,39.5,0.02,4.52,5.03,32.3,0.0,-8.6,-24.27,1.24,14.636136,,0.098,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,30.5,HOLD,-20,34.4,-0.028,31.32,32.24,-10.2,-1.68,-3.48,-1.94,0.9,19.207033,-0.286,-0.086,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.2%(買いシグナル)']",{}
138040.KS,106900.0,SELL,-30,49.7,-169.718,107125.0,109184.0,48.5,4.39,0.38,-4.81,0.72,5.8646016,0.171,0.513,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.64,HOLD,-15,44.0,-0.093,27.19,27.09,25.4,1.6,-4.48,-1.37,0.77,17.35064,0.305,0.064,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,32.84,SELL,-30,31.8,-0.031,35.88,41.0,15.8,-1.68,-17.49,-30.22,1.37,11.611622,0.298,0.28,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
2319.HK,16.09,HOLD,0,47.1,0.045,16.23,16.35,40.9,-0.56,-3.25,-2.91,1.15,9.947897,,-0.076,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267250.KS,210000.0,SELL,-40,37.7,-3276.643,234760.0,261533.8,26.8,3.7,-25.0,-13.9,0.92,7.4000697,2.565,0.147,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
1308.HK,31.38,SELL,-30,37.8,-0.247,33.29,33.53,17.7,-1.01,-12.15,-5.01,1.08,10.620891,-0.12,-0.006,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
601318.SS,49.53,SELL,-30,43.8,-0.231,51.11,53.3,30.3,0.47,-4.67,-10.6,1.32,5.592395,-0.132,-0.033,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601901.SS,7.48,HOLD,25,64.2,0.078,6.86,6.97,96.7,-0.53,12.65,10.16,1.76,22.666666,0.2,0.142,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)', '出来高急増 1.8x(注目)']",{}
071050.KS,228000.0,SELL,-30,49.2,-188.88,228200.0,243610.0,49.7,6.54,-8.98,7.55,0.71,5.826542,0.802,1.289,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1816.HK,2.68,HOLD,-20,21.9,-0.02,2.94,3.14,7.6,-4.29,-14.1,-21.5,1.88,10.170778,-0.133,-0.133,"['RSI=21.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)', '出来高急増 1.9x(注目)']",{}
079550.KS,770000.0,SELL,-30,46.0,-9426.582,798200.0,854240.0,41.0,-0.65,5.05,-10.47,0.63,31.832054,0.695,0.287,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2688.HK,40.46,HOLD,-10,20.8,-0.302,46.72,53.2,15.5,-3.62,-25.0,-33.28,1.03,5.9571066,0.019,0.017,"['RSI=20.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
600030.SS,29.47,BUY,40,66.3,0.236,26.98,26.43,92.5,1.69,17.0,24.12,1.71,11.099812,0.558,0.44,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)', '1ヶ月モメンタム +17.0%(強い上昇)', '出来高急増 1.7x(注目)']",{}
1339.HK,4.69,HOLD,-20,33.9,-0.057,5.12,5.28,7.4,-3.5,-9.46,-13.15,1.4,3.7573726,-0.345,-0.044,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
003550.KS,96600.0,SELL,-30,40.2,-1899.417,108310.0,109802.0,16.8,-2.82,-25.64,11.68,0.72,9.272933,-0.426,-0.07,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -25.6%(強い下落)']",{}
1658.HK,4.57,HOLD,-10,24.7,-0.049,4.99,5.06,-17.8,-7.49,-9.5,-6.92,2.17,5.3661337,-0.167,-0.003,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.8%(買いシグナル)', '出来高急増 2.2x(注目)']",{}
9626.HK,131.7,HOLD,-10,40.9,0.455,136.93,152.78,31.6,4.44,-12.14,-22.85,0.92,12.37852,,0.067,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
247540.KS,142500.0,SELL,-40,37.2,-2144.005,166705.0,192524.0,14.3,-6.56,-28.03,-27.63,1.53,,,,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -28.0%(強い下落)', '出来高急増 1.5x(注目)']",{}
2359.HK,153.7,HOLD,10,74.1,3.241,130.76,130.13,103.7,8.47,18.5,32.53,1.13,18.287437,0.234,0.288,"['RSI=74.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.7%(売りシグナル)', '1ヶ月モメンタム +18.5%(強い上昇)']",{}
3750.HK,702.0,HOLD,-15,50.6,-2.692,707.8,689.44,45.4,-2.7,-9.94,15.87,0.43,23.46111,0.44,0.524,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0788.HK,8.81,HOLD,-10,19.9,-0.048,9.52,10.15,1.8,-4.55,-12.77,-14.65,1.13,7.767004,,0.015,"['RSI=19.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
2600.HK,7.46,HOLD,-10,27.0,-0.131,9.1,10.35,16.7,-5.16,-32.1,-32.22,0.6,4.9229536,0.56,0.048,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -32.1%(強い下落)']",{}
2331.HK,14.72,HOLD,-10,23.8,-0.137,16.57,18.11,9.9,-1.27,-18.65,-30.17,0.87,9.459688,0.129,0.031,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
278470.KS,408000.0,HOLD,15,54.5,1310.399,389525.0,405730.0,76.3,7.09,0.74,24.77,1.08,21.566063,1.329,1.23,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9698.HK,28.24,SELL,-30,33.7,-0.116,31.93,37.11,9.4,-9.72,-21.73,-26.92,0.97,252.84662,2.07,0.236,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
0688.HK,12.06,HOLD,-10,20.6,-0.329,14.22,14.29,12.4,-3.58,-24.29,6.52,0.88,8.59556,-0.231,-0.136,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
0267.HK,10.61,HOLD,-10,21.5,-0.19,12.24,12.48,-3.3,-8.42,-17.15,-6.63,0.96,4.213109,-0.25,-0.018,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
0358.HK,30.92,SELL,-30,38.7,-0.563,35.01,35.91,15.8,-11.2,-17.35,-7.36,0.64,7.126134,0.439,0.254,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
601899.SS,25.11,SELL,-30,34.6,-0.286,27.98,30.67,12.4,-1.68,-18.5,-23.06,0.97,8.009569,0.957,0.248,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
3692.HK,29.62,HOLD,15,41.4,0.256,29.56,33.49,52.5,1.37,-4.51,-16.52,1.27,23.644892,0.458,0.32,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
086280.KS,197700.0,SELL,-30,46.1,-961.703,201100.0,221570.0,43.5,5.1,-6.52,-5.86,0.98,8.144601,-0.145,0.082,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601138.SS,70.0,HOLD,-25,46.6,-0.863,73.77,70.05,22.7,-9.08,-13.63,34.62,0.74,19.330608,1.038,0.565,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
000150.KS,1590000.0,SELL,-40,49.3,-18976.726,1614700.0,1632704.81,44.4,5.44,-11.67,48.55,0.82,38.079865,0.652,0.177,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
0291.HK,21.28,SELL,-30,30.3,-0.062,22.73,24.37,15.0,-0.93,-11.85,-14.93,0.77,9.506408,,-0.057,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
2313.HK,39.36,HOLD,-10,28.1,-0.262,42.6,44.51,10.7,-1.65,-15.9,-13.7,1.27,7.833354,-0.2,0.022,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
1336.HK,46.02,HOLD,-20,39.2,-0.494,49.26,49.71,15.0,-7.74,-4.96,-0.56,0.7,3.9605236,0.101,0.032,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
2382.HK,61.0,HOLD,-15,35.1,-2.489,74.4,69.61,2.4,-19.63,-25.41,15.82,0.81,12.038522,0.838,0.213,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
352820.KS,204000.0,SELL,-30,45.7,-526.272,208190.0,227756.0,43.0,8.68,-5.12,-24.44,1.29,20.853903,,0.395,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,16.89,HOLD,15,46.9,0.276,16.29,19.28,79.5,2.86,0.12,-25.4,0.85,11.125432,6.117,1.827,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1818.HK,16.39,HOLD,-10,28.3,-0.091,19.31,23.64,7.2,-10.09,-24.97,-48.09,1.07,6.8778243,0.882,0.467,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
601288.SS,6.05,HOLD,-20,34.9,-0.048,6.43,6.57,4.5,-3.2,-4.87,-10.86,0.86,6.927587,0.053,0.023,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
1928.HK,13.05,SELL,-30,30.1,-0.102,14.32,15.14,18.0,-1.58,-20.18,-18.26,0.87,10.06985,-0.041,0.12,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
1997.HK,21.38,HOLD,0,35.4,0.005,22.3,23.76,16.4,-1.47,-11.29,-2.72,1.46,9.744936,,-0.0,"['RSI=35.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
1038.HK,59.7,HOLD,5,51.1,0.438,58.26,61.32,81.0,0.93,3.2,-1.7,0.68,17.276455,0.03,-0.121,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
003670.KS,170200.0,SELL,-30,38.5,-1032.749,191030.0,226062.0,17.6,0.0,-23.16,-19.53,1.27,145.32156,,-0.104,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
1919.HK,13.01,SELL,-30,35.4,-0.1,13.9,14.14,13.9,-2.03,-12.33,-9.65,1.08,12.463144,-0.486,-0.106,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
0083.HK,10.28,HOLD,-10,25.0,-0.051,11.06,11.87,11.3,-2.65,-12.96,-10.53,0.97,20.120567,-0.203,0.345,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
3606.HK,51.2,SELL,-30,40.9,-0.001,52.79,56.78,33.2,3.6,-9.94,-10.77,1.25,9.624564,-0.154,0.051,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
028300.KS,52000.0,HOLD,5,53.4,541.941,49267.5,53679.0,85.4,3.38,-0.19,1.96,0.64,,,,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)']",{}
1208.HK,6.94,SELL,-30,34.6,-0.189,8.29,8.78,13.5,-7.22,-28.38,-3.88,0.69,6.8215075,0.195,0.328,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -28.4%(強い下落)']",{}
0836.HK,16.92,HOLD,-10,27.6,-0.274,19.1,19.22,3.9,-7.54,-18.17,-3.77,1.27,6.405888,0.25,-0.045,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
0012.HK,24.8,HOLD,-10,26.6,-0.048,26.72,29.4,14.8,-2.05,-16.83,-12.0,0.99,13.671217,-0.161,0.2,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
6030.HK,27.26,BUY,30,53.5,0.057,26.56,26.52,64.6,-0.66,5.17,16.72,0.7,8.688917,0.558,0.44,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6823.HK,11.66,HOLD,-20,40.2,-0.023,11.9,12.03,13.4,-1.19,-4.03,-0.8,1.02,16.194443,0.044,0.063,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
005387.KS,220000.0,SELL,-40,40.7,-2145.146,235625.0,250871.93,26.5,0.23,-17.29,-6.7,1.02,,-0.431,0.034,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
0300.HK,82.6,SELL,-30,47.3,-0.316,84.08,84.15,33.7,3.38,-3.17,3.65,1.0,10.771533,0.037,0.026,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
096770.KS,98000.0,SELL,-40,41.9,-94.408,103130.0,118530.0,32.4,3.81,-16.1,-17.09,0.86,17.583035,,0.152,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
1898.HK,9.85,HOLD,-10,25.6,-0.152,11.62,12.57,7.9,-9.3,-24.52,-25.38,1.14,6.1005893,-0.033,-0.109,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
0135.HK,6.43,HOLD,0,29.9,-0.026,6.79,7.11,11.1,-3.02,-9.94,-8.03,1.22,7.6712003,-0.177,0.025,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
688256.SS,1485.33,BUY,30,57.8,9.215,1378.27,1253.59,74.8,-1.31,7.78,121.8,0.91,76.44164,1.8,1.596,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9660.HK,4.08,HOLD,-20,33.9,0.021,4.53,5.85,28.1,1.49,-26.09,-38.37,2.33,-59.71955,,0.512,"['RSI=33.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.1%(強い下落)', '出来高急増 2.3x(注目)']",{}
688041.SS,349.9,BUY,40,59.3,5.925,310.9,306.93,79.8,-2.88,22.42,64.35,0.99,127.83836,0.364,0.681,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.4%(強い上昇)']",{}
600999.SS,22.94,HOLD,20,84.1,0.334,18.95,17.38,107.1,10.45,32.52,46.58,1.92,13.654762,0.44,0.525,"['RSI=84.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.1%(売りシグナル)', '1ヶ月モメンタム +32.5%(強い上昇)', '出来高急増 1.9x(注目)']",{}
