ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
402340.KS,1084000.0,HOLD,10,85.8,38601.583,775550.0,645120.0,96.7,28.89,93.57,110.89,0.5,6.6205645,,1.081,"['RSI=85.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)', '1ヶ月モメンタム +93.6%(強い上昇)']",{}
3988.HK,5.13,HOLD,0,57.5,-0.019,5.12,4.87,53.4,0.79,1.79,9.62,0.14,5.784416,0.0,0.059,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9888.HK,139.9,HOLD,10,71.7,2.168,122.09,118.73,105.9,13.93,28.82,-0.71,0.3,15.436716,-0.81,-0.041,"['RSI=71.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.9%(売りシグナル)', '1ヶ月モメンタム +28.8%(強い上昇)']",{}
9999.HK,183.2,HOLD,15,55.4,1.125,178.85,179.33,73.9,0.71,2.69,-4.76,0.21,11.582993,-0.292,0.03,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9961.HK,418.0,BUY,30,53.1,0.271,414.94,407.35,58.4,0.24,4.24,-7.64,0.11,11.143042,0.981,0.208,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
105560.KS,161800.0,HOLD,20,61.3,84.934,157917.85,152672.54,91.9,1.54,5.69,10.21,0.45,8.559415,0.204,6.874,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)']",{}
9618.HK,117.3,HOLD,-15,53.3,-0.485,118.04,111.92,44.4,0.43,5.3,8.3,0.13,7.556641,,0.015,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0857.HK,10.58,HOLD,-15,42.2,-0.08,11.09,10.72,25.8,-9.57,-2.04,16.26,0.13,9.227176,0.019,-0.022,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
034020.KS,129600.0,BUY,40,65.2,1041.739,117410.0,106866.0,75.4,1.97,29.6,45.62,0.53,129.12463,,0.059,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.6%(強い上昇)']",{}
012450.KS,1296000.0,HOLD,-15,38.7,-18531.792,1438950.0,1403640.0,-8.5,-8.54,-10.68,9.74,0.57,23.390755,-0.601,0.745,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.5%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
086790.KS,126900.0,HOLD,20,64.8,231.452,122344.55,115501.46,85.1,0.11,9.34,12.95,0.33,7.232194,,0.829,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)']",{}
000270.KS,163900.0,HOLD,5,59.6,657.569,155045.0,158086.76,102.0,7.97,8.9,12.64,1.13,6.92201,-0.142,0.035,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.0%(売りシグナル)']",{}
2899.HK,37.62,HOLD,15,53.4,0.199,36.91,37.81,70.2,5.08,3.12,-5.14,0.16,10.066804,0.957,0.248,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
055550.KS,98100.0,HOLD,-15,53.7,-322.024,98550.52,94667.91,38.4,-1.8,2.31,6.5,0.37,7.615418,0.166,6.254,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2628.HK,30.54,HOLD,15,64.5,0.496,27.98,28.05,99.5,6.12,12.44,-10.7,0.13,5.822132,-0.324,-0.152,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.5%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
3968.HK,47.44,HOLD,-5,37.1,-0.356,49.47,49.21,18.5,0.76,-5.12,-2.55,0.12,6.588047,0.007,0.017,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
068270.KS,199600.0,SELL,-30,46.8,-326.702,202580.0,205232.0,31.6,-0.45,-0.94,-9.27,0.64,26.89576,1.287,0.251,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
035420.KS,213250.0,HOLD,15,50.6,215.507,211312.5,215242.4,57.8,1.07,5.83,-13.46,0.58,14.180821,,,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2388.HK,45.6,HOLD,20,63.5,0.098,44.45,43.05,95.3,1.2,2.66,9.25,0.12,10.761595,-0.012,-0.027,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.3%(売りシグナル)']",{}
0016.HK,140.2,BUY,30,54.2,0.414,138.18,136.34,67.9,1.37,1.08,11.35,0.43,16.068031,0.362,0.32,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6160.HK,191.2,BUY,30,59.5,0.576,185.06,181.85,75.1,8.21,1.11,-8.78,0.37,30.719774,169.708,0.355,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1088.HK,45.48,HOLD,-15,41.6,-0.188,46.76,46.61,24.3,-5.37,1.07,7.57,0.12,13.512512,-0.122,0.012,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1288.HK,5.91,HOLD,-15,58.0,-0.035,5.94,5.51,43.6,-0.51,4.3,10.4,0.03,5.866525,0.053,0.023,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1024.HK,49.16,HOLD,5,56.6,1.059,45.18,51.54,107.2,10.57,8.91,-32.66,0.43,8.870357,0.309,0.118,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.2%(売りシグナル)']",{}
0001.HK,72.3,HOLD,10,76.7,0.76,65.82,62.71,109.5,10.72,12.79,9.96,0.48,11.002189,0.597,-0.028,"['RSI=76.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.5%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
028260.KS,405000.0,HOLD,10,77.2,10704.264,318675.0,299760.0,114.7,35.68,35.0,39.9,0.83,23.070257,0.68,0.084,"['RSI=77.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.7%(売りシグナル)', '1ヶ月モメンタム +35.0%(強い上昇)']",{}
9987.HK,375.6,HOLD,0,42.2,0.739,381.87,398.94,21.0,-1.98,-4.38,-14.03,0.13,15.0056095,0.13,0.097,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
012330.KS,519000.0,HOLD,20,71.9,5666.973,431325.0,421180.7,133.9,22.12,29.27,23.26,1.79,9.795302,-0.394,0.047,"['RSI=71.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=133.9%(売りシグナル)', '1ヶ月モメンタム +29.3%(強い上昇)', '出来高急増 1.8x(注目)']",{}
006400.KS,678000.0,HOLD,20,70.6,3502.991,599075.0,486770.0,71.0,-2.45,41.25,83.24,0.19,40.499268,,0.028,"['RSI=70.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +41.3%(強い上昇)']",{}
0669.HK,120.6,HOLD,5,58.5,1.128,113.38,113.56,96.4,5.05,5.6,6.35,0.34,17.224869,0.001,0.016,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)']",{}
009150.KS,903000.0,HOLD,10,79.7,9222.555,746650.0,559350.0,80.7,8.53,75.0,217.96,0.33,34.823566,0.157,0.164,"['RSI=79.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)', '1ヶ月モメンタム +75.0%(強い上昇)']",{}
2269.HK,32.5,HOLD,-20,40.2,-0.156,34.64,35.11,12.5,-5.96,-9.47,-13.38,0.24,16.637367,0.394,0.172,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
600519.SS,1375.95,HOLD,-20,38.7,-6.318,1421.67,1428.6,14.3,-1.8,-6.08,-3.58,0.13,18.38746,0.018,0.065,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
005490.KS,522000.0,HOLD,10,78.9,11651.94,425775.0,380220.0,92.8,12.99,42.23,46.1,0.4,16.662636,0.579,0.025,"['RSI=78.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '1ヶ月モメンタム +42.2%(強い上昇)']",{}
6869.HK,232.0,HOLD,0,56.7,-2.169,221.47,187.15,72.6,3.66,4.32,168.21,0.11,33.117146,2.0,0.277,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1801.HK,89.95,BUY,30,54.0,0.256,88.6,85.76,60.6,-2.7,1.64,12.58,0.14,33.50854,,0.296,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267260.KS,1390000.0,HOLD,10,73.3,23741.097,1171750.0,1033876.0,89.6,11.02,41.84,66.29,0.42,40.537834,0.896,0.426,"['RSI=73.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)', '1ヶ月モメンタム +41.8%(強い上昇)']",{}
0002.HK,75.75,BUY,30,57.2,0.033,75.23,74.14,74.0,0.6,1.34,1.72,0.13,16.149044,-0.164,-0.037,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
316140.KS,32800.0,HOLD,-15,44.4,-240.312,34028.94,33402.36,20.9,-0.99,-0.25,3.78,0.42,6.6996603,-0.009,-0.027,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
010140.KS,32200.0,BUY,40,56.8,43.508,30957.5,28952.0,63.3,-0.46,14.39,17.09,0.54,17.958092,,0.051,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
9992.HK,174.7,HOLD,15,58.0,3.205,159.0,180.56,124.4,12.2,15.77,-27.93,0.52,10.757542,2.712,1.741,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=124.4%(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
0386.HK,4.55,HOLD,0,43.9,0.017,4.6,4.79,24.2,-1.52,-1.73,-14.31,0.31,8.90053,0.278,-0.039,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2328.HK,14.83,HOLD,5,54.8,0.099,14.4,14.99,85.1,5.33,0.2,-6.67,0.23,6.4946804,0.164,0.049,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)']",{}
0020.HK,2.1,HOLD,5,57.0,0.017,2.02,2.08,103.0,3.96,4.48,-11.02,0.12,-390.1047,,0.307,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.0%(売りシグナル)']",{}
329180.KS,650000.0,BUY,40,59.5,7072.859,590425.0,558650.2,66.7,-5.11,38.15,21.41,0.58,20.544106,0.258,0.296,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +38.2%(強い上昇)']",{}
0175.HK,22.6,HOLD,-15,51.1,-0.321,23.58,20.64,26.3,-1.82,-9.53,39.94,0.07,8.525923,,0.156,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
207940.KS,1470000.0,HOLD,-20,36.9,-5877.378,1535550.0,1576260.0,17.8,0.0,-6.96,-11.87,0.34,30.328955,,,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
2020.HK,78.2,HOLD,-5,39.6,-0.76,82.66,80.69,4.2,-3.93,-6.79,-2.74,0.15,12.317257,-0.15,0.124,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
032830.KS,291000.0,BUY,30,68.6,4025.464,256475.0,235560.0,96.1,16.63,26.52,57.89,0.32,18.80931,1.872,,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)', '1ヶ月モメンタム +26.5%(強い上昇)']",{}
0823.HK,41.02,HOLD,0,77.6,0.183,39.14,37.98,106.9,3.53,6.32,15.68,0.22,16.412727,,0.051,"['RSI=77.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.9%(売りシグナル)']",{}
9868.HK,60.9,HOLD,-20,39.2,-0.227,64.85,68.31,18.8,-2.64,-9.1,-9.51,0.11,39.033333,,0.382,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
1378.HK,33.06,SELL,-30,40.1,-0.303,35.72,36.3,19.8,-0.3,-13.82,-5.49,0.15,7.9988437,-0.231,-0.015,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
1109.HK,36.26,HOLD,10,76.5,0.447,32.22,30.89,106.8,9.75,23.25,13.31,0.37,9.3569355,-0.116,-0.066,"['RSI=76.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.8%(売りシグナル)', '1ヶ月モメンタム +23.2%(強い上昇)']",{}
9866.HK,46.36,HOLD,-5,44.6,-0.861,50.24,46.27,9.8,-3.5,-4.92,26.81,0.15,42.990532,,0.759,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
2057.HK,198.6,HOLD,-15,52.7,-0.562,198.82,192.38,48.3,0.35,2.58,8.51,0.08,11.577594,0.142,0.123,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
373220.KS,475500.0,BUY,40,61.1,890.146,449875.0,413110.0,70.6,3.26,12.95,23.51,0.3,55.291245,,,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
2601.HK,35.12,HOLD,5,60.9,0.334,33.54,33.67,89.5,2.21,4.15,-10.59,0.14,5.851457,-0.06,-0.033,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)']",{}
9633.HK,46.02,HOLD,-5,47.0,-0.184,47.01,45.92,19.8,-0.73,-2.71,-6.0,0.08,22.697523,0.401,0.3,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
033780.KS,181800.0,BUY,30,69.4,249.978,173035.0,163658.0,93.2,1.96,11.4,14.25,0.49,14.230025,-0.127,0.101,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.2%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
2423.HK,49.06,HOLD,10,74.7,0.87,43.24,42.46,107.0,8.73,21.02,0.44,0.14,18.52227,-0.87,-0.287,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.0%(売りシグナル)', '1ヶ月モメンタム +21.0%(強い上昇)']",{}
042660.KS,126200.0,HOLD,-15,44.8,-400.47,129690.0,128438.0,29.7,-4.25,2.19,-3.37,0.4,21.1763,0.51,0.021,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
051910.KS,432000.0,HOLD,10,70.8,4056.855,384075.0,345759.32,91.7,8.82,21.69,43.02,0.36,17.612534,,,"['RSI=70.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)', '1ヶ月モメンタム +21.7%(強い上昇)']",{}
1113.HK,51.2,HOLD,20,65.0,0.296,48.95,47.46,93.5,3.77,6.58,9.59,0.25,13.820805,-0.101,0.384,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)']",{}
086520.KS,159700.0,BUY,30,54.9,476.238,154585.0,154393.53,70.5,-0.13,4.31,-4.56,1.35,,,,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
196170.KS,356500.0,HOLD,-5,44.9,-336.02,367225.0,366700.0,16.1,-6.18,-4.81,-5.31,1.0,,,,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
035720.KS,46050.0,HOLD,-20,40.2,-176.54,48035.0,49372.11,11.7,-2.64,-2.64,-17.95,0.77,26.002577,,0.09,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
2015.HK,69.0,HOLD,-15,47.3,-0.303,70.9,69.71,28.1,-1.64,-7.01,-0.29,0.11,21.28525,-0.998,-0.35,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0006.HK,64.4,HOLD,-15,51.7,-0.037,64.64,63.16,41.9,-0.69,-0.77,3.54,0.46,19.749695,0.026,-0.099,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
047810.KS,167500.0,SELL,-30,40.9,-1405.338,181690.0,182134.56,16.6,-0.89,-16.21,6.12,0.36,31.05693,4.126,0.34,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
010120.KS,311500.0,HOLD,10,86.2,9824.608,227800.0,183484.0,89.0,12.05,97.65,162.81,0.36,71.721825,0.328,0.121,"['RSI=86.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)', '1ヶ月モメンタム +97.7%(強い上昇)']",{}
009540.KS,458000.0,BUY,40,58.0,892.813,438400.0,413878.0,65.1,-0.76,17.14,18.1,0.49,7.8944917,0.265,0.138,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
006800.KS,81200.0,BUY,30,64.5,1226.46,70440.0,67731.41,104.1,25.31,19.94,71.15,0.78,24.331177,2.055,0.793,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.1%(売りシグナル)', '1ヶ月モメンタム +19.9%(強い上昇)']",{}
0003.HK,7.34,HOLD,15,53.9,0.017,7.28,7.33,78.2,1.38,0.69,-3.93,0.13,21.937952,0.021,-0.042,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000810.KS,492500.0,HOLD,20,59.1,2623.262,474175.0,468324.98,90.6,6.83,5.35,-1.17,0.31,8.650977,0.676,0.049,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)']",{}
0992.HK,12.47,HOLD,10,73.0,0.041,11.45,10.25,86.2,7.22,23.34,33.94,0.07,11.120522,-0.271,0.181,"['RSI=73.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)', '1ヶ月モメンタム +23.3%(強い上昇)']",{}
042700.KS,382000.0,BUY,30,69.6,7635.767,324200.0,302236.32,83.0,3.8,33.57,95.5,0.29,71.965164,-0.482,-0.445,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)', '1ヶ月モメンタム +33.6%(強い上昇)']",{}
298040.KS,4424000.0,HOLD,10,76.8,112184.411,3521700.0,2986220.0,87.5,13.09,53.5,100.09,0.38,36.21943,0.922,0.109,"['RSI=76.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)', '1ヶ月モメンタム +53.5%(強い上昇)']",{}
1347.HK,135.0,HOLD,10,70.3,3.724,106.6,96.26,94.4,11.57,46.74,35.54,0.19,109.13397,,0.224,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)', '1ヶ月モメンタム +46.7%(強い上昇)']",{}
