ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0998.HK,7.63,HOLD,5,63.1,0.052,7.22,7.23,100.5,3.11,5.39,11.71,0.13,5.148619,0.16,0.035,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.5%(売りシグナル)']",{}
600036.SS,39.08,HOLD,-15,47.1,-0.038,39.28,39.1,39.6,-1.73,0.98,-4.02,0.19,6.273981,0.028,0.546,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1171.HK,15.61,HOLD,10,57.2,-0.063,15.33,13.34,56.7,-6.13,16.06,59.45,0.38,11.272826,-0.645,-0.019,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
6690.HK,24.22,SELL,-30,38.6,-0.108,25.02,25.99,23.9,-1.54,-8.47,-4.5,0.18,9.022702,0.136,0.095,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,128600.0,HOLD,-5,50.1,-3988.259,137345.0,113560.0,36.0,-8.79,15.44,118.71,0.11,68.95442,-0.967,0.498,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)']",{}
015760.KS,46500.0,SELL,-40,39.8,-52.579,49857.5,55775.0,34.5,-3.73,-27.68,-0.67,0.26,2.6221867,0.303,0.007,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.7%(強い下落)']",{}
2338.HK,28.78,HOLD,-25,50.4,-0.435,29.6,28.08,40.3,5.04,-13.68,50.29,0.21,15.37468,0.314,0.161,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
034730.KS,354000.0,HOLD,-25,52.3,-2238.216,356100.0,333660.0,48.0,2.31,-13.45,42.45,0.29,5.493323,,0.012,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
3328.HK,6.85,HOLD,0,51.9,-0.001,6.8,6.78,65.1,-0.72,-1.15,7.03,0.16,5.7510467,-0.18,0.082,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1177.HK,5.96,HOLD,0,44.8,0.003,6.0,6.38,43.7,-1.65,-3.09,-6.73,0.07,21.03503,0.147,0.107,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9901.HK,45.04,HOLD,5,54.6,0.351,42.84,44.86,92.3,-0.66,3.21,3.68,0.17,14.110544,0.459,0.147,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)']",{}
138040.KS,110200.0,SELL,-40,43.9,-900.157,114795.0,116286.0,34.6,-0.63,-17.45,0.64,0.23,6.247161,0.065,0.185,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
0066.HK,32.66,SELL,-40,40.7,-0.281,34.28,34.45,27.1,-0.55,-12.11,8.72,0.05,18.304506,-0.286,-0.086,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
600900.SS,27.06,HOLD,0,53.1,-0.04,27.05,26.6,50.7,-0.73,3.92,-0.96,0.14,17.670683,0.336,0.109,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2319.HK,15.86,SELL,-30,46.4,-0.046,15.98,16.17,43.8,-2.7,0.89,4.62,0.16,10.791994,-0.159,-0.069,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267250.KS,266000.0,HOLD,-25,51.2,-3324.193,271760.0,255968.76,39.7,1.92,-10.35,38.21,0.22,11.918203,,0.098,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
6618.HK,49.68,HOLD,-10,41.4,0.218,50.66,57.9,40.3,-0.24,-11.99,-15.0,0.17,17.970375,0.298,0.28,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
601318.SS,59.16,HOLD,-20,37.7,-0.222,61.31,64.64,15.8,-2.41,-6.83,-13.69,0.21,7.19708,0.46,0.355,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
601901.SS,6.96,HOLD,0,27.1,-0.039,7.34,7.65,5.2,-4.53,-9.37,-10.54,0.17,21.090908,1.122,0.991,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
1308.HK,34.3,HOLD,0,57.7,-0.167,33.86,31.04,65.7,-2.33,5.93,25.71,0.03,11.805216,-0.117,-0.006,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,222500.0,HOLD,-25,48.9,-3108.619,230715.5,215700.01,37.2,-2.84,-14.85,42.71,0.27,6.5999503,,0.744,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
1816.HK,3.58,BUY,30,68.5,0.02,3.32,3.22,93.5,8.48,14.01,18.94,0.16,14.672131,-0.103,-0.102,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
079550.KS,663000.0,HOLD,-5,53.5,-15551.738,680200.0,573830.0,45.2,-5.56,30.26,58.99,0.14,28.839233,0.377,0.417,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +30.3%(強い上昇)']",{}
600030.SS,24.51,HOLD,-10,26.9,-0.132,25.93,27.13,8.3,-4.3,-10.48,-13.56,0.19,9.923077,0.432,0.179,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
2688.HK,63.9,HOLD,-20,34.2,-0.458,67.27,67.92,9.9,-2.44,-6.78,-8.91,0.03,8.757035,-0.045,0.02,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
1339.HK,6.08,SELL,-30,41.8,-0.009,6.22,6.53,23.3,-1.3,-3.49,-11.76,0.09,4.66158,0.475,0.143,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,88500.0,HOLD,-25,45.1,-838.681,93835.0,92032.0,26.0,-2.21,-11.41,7.53,0.17,8.70028,,-0.146,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
247540.KS,193000.0,HOLD,-15,48.9,-1711.28,197830.0,193270.0,40.7,-1.78,-9.6,21.46,0.89,,,,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,190.0,SELL,-30,36.2,-0.738,203.07,231.1,16.2,-3.8,-12.92,-0.78,0.14,17.340832,4.295,0.076,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
3750.HK,643.0,BUY,40,62.0,5.497,580.09,529.96,70.9,-0.16,29.01,26.57,0.09,23.346695,0.501,0.366,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.0%(強い上昇)']",{}
1658.HK,4.91,HOLD,0,43.3,0.002,4.93,5.04,42.1,-0.61,-2.96,-5.11,0.12,6.0315504,-0.148,0.04,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2359.HK,112.5,HOLD,15,51.5,0.27,110.22,114.56,65.7,4.36,-2.43,13.46,0.23,15.028448,0.607,0.02,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2331.HK,22.2,HOLD,5,61.0,0.213,20.72,20.88,87.3,12.41,-0.36,16.78,0.11,14.657713,0.129,0.031,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)']",{}
0788.HK,11.06,SELL,-30,47.8,-0.02,11.12,11.18,42.4,-0.9,-0.9,-7.06,0.1,9.426296,0.134,0.03,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,327000.0,HOLD,0,53.8,-1005.352,320350.0,287060.0,56.2,-11.38,8.28,38.56,0.34,21.923182,3.714,1.217,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2600.HK,11.24,SELL,-30,36.6,-0.309,13.02,13.21,15.0,-2.18,-17.84,-1.14,0.14,8.647231,0.891,-0.047,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
0688.HK,12.16,SELL,-30,33.5,-0.135,13.16,13.63,14.1,-3.42,-16.08,-0.49,0.06,8.177869,-0.166,-0.043,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
9698.HK,43.76,HOLD,5,54.9,0.222,40.88,42.14,81.1,0.37,3.7,28.33,0.1,-8073.9756,,0.086,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)']",{}
0267.HK,11.71,HOLD,15,49.0,0.029,11.66,12.05,53.2,2.36,-5.18,-2.01,0.02,4.7893662,-0.232,,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0358.HK,37.48,SELL,-40,41.3,-0.392,40.04,43.34,29.9,2.29,-16.9,1.13,0.34,12.68839,0.347,0.141,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
601899.SS,33.76,SELL,-40,42.5,-0.453,35.98,37.52,29.8,4.46,-14.25,3.78,0.46,11.141913,0.764,0.295,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
3692.HK,31.54,HOLD,10,36.0,0.001,33.01,36.4,13.7,-3.55,-7.78,-15.44,0.12,30.714914,0.148,0.143,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
086280.KS,231000.0,SELL,-40,47.0,-1501.126,240450.0,248000.0,39.1,0.22,-17.65,29.56,0.18,9.0996475,0.025,-0.015,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
000150.KS,1266000.0,HOLD,20,61.2,3458.125,1123850.0,985440.0,94.0,10.18,8.67,62.31,0.33,41.65862,,0.148,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)']",{}
2313.HK,53.45,SELL,-40,34.5,-0.288,56.88,60.6,22.5,-1.57,-14.89,-12.23,0.06,9.954713,0.084,0.153,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
601138.SS,49.56,SELL,-30,37.7,-0.278,52.79,56.15,18.1,-1.78,-14.48,-17.8,0.17,14.187565,0.586,0.73,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
0291.HK,26.06,SELL,-30,50.3,-0.033,26.07,26.31,49.7,4.57,-5.1,-4.26,0.24,11.567621,,-0.057,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,50.3,SELL,-30,38.5,-0.134,52.41,57.51,20.6,-3.73,-9.78,-8.96,0.14,5.6340227,0.88,0.244,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
352820.KS,307000.0,SELL,-30,36.3,-6992.017,349569.81,360804.93,11.4,-13.4,-22.46,-5.26,0.63,28.6829,,-0.014,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
1530.HK,22.42,HOLD,15,50.6,0.216,21.55,23.21,72.0,-1.41,4.67,-13.3,0.14,11.381686,0.248,-0.008,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2382.HK,54.65,SELL,-30,42.2,-0.039,55.55,59.03,36.9,-3.1,-5.12,-16.31,0.27,13.057573,0.525,0.042,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1818.HK,30.54,SELL,-30,46.6,-0.22,31.63,34.07,39.0,10.65,-9.91,-7.68,0.3,13.2466135,3.66,0.624,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,23.5,SELL,-30,31.2,-0.323,25.9,26.59,16.3,-3.37,-17.02,-6.52,0.16,10.75377,,-0.0,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
601288.SS,6.44,HOLD,-20,38.0,-0.004,6.62,6.81,13.9,-5.71,0.31,-15.15,0.22,8.078477,0.158,0.056,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
1928.HK,17.13,HOLD,15,47.5,0.026,17.11,17.87,51.3,5.03,-3.17,-17.8,0.14,12.181693,-0.041,0.12,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1919.HK,15.16,HOLD,-15,49.0,-0.142,15.62,14.54,20.4,-4.95,0.46,9.38,0.05,10.90455,-0.646,-0.122,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1038.HK,62.6,HOLD,-5,43.0,-0.423,64.88,63.85,6.9,-4.94,-6.57,6.92,0.12,16.536697,0.03,-0.121,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
003670.KS,205000.0,SELL,-40,48.9,-676.363,208470.0,213130.0,45.4,3.54,-16.67,4.33,0.36,167.25388,,-0.229,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
3606.HK,59.3,SELL,-30,41.6,-0.186,60.99,63.5,30.8,3.04,-8.98,-11.09,0.19,11.115471,0.117,0.141,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,11.44,SELL,-30,45.4,-0.035,11.66,11.74,36.8,-1.89,-9.39,11.32,0.11,21.630205,-0.203,0.345,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
028300.KS,50000.0,HOLD,0,47.7,139.609,50342.5,52879.0,45.3,-2.53,-4.94,7.87,0.48,,,,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0836.HK,19.09,HOLD,0,55.9,-0.033,18.88,18.3,66.6,0.58,4.55,7.49,0.11,6.2294416,0.25,-0.045,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1208.HK,7.93,SELL,-40,39.4,-0.121,8.85,9.58,28.1,0.38,-24.69,-8.64,0.34,9.06446,0.195,0.328,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.7%(強い下落)']",{}
0012.HK,30.6,HOLD,-25,41.0,-0.279,32.42,32.15,21.0,-3.95,-11.15,5.81,0.07,16.539736,-0.084,-0.188,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
6823.HK,12.22,HOLD,-15,52.3,-0.033,12.27,11.98,38.3,-0.24,0.16,3.47,0.24,16.972221,0.044,0.063,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,24.8,SELL,-40,39.5,-0.021,25.65,27.58,30.6,-3.43,-11.93,-9.89,0.12,8.49606,0.432,0.179,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
0300.HK,83.8,SELL,-30,43.1,-0.345,85.65,86.95,31.1,-0.24,-9.01,-3.57,0.13,12.101593,0.0,0.101,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005387.KS,260000.0,HOLD,-25,47.7,-2295.397,271395.0,269376.64,36.1,-3.88,-14.73,25.76,0.15,,,,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
096770.KS,112500.0,HOLD,-25,47.7,-1250.671,117945.0,114198.0,33.1,1.99,-14.25,5.93,0.17,19.272745,,,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
0135.HK,7.48,HOLD,5,28.3,-0.091,8.39,8.13,-48.0,-11.37,-10.63,0.67,0.36,8.583297,-0.044,0.05,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-48.0%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
1898.HK,13.8,HOLD,-5,54.5,-0.093,13.83,12.47,48.9,-4.56,13.39,36.5,0.29,9.719884,-0.004,-0.238,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)']",{}
9660.HK,7.27,SELL,-40,40.4,-0.005,7.53,8.28,27.3,0.28,-10.91,-16.72,0.2,-292.67313,,0.512,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
688041.SS,214.65,SELL,-30,36.7,-2.935,235.44,247.11,14.4,-3.58,-15.06,-0.21,0.2,88.28806,0.463,0.615,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
688256.SS,1030.3,SELL,-40,39.0,-4.063,1100.35,1198.39,20.2,-0.65,-11.85,-19.81,0.2,12874.625,0.617,0.91,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600999.SS,15.32,HOLD,-20,31.6,-0.068,15.97,16.59,9.0,-3.59,-7.71,-8.54,0.09,8.810345,-0.01,-0.007,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
6881.HK,9.08,HOLD,0,42.0,0.021,9.2,10.02,39.7,-1.3,-8.93,-11.24,0.1,5.7470074,0.872,0.628,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0966.HK,21.28,SELL,-30,43.3,-0.059,21.79,23.08,29.6,-2.03,-6.83,10.6,0.07,6.2752686,0.134,-0.116,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0019.HK,86.5,HOLD,0,60.7,-0.04,83.96,79.36,71.0,-2.37,5.88,34.53,0.15,9.169042,,0.054,"['RSI=60.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
017670.KS,78900.0,HOLD,0,54.4,-494.419,77600.0,72080.0,62.3,0.9,-2.59,47.75,0.28,13.383131,-0.653,-0.041,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3908.HK,17.84,SELL,-40,34.9,-0.057,18.7,20.37,21.7,-2.09,-11.77,-11.6,0.06,7.253677,2.461,0.491,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
2259.HK,193.1,SELL,-40,48.1,-2.608,201.55,203.58,40.4,15.7,-17.12,26.04,0.39,18.147905,0.355,1.134,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
3808.HK,40.56,HOLD,20,59.2,0.038,38.31,36.97,83.8,15.89,-2.5,50.67,0.1,12.55533,0.044,0.042,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)']",{}
600406.SS,27.5,HOLD,-15,48.0,-0.416,28.66,26.62,28.5,-1.11,0.22,19.77,0.22,23.27589,0.091,0.167,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6886.HK,15.86,HOLD,0,39.1,0.039,16.12,17.42,32.6,-1.0,-7.25,-18.21,0.07,6.9640174,-0.267,-0.071,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2333.HK,12.74,HOLD,0,46.5,0.035,12.76,13.17,47.6,1.11,-1.77,-11.4,0.22,5.5860596,-0.429,0.155,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
259960.KS,240000.0,HOLD,15,51.6,932.847,234288.0,240558.12,62.0,3.45,-9.01,-3.18,0.22,9.759052,,0.489,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1787.HK,32.86,SELL,-30,36.9,-0.775,37.71,40.55,19.1,0.74,-19.93,-11.38,0.28,13.537301,,0.272,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
0241.HK,4.92,SELL,-40,36.7,-0.001,5.11,5.91,27.9,-1.6,-11.51,-4.28,0.2,23.620945,0.636,0.17,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
0902.HK,5.87,HOLD,-15,48.4,-0.037,6.02,5.8,26.5,0.17,3.71,-4.71,0.46,7.1033325,0.85,-0.071,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2099.HK,159.1,SELL,-40,42.2,-2.156,172.93,188.78,32.4,8.53,-21.16,-1.3,0.41,12.087244,4.204,0.355,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
601328.SS,6.76,HOLD,0,48.2,0.002,6.76,6.78,49.0,-1.89,2.74,-6.67,0.2,6.5403748,-0.18,0.082,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,18.23,SELL,-40,37.9,-0.369,20.67,22.24,24.2,2.13,-20.84,-2.09,0.43,12.579353,0.842,-0.024,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
005830.KS,193000.0,HOLD,0,59.2,-1097.764,184865.0,163552.0,77.9,4.61,-1.13,49.84,0.33,6.4979634,-0.314,-0.063,"['RSI=59.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6862.HK,14.89,HOLD,-15,37.1,-0.214,16.55,16.37,-8.6,-7.17,-14.52,1.92,0.7,13.540325,-0.15,-0.037,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.6%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
601211.SS,17.14,HOLD,0,26.5,-0.057,18.04,19.32,12.0,-2.06,-9.65,-17.68,0.11,11.244436,-0.216,1.282,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
0268.HK,9.44,HOLD,0,39.8,0.125,9.54,11.57,40.4,-3.48,-4.45,-29.39,0.08,38.428936,1.518,0.126,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
018260.KS,159000.0,SELL,-40,44.7,-583.701,165925.0,170722.0,34.2,-1.55,-11.02,-4.52,0.15,13.333261,-0.037,-0.029,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
601995.SS,32.66,HOLD,0,28.1,-0.163,33.99,34.63,-0.4,-4.03,-5.8,-9.22,0.11,15.155734,2.461,0.491,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
