ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3993.HK,18.06,SELL,-30,45.3,-0.034,18.56,19.62,32.9,-1.04,3.5,-19.09,0.23,10.052828,1.0,0.443,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0288.HK,9.65,HOLD,-5,36.9,-0.153,10.48,10.07,-10.0,-8.96,-7.74,5.12,0.34,9.521532,-0.061,0.073,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.0%(買いシグナル)']",{}
066570.KS,143200.0,BUY,30,68.7,1833.049,125385.0,120705.58,95.6,10.15,30.9,43.86,1.3,9.856492,,0.043,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '1ヶ月モメンタム +30.9%(強い上昇)']",{}
9926.HK,126.8,HOLD,-5,43.2,-2.515,139.57,123.13,1.3,-7.65,-8.91,14.86,0.67,53.633873,,0.496,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
000720.KS,159400.0,HOLD,-5,44.9,-2799.605,172120.0,159862.9,14.8,-7.0,4.94,47.55,0.73,24.008482,,0.112,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
0027.HK,32.3,SELL,-30,32.5,-0.066,34.43,36.72,1.0,-3.7,-10.18,-18.84,1.03,11.623512,0.242,0.183,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0998.HK,8.12,HOLD,-15,55.9,-0.031,8.12,7.65,49.7,-1.81,3.18,11.54,0.22,5.4171677,0.0,0.032,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600036.SS,38.27,HOLD,-15,36.1,-0.136,39.41,39.32,-13.2,-2.82,-3.75,1.24,1.59,6.137606,0.007,0.017,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.2%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
1171.HK,16.26,HOLD,15,63.4,0.182,14.83,14.94,99.5,8.54,15.07,42.51,0.16,11.546105,0.432,0.018,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.5%(売りシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
6690.HK,21.9,HOLD,5,49.6,0.292,21.11,23.44,92.3,4.99,5.49,-15.12,0.38,8.270517,-0.153,-0.069,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)']",{}
015760.KS,44500.0,HOLD,25,46.1,179.232,44370.0,47440.0,51.8,-2.94,10.56,-25.21,1.08,2.6432374,0.303,0.007,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
272210.KS,119700.0,HOLD,-20,41.8,-1780.452,128785.0,130799.54,8.7,-5.08,-6.19,0.54,0.71,56.702984,-0.967,0.498,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
2338.HK,43.22,HOLD,20,82.2,0.858,33.58,31.29,122.8,19.19,48.22,62.36,1.61,18.20092,0.161,0.089,"['RSI=82.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.8%(売りシグナル)', '1ヶ月モメンタム +48.2%(強い上昇)', '出来高急増 1.6x(注目)']",{}
034730.KS,475500.0,HOLD,20,82.0,8604.745,378675.0,357889.5,112.2,15.41,51.43,49.76,2.01,7.7352433,,0.012,"['RSI=82.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.2%(売りシグナル)', '1ヶ月モメンタム +51.4%(強い上昇)', '出来高急増 2.0x(注目)']",{}
3328.HK,7.12,HOLD,-15,48.2,-0.02,7.21,7.0,26.9,-3.26,0.0,5.95,0.87,5.8332114,-0.118,0.031,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,41.78,HOLD,-15,43.1,-0.291,43.83,43.73,21.5,2.15,-7.24,-14.0,0.44,12.637573,0.6,0.198,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1177.HK,5.48,SELL,-30,38.0,-0.04,5.84,5.99,18.0,-1.08,-13.84,-17.47,0.31,17.862385,,0.098,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
138040.KS,113400.0,SELL,-30,46.7,-366.178,115345.0,116422.0,28.5,-1.13,1.89,-5.18,1.04,6.4354367,-0.037,-0.007,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,33.64,SELL,-30,47.9,-0.013,33.78,34.22,44.9,-2.44,3.13,-2.72,0.45,20.679775,-0.286,-0.086,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.32,HOLD,15,61.3,0.051,26.7,26.82,110.0,1.9,1.15,7.36,2.37,17.784258,0.305,0.064,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.0%(売りシグナル)', '出来高急増 2.4x(注目)']",{}
267250.KS,302500.0,HOLD,25,66.1,5487.004,266400.0,267720.0,92.8,6.33,24.49,29.55,1.59,14.00548,1.209,0.096,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '1ヶ月モメンタム +24.5%(強い上昇)', '出来高急増 1.6x(注目)']",{}
2319.HK,17.25,BUY,30,58.5,0.03,16.9,16.5,73.5,2.74,-1.15,5.83,0.67,10.748329,,-0.076,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6618.HK,46.1,SELL,-30,43.2,-0.054,47.89,50.24,28.0,2.17,-5.22,-27.11,0.22,16.37822,0.298,0.28,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,33.02,HOLD,-15,51.1,-0.135,33.33,32.81,42.5,5.16,-3.5,16.9,0.38,11.37223,-0.12,-0.006,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601901.SS,7.18,HOLD,5,55.9,0.031,7.03,7.2,85.9,3.31,5.74,-9.34,1.34,21.757574,0.2,0.142,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)']",{}
601318.SS,59.37,HOLD,15,53.7,0.287,58.22,60.08,87.9,2.75,3.68,-8.31,1.57,6.7779775,-0.132,-0.033,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
071050.KS,262000.0,HOLD,20,59.3,-887.007,249100.0,238095.81,72.2,0.58,21.86,23.9,1.68,7.320109,3.817,-0.032,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.9%(強い上昇)', '出来高急増 1.7x(注目)']",{}
1816.HK,3.56,HOLD,20,60.3,0.01,3.42,3.37,99.3,2.3,2.59,9.2,0.92,13.561905,-0.133,-0.133,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.3%(売りシグナル)']",{}
079550.KS,983000.0,HOLD,10,61.2,-5122.509,919150.0,773864.12,79.4,3.47,21.36,112.94,0.77,41.05592,-0.934,0.203,"['RSI=61.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.4%(強い上昇)']",{}
1339.HK,5.34,HOLD,0,41.7,0.025,5.4,5.9,36.1,1.14,-2.55,-21.47,0.4,4.0665355,-0.345,-0.044,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,27.22,HOLD,15,64.4,0.192,25.91,25.94,80.1,3.77,12.81,-1.56,1.17,11.834783,0.558,0.44,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
2688.HK,61.55,HOLD,-20,38.4,-0.045,63.28,65.62,16.2,-1.91,-2.92,-8.61,0.27,8.591981,0.019,0.017,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
003550.KS,102300.0,BUY,30,68.3,739.805,94335.0,92176.3,105.5,7.12,15.72,14.51,1.47,10.011214,,-0.146,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.5%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
247540.KS,206000.0,HOLD,-15,50.5,-70.293,206190.0,202296.66,49.3,-0.96,6.96,-3.92,0.98,,,,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1658.HK,5.11,HOLD,0,51.5,-0.003,5.09,5.01,54.7,-2.85,3.65,0.2,0.67,6.036351,-0.167,-0.003,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9626.HK,170.3,HOLD,-20,37.8,-0.891,182.42,196.35,18.7,-0.53,-6.74,-37.62,0.22,15.644366,4.358,0.076,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
3750.HK,637.5,HOLD,-15,48.3,-12.377,664.97,607.06,31.3,-5.63,2.06,31.47,1.04,21.785439,0.44,0.524,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,137.2,BUY,30,64.2,1.014,128.37,119.55,87.1,8.89,10.73,23.38,0.24,16.235424,0.234,0.288,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
2331.HK,20.46,HOLD,-15,45.7,-0.117,21.15,21.1,30.8,1.19,-5.8,0.1,0.58,13.255939,0.129,0.031,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0788.HK,11.09,HOLD,15,51.4,0.013,11.02,11.05,60.4,-0.18,3.45,-1.51,0.34,9.680949,,0.015,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2600.HK,11.38,HOLD,-20,42.1,-0.066,12.13,12.54,12.5,-4.37,-2.9,-17.83,0.25,7.5549216,0.56,0.048,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
278470.KS,428500.0,HOLD,10,60.4,-897.763,406850.0,354002.8,63.7,-4.57,27.53,58.26,1.14,24.224655,1.406,1.242,"['RSI=60.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.5%(強い上昇)']",{}
9698.HK,41.84,HOLD,-15,49.2,-0.18,42.06,41.77,45.9,-4.82,2.0,-7.47,0.97,237.94965,,0.086,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0688.HK,13.75,HOLD,15,68.7,0.182,12.44,12.89,112.3,10.8,15.84,-2.07,1.18,10.134587,-0.231,-0.136,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.3%(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
0267.HK,13.0,HOLD,0,62.5,-0.005,12.74,12.19,68.6,0.31,9.34,3.92,0.33,5.162151,-0.25,-0.018,"['RSI=62.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601899.SS,33.3,SELL,-30,44.4,-0.051,34.14,35.24,26.7,-2.94,0.54,-21.28,0.94,10.622009,0.957,0.248,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0358.HK,36.96,HOLD,0,46.0,0.022,37.62,39.26,37.1,-0.86,3.12,-22.12,0.35,8.569337,0.439,0.254,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,37.22,HOLD,-5,49.3,-0.382,38.61,35.61,14.3,-3.58,-0.53,-3.58,0.4,29.860533,0.458,0.32,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
086280.KS,225500.0,HOLD,15,49.6,788.294,224000.0,229276.69,54.4,-1.74,7.89,-7.48,1.13,9.220234,,0.082,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601138.SS,62.88,BUY,40,56.3,0.43,60.25,55.86,62.4,-3.28,20.92,3.61,1.39,17.641464,1.038,0.565,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
2313.HK,46.82,HOLD,10,35.8,0.247,48.13,53.69,13.8,-1.68,-1.51,-24.85,1.0,9.14733,-0.2,0.022,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
0291.HK,26.94,HOLD,20,58.9,0.074,26.31,26.17,81.1,6.31,3.62,2.75,0.78,12.0333395,,-0.057,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)']",{}
000150.KS,1705000.0,HOLD,10,77.8,23593.977,1393450.0,1225441.33,96.4,7.77,58.16,90.34,1.01,43.410812,,0.094,"['RSI=77.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)', '1ヶ月モメンタム +58.2%(強い上昇)']",{}
352820.KS,257500.0,HOLD,15,42.1,4036.795,255125.0,306584.0,58.8,3.0,-4.98,-30.02,1.11,26.106716,,-0.014,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1336.HK,51.35,HOLD,5,56.0,0.491,48.94,51.29,89.1,4.24,9.35,-19.2,0.17,4.990542,-0.382,-0.141,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)']",{}
2382.HK,66.2,BUY,30,61.4,0.006,63.17,58.69,85.0,-0.6,16.24,5.75,0.43,13.135631,0.838,0.213,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
1530.HK,22.56,HOLD,-25,46.6,-0.218,23.68,22.74,25.8,1.81,-10.9,-3.18,0.17,14.668851,6.117,1.827,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1818.HK,28.02,SELL,-30,35.8,-0.357,31.3,31.57,10.4,-3.45,-15.4,-22.6,0.31,11.356142,0.882,0.467,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
1928.HK,16.04,HOLD,-20,37.2,-0.099,16.93,17.16,4.6,-2.37,-6.14,-5.81,0.93,12.299647,-0.041,0.12,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
601288.SS,6.92,HOLD,0,52.6,-0.007,6.9,6.73,53.1,-1.7,0.0,1.76,1.11,8.083074,0.053,0.023,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1997.HK,24.44,HOLD,15,55.2,0.137,23.81,24.7,75.6,0.66,8.14,-7.45,0.29,11.192527,,-0.0,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1919.HK,14.72,SELL,-30,47.3,-0.028,14.88,15.12,38.5,1.45,-2.13,7.45,0.4,10.714338,-0.486,-0.106,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,65.75,HOLD,0,52.9,-0.002,65.56,64.91,55.3,-1.65,3.22,2.33,0.32,17.546762,0.03,-0.121,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3606.HK,60.8,HOLD,-15,47.3,-0.211,61.85,61.49,23.2,-2.72,-0.33,-9.05,0.19,11.497818,-0.154,0.051,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,267000.0,BUY,40,67.3,2560.948,235850.0,220721.92,89.3,7.01,26.54,18.02,1.63,242.92981,,-0.229,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)', '1ヶ月モメンタム +26.5%(強い上昇)', '出来高急増 1.6x(注目)']",{}
028300.KS,60800.0,HOLD,10,55.4,-181.333,59625.0,54448.0,56.5,1.0,18.98,12.18,0.53,,,,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.0%(強い上昇)']",{}
0083.HK,12.75,HOLD,20,65.6,0.076,12.07,11.94,96.5,3.41,8.97,9.64,0.55,24.952053,-0.203,0.345,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)']",{}
0836.HK,19.5,BUY,30,56.6,0.012,19.16,18.9,71.7,-1.07,5.52,9.55,0.23,6.997423,0.25,-0.045,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1208.HK,8.32,HOLD,0,46.1,0.004,8.5,8.75,38.2,-5.67,6.12,-19.14,0.36,8.394309,0.195,0.328,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0012.HK,32.22,HOLD,15,64.2,0.22,30.41,31.55,122.9,5.99,9.67,3.53,1.99,17.872696,-0.161,0.2,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=122.9%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
6823.HK,12.54,BUY,30,54.2,0.003,12.49,12.33,58.0,-0.63,2.03,7.18,1.32,17.416666,0.044,0.063,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,27.84,BUY,40,59.9,0.155,26.7,26.33,75.8,2.73,14.38,-4.79,0.2,8.873788,0.558,0.44,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
0300.HK,88.05,BUY,30,52.3,0.054,87.6,86.86,55.2,-0.9,4.82,2.8,0.56,11.5993395,0.037,0.026,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,249500.0,HOLD,15,49.1,1132.222,247050.0,258353.84,58.1,-0.2,5.27,-4.14,0.91,,,0.034,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1898.HK,14.48,BUY,30,60.8,0.123,13.65,13.58,90.2,6.39,10.53,26.68,0.17,9.481592,-0.033,-0.109,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
096770.KS,145700.0,BUY,40,69.4,1822.035,129995.0,122942.0,95.6,11.73,18.26,33.06,1.59,25.018377,,,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '1ヶ月モメンタム +18.3%(強い上昇)', '出来高急増 1.6x(注目)']",{}
0135.HK,7.53,HOLD,15,44.7,0.031,7.5,7.93,55.4,0.53,4.87,-5.87,0.32,8.983537,-0.177,0.025,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9660.HK,7.41,HOLD,15,50.5,0.015,7.3,7.54,59.1,-2.5,7.24,-9.96,0.3,-147.87466,,0.512,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688256.SS,1699.96,HOLD,20,85.0,30.175,1283.07,1164.72,120.6,25.69,70.17,32.52,1.95,75.55378,1.8,1.596,"['RSI=85.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.6%(売りシグナル)', '1ヶ月モメンタム +70.2%(強い上昇)', '出来高急増 1.9x(注目)']",{}
688041.SS,296.25,BUY,40,69.6,4.732,253.64,242.83,91.5,3.95,39.08,10.45,1.59,117.559525,0.364,0.681,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)', '1ヶ月モメンタム +39.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
600999.SS,15.72,HOLD,25,51.1,0.024,15.66,15.88,59.3,2.28,0.45,-8.12,2.07,9.357143,0.44,0.525,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.1x(注目)']",{}
6881.HK,8.55,HOLD,15,47.2,0.035,8.5,9.02,55.6,1.42,5.17,-18.73,0.28,5.0858593,0.12,0.147,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
017670.KS,97400.0,HOLD,10,61.3,-698.014,94855.0,84872.0,61.8,-0.61,21.14,32.34,0.56,16.288006,-0.653,-0.041,"['RSI=61.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.1%(強い上昇)']",{}
0966.HK,22.62,HOLD,15,55.9,0.083,21.96,22.04,76.6,6.3,6.5,-11.71,0.34,5.7994795,9.391,0.364,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0019.HK,86.3,HOLD,0,58.9,-0.235,85.54,82.95,67.3,2.49,2.05,17.82,0.43,9.5359535,17.93,0.054,"['RSI=58.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,151.4,SELL,-30,33.5,-1.674,171.35,189.44,10.2,-4.18,-16.86,-30.74,0.24,13.188508,,1.378,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
3908.HK,20.98,BUY,30,64.1,0.144,19.55,19.26,81.7,4.07,21.98,-1.13,0.46,7.0974717,0.84,0.635,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)', '1ヶ月モメンタム +22.0%(強い上昇)']",{}
2333.HK,12.01,HOLD,-5,39.4,-0.177,12.96,12.86,13.5,-3.53,-4.15,-9.36,0.34,6.1491275,-0.476,0.127,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
259960.KS,288500.0,BUY,40,65.5,2471.708,256650.0,247042.99,95.1,4.53,21.99,18.51,2.85,11.698556,,0.489,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)', '1ヶ月モメンタム +22.0%(強い上昇)', '出来高急増 2.9x(注目)']",{}
600406.SS,25.97,SELL,-30,42.7,-0.023,26.44,27.35,24.6,-2.15,-0.46,1.8,1.28,19.684233,0.0,0.075,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,39.32,HOLD,-5,44.7,-0.626,42.27,40.49,13.8,-1.65,-6.65,9.47,0.13,10.324648,0.398,0.269,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
6886.HK,16.6,HOLD,5,57.2,0.085,15.99,16.2,87.0,5.0,9.07,-10.94,0.39,6.446606,0.342,0.45,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)']",{}
0902.HK,6.23,HOLD,0,53.0,-0.005,6.2,6.04,55.5,-2.35,4.71,9.3,0.22,7.485082,-0.074,-0.059,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,4.48,HOLD,0,40.5,0.009,4.61,4.99,26.9,-1.54,-6.47,-31.29,0.27,22.224525,0.636,0.17,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1787.HK,28.34,SELL,-30,31.0,-0.235,32.07,35.29,6.9,-5.66,-15.7,-35.97,0.19,11.745551,0.45,0.254,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
2099.HK,166.2,HOLD,-15,44.6,-1.178,174.74,174.47,25.2,-3.54,2.36,-18.79,0.34,9.321811,0.866,0.311,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
