ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0288.HK,8.67,SELL,-30,38.6,-0.003,8.85,9.33,21.6,-2.36,-1.59,-10.21,0.09,8.482401,-0.061,0.073,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1347.HK,174.0,BUY,30,66.4,1.566,153.13,130.03,96.1,9.3,14.17,96.28,0.22,141.04173,5.003,0.222,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
1093.HK,6.79,HOLD,0,37.9,0.013,7.0,7.71,26.4,0.18,-1.39,-18.23,0.11,9.436584,-0.416,-0.078,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3993.HK,17.06,SELL,-40,43.3,-0.06,18.34,18.5,21.4,-12.2,-10.96,0.25,0.12,9.412775,1.0,0.443,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
066570.KS,204500.0,HOLD,-25,44.7,-10685.066,256750.0,198834.0,25.6,-10.5,-12.98,83.99,0.19,12.763058,-0.076,0.043,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
9926.HK,87.3,HOLD,-10,35.9,0.27,95.62,117.4,31.7,4.05,-24.22,-28.33,0.11,40.809914,,0.496,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.2%(強い下落)']",{}
0027.HK,30.0,HOLD,-20,38.1,-0.086,31.03,31.97,16.4,-2.91,-4.64,-13.94,0.08,10.684826,0.242,0.183,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
000720.KS,116600.0,SELL,-30,38.9,-1240.336,133815.0,152210.0,11.9,-12.46,-18.8,-23.09,0.47,17.844154,0.441,-0.158,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
0998.HK,7.23,HOLD,-20,36.6,-0.023,7.44,7.76,18.1,-3.6,-1.63,-6.19,0.03,4.795414,0.0,0.032,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
600036.SS,37.55,SELL,-30,43.0,-0.113,38.19,38.36,25.2,-1.78,1.49,-5.08,0.11,6.0130315,0.007,0.017,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,11.95,HOLD,-10,29.7,-0.25,14.01,14.5,7.8,-5.98,-16.32,-24.51,0.07,7.759581,0.432,0.018,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
6690.HK,19.82,SELL,-30,38.4,-0.103,20.58,20.87,22.5,-5.62,0.81,-16.23,0.06,7.4768186,-0.153,-0.069,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,82400.0,SELL,-30,34.4,-599.145,95605.0,110268.0,9.2,-14.26,-24.82,-33.6,0.28,35.886765,,0.17,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
015760.KS,37100.0,HOLD,0,43.3,86.506,38150.0,41072.0,32.7,-5.72,-6.08,-15.49,0.5,2.55413,0.071,0.007,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2338.HK,38.68,HOLD,15,50.7,0.121,38.72,38.25,49.5,0.42,-8.3,37.46,0.04,16.149185,0.161,0.089,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
034730.KS,724000.0,HOLD,20,65.8,3317.774,657400.0,543630.0,83.0,5.39,6.47,121.2,0.48,7.812149,0.433,0.189,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)']",{}
3328.HK,7.31,HOLD,-15,47.2,-0.033,7.4,7.3,35.7,-1.62,2.52,4.88,0.07,5.8684688,-0.118,0.031,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1177.HK,4.47,HOLD,0,36.9,0.014,4.62,5.16,28.2,-1.71,-9.58,-23.76,0.09,14.823814,,0.098,"['RSI=36.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9901.HK,34.96,HOLD,10,36.6,0.041,36.27,39.67,12.5,-3.64,-4.74,-20.28,0.04,10.572181,0.6,0.198,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
138040.KS,102000.0,HOLD,-20,38.7,-406.82,107210.0,110442.0,13.5,-9.09,-2.58,-12.37,0.3,5.595784,0.171,0.513,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
0066.HK,31.26,SELL,-30,43.0,-0.001,31.48,32.38,29.8,-0.51,-2.48,-1.1,0.08,19.685635,-0.286,-0.086,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.88,HOLD,-5,43.2,-0.124,27.46,27.09,15.8,-0.44,-1.32,-1.57,0.13,17.609024,0.305,0.064,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
2319.HK,15.97,SELL,-30,46.2,-0.032,16.15,16.33,37.6,1.08,0.76,4.24,0.06,9.839929,,-0.076,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267250.KS,210500.0,SELL,-30,30.7,-5210.776,254275.0,266506.64,2.8,-11.74,-26.27,-17.88,0.31,7.7959814,2.565,0.147,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
6618.HK,33.34,HOLD,-10,25.2,-0.165,37.07,42.22,1.3,-5.87,-16.1,-32.84,0.1,11.753018,0.298,0.28,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
601318.SS,50.54,HOLD,-20,41.2,-0.078,51.98,54.15,18.6,-4.21,-1.94,-8.04,0.16,5.706434,-0.132,-0.033,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
1308.HK,31.38,HOLD,-5,35.9,-0.411,33.93,33.72,1.8,-6.38,-9.83,-5.23,0.07,10.6314945,-0.12,-0.006,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
601901.SS,7.09,HOLD,5,59.8,0.067,6.74,6.96,91.7,3.96,1.29,3.2,0.3,21.484848,0.2,0.142,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)']",{}
1816.HK,2.79,HOLD,0,25.8,-0.02,3.01,3.18,2.2,-3.79,-9.42,-23.09,0.05,10.588235,-0.133,-0.133,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)']",{}
071050.KS,206500.0,SELL,-30,35.7,-3200.306,234650.0,247170.0,-3.3,-10.41,-15.54,-6.14,0.32,5.277109,0.802,1.289,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
079550.KS,809000.0,HOLD,0,47.3,3405.693,811950.0,870460.0,49.0,-8.48,-7.54,10.51,0.23,33.44433,0.695,0.287,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2688.HK,42.58,HOLD,-10,19.6,-0.534,49.07,54.8,9.5,-4.36,-19.49,-31.3,0.06,6.2527575,0.019,0.017,"['RSI=19.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
600030.SS,28.63,BUY,30,69.0,0.34,26.16,26.14,100.2,4.6,12.91,20.59,0.25,10.783427,0.558,0.44,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.2%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
1339.HK,5.06,SELL,-30,41.2,-0.009,5.22,5.34,25.4,-7.66,-4.71,-16.91,0.06,4.041625,-0.345,-0.044,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
247540.KS,150900.0,SELL,-30,33.8,-1787.097,184145.0,198116.0,10.8,-16.17,-31.41,-24.1,1.02,,,,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -31.4%(強い下落)']",{}
003550.KS,99800.0,HOLD,-25,41.8,-2777.511,118025.0,109210.0,21.5,-9.19,-15.57,14.84,0.11,9.580111,-0.426,-0.07,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
1658.HK,5.09,HOLD,-15,52.1,-0.001,5.05,5.09,64.0,0.99,2.0,2.62,0.04,5.9587774,-0.167,-0.003,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,125.3,HOLD,0,29.7,-0.392,138.43,157.81,-2.9,-8.74,-7.39,-32.71,0.06,11.741624,,0.067,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)']",{}
3750.HK,708.5,HOLD,-15,52.1,-0.609,713.2,687.55,46.4,-0.35,1.21,12.54,0.13,23.616074,0.44,0.524,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,136.5,HOLD,5,61.8,1.305,126.25,128.34,107.6,11.43,6.64,23.26,0.16,16.1854,0.234,0.288,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.6%(売りシグナル)']",{}
2331.HK,15.4,HOLD,-10,23.0,-0.158,17.19,18.63,-1.1,-7.06,-12.22,-28.81,0.02,9.870658,0.129,0.031,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
0788.HK,9.27,HOLD,0,26.5,-0.029,9.72,10.28,7.3,-1.9,-7.3,-12.49,0.02,8.021108,,0.015,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
2600.HK,8.04,HOLD,-10,27.8,-0.201,9.97,10.97,6.7,-8.64,-29.78,-28.21,0.08,5.2917504,0.56,0.048,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -29.8%(強い下落)']",{}
278470.KS,368000.0,HOLD,-20,43.6,-4359.681,393625.0,407320.0,14.4,-2.65,-4.42,13.06,0.4,19.34198,1.329,1.23,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
9698.HK,30.94,SELL,-30,38.0,-0.005,32.75,38.17,22.7,-4.8,-3.31,-28.81,0.05,276.36786,2.07,0.236,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0688.HK,12.92,HOLD,5,23.9,-0.4,15.13,14.57,-2.4,-13.29,-15.33,7.67,0.04,9.206476,-0.231,-0.136,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
0267.HK,12.11,HOLD,-20,32.7,-0.149,13.05,13.09,2.8,-5.32,-8.53,1.51,0.04,4.808742,-0.25,-0.018,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
3692.HK,29.84,HOLD,-10,36.5,0.241,30.11,34.28,44.1,0.47,-11.72,-5.15,0.06,23.730412,0.458,0.32,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
0358.HK,35.12,HOLD,0,47.2,0.334,35.56,36.41,45.6,-6.55,0.73,-3.44,0.16,8.069806,0.439,0.254,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,27.74,HOLD,0,39.4,0.004,29.7,32.01,14.3,-8.84,-12.27,-13.56,0.19,8.848485,0.957,0.248,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
086280.KS,190000.0,SELL,-30,39.3,-1576.946,212170.0,224808.0,14.3,-10.38,-17.21,-15.82,0.3,7.8273854,-0.145,0.082,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
601138.SS,74.31,HOLD,-15,53.5,-0.219,74.31,68.59,50.0,2.3,6.04,49.4,0.12,20.52082,1.038,0.565,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,40.12,HOLD,0,29.9,-0.339,43.67,45.04,0.4,-5.95,-9.96,-22.51,0.22,7.864999,-0.2,0.022,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)']",{}
0291.HK,21.6,HOLD,-10,24.7,-0.179,23.25,24.71,7.4,-2.35,-10.07,-12.77,0.06,9.640619,,-0.057,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
000150.KS,1624000.0,HOLD,-15,48.7,-24605.76,1716800.0,1616867.63,35.7,-0.61,-5.31,35.56,0.28,38.89415,0.652,0.177,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
352820.KS,195100.0,SELL,-30,35.1,-517.334,215705.0,234102.0,4.6,-14.43,-16.27,-36.45,0.3,19.9441,,0.395,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
1336.HK,51.5,HOLD,15,54.6,0.337,49.55,49.83,73.0,-1.15,6.63,3.37,0.07,4.420482,0.101,0.032,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2382.HK,74.3,HOLD,-15,50.2,-0.621,77.45,69.53,29.1,-6.6,0.34,37.85,0.12,14.599107,0.838,0.213,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1818.HK,18.14,HOLD,0,31.0,0.098,20.33,24.93,9.9,-15.15,-20.51,-39.62,0.13,7.286069,0.882,0.467,"['RSI=31.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
1530.HK,16.8,HOLD,15,44.0,0.236,16.65,19.9,54.1,4.61,-9.97,-24.8,0.11,11.032924,6.117,1.827,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601288.SS,6.64,HOLD,15,53.8,0.009,6.5,6.63,72.2,1.68,5.23,3.99,0.2,7.682058,0.053,0.023,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1928.HK,13.44,HOLD,-10,29.0,-0.143,14.76,15.43,10.3,-6.21,-10.64,-19.06,0.17,10.37282,-0.041,0.12,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
1038.HK,59.0,HOLD,15,47.4,0.302,58.16,61.58,70.0,1.03,-2.48,-4.46,0.03,16.76889,0.03,-0.121,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1997.HK,21.68,SELL,-30,32.8,-0.084,22.74,23.91,21.1,-0.46,-9.97,-4.97,0.05,9.881676,,-0.0,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1919.HK,13.49,HOLD,-20,41.4,-0.108,14.17,14.27,16.2,-2.25,-6.94,-7.74,0.04,12.884167,-0.486,-0.106,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
003670.KS,176800.0,SELL,-30,34.4,-2022.896,206055.0,230472.0,13.1,-12.48,-22.79,-15.31,0.51,150.95683,,-0.104,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
3606.HK,49.7,HOLD,-10,29.3,-0.334,53.85,57.66,-1.1,-5.6,-11.41,-13.01,0.09,9.318025,-0.154,0.051,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0083.HK,10.52,HOLD,0,24.7,-0.083,11.32,11.98,3.8,-3.13,-9.62,-8.92,0.07,20.59031,-0.203,0.345,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
0836.HK,18.15,HOLD,-5,34.6,-0.257,19.64,19.27,8.5,-3.15,-8.47,-2.5,0.05,6.5467687,0.25,-0.045,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
028300.KS,47500.0,HOLD,0,43.3,257.554,49777.5,54717.0,25.8,-6.5,-9.35,-4.9,1.01,,,,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1208.HK,7.66,SELL,-30,38.6,-0.13,8.72,8.91,6.7,-10.62,-16.92,-2.17,0.08,7.5341144,0.195,0.328,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
6823.HK,11.63,HOLD,-20,35.0,-0.041,11.96,12.04,0.3,-2.84,-2.76,-0.08,0.1,16.152777,0.044,0.063,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)']",{}
0012.HK,25.34,HOLD,-10,22.1,-0.198,27.69,29.75,15.5,-3.87,-16.55,-14.58,0.15,13.850174,-0.161,0.2,"['RSI=22.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
6030.HK,28.38,HOLD,15,61.9,0.31,26.3,26.47,92.5,2.38,10.34,17.08,0.07,9.045908,0.558,0.44,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
005387.KS,220000.0,SELL,-30,37.6,-3776.028,250850.0,253238.36,10.3,-8.33,-17.6,-13.6,0.39,,-0.431,0.034,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
0300.HK,80.95,HOLD,-5,37.3,-0.547,84.31,84.2,6.2,-4.52,-1.82,2.55,0.15,10.464196,0.037,0.026,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)']",{}
1898.HK,10.79,HOLD,-10,29.2,-0.139,12.14,12.83,9.9,-4.51,-13.19,-22.82,0.05,6.6627126,-0.033,-0.109,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
096770.KS,95100.0,SELL,-30,30.7,-1047.692,108410.0,121232.0,5.3,-8.12,-17.59,-14.63,0.28,17.06272,,0.152,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
0135.HK,6.63,HOLD,-20,32.1,-0.024,6.91,7.17,9.9,-2.36,-6.35,-10.66,0.18,7.909807,-0.177,0.025,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
9660.HK,4.0,HOLD,-10,20.9,-0.033,4.86,6.11,11.3,-8.68,-33.0,-44.75,0.16,-69.26407,,0.512,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -33.0%(強い下落)']",{}
688256.SS,1383.0,BUY,30,56.3,2.744,1327.45,1185.51,68.3,4.77,3.21,101.3,0.16,61.466667,1.8,1.596,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688041.SS,311.74,HOLD,15,54.5,3.421,294.78,295.43,72.1,1.19,-1.55,42.61,0.13,114.190475,0.364,0.681,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600999.SS,20.81,HOLD,10,80.8,0.291,17.96,16.85,111.3,8.95,16.98,37.18,0.5,12.386905,0.44,0.525,"['RSI=80.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.3%(売りシグナル)', '1ヶ月モメンタム +17.0%(強い上昇)']",{}
6881.HK,7.83,HOLD,15,48.2,0.035,7.78,8.14,57.3,-1.14,-1.01,-14.14,0.17,4.8408947,0.12,0.147,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
017670.KS,91000.0,HOLD,-5,39.9,-2079.651,102183.5,99383.67,14.8,-5.11,-8.61,14.7,0.13,14.743629,-0.116,-0.014,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
0966.HK,20.16,HOLD,0,46.2,0.051,20.24,21.35,46.9,-5.17,0.6,-4.82,0.06,5.1614223,9.391,0.364,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2259.HK,96.95,HOLD,20,28.4,0.037,115.18,141.32,7.8,-17.84,-28.02,-46.19,0.07,8.443297,,1.378,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -28.0%(強い下落)']",{}
3908.HK,21.5,HOLD,5,60.1,0.253,19.93,20.27,91.3,4.27,5.39,19.98,0.11,6.5789876,0.84,0.635,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)']",{}
2333.HK,9.61,HOLD,-10,26.3,-0.014,10.3,11.42,-6.1,-5.88,-11.02,-24.69,0.06,4.7016106,-0.476,0.127,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0019.HK,81.2,HOLD,-20,40.9,-0.147,82.77,84.86,17.0,-1.64,-1.22,-3.87,0.07,8.972415,17.93,0.054,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
