ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1211.HK,72.45,HOLD,-10,21.8,-0.777,82.98,92.45,12.0,-4.61,-24.76,-31.19,1.03,11.781686,-0.569,-0.118,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
2318.HK,51.05,HOLD,-10,29.0,-0.433,55.31,58.14,6.4,-3.41,-12.88,-11.16,1.0,4.6760883,-0.132,-0.033,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
0388.HK,363.0,SELL,-30,31.2,-1.224,381.75,400.7,15.9,-2.21,-11.55,-6.59,0.97,23.226099,0.27,0.19,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
1398.HK,6.43,SELL,-30,33.1,-0.06,6.86,6.89,-3.6,-5.02,-5.44,-3.6,2.07,5.147891,0.043,0.034,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)', '出来高急増 2.1x(注目)']",{}
3988.HK,4.99,HOLD,-15,37.0,-0.051,5.29,5.22,0.2,-5.31,-6.03,0.4,1.62,5.5307364,0.0,0.059,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
402340.KS,1737000.0,HOLD,10,60.8,-9699.178,1552950.0,1233360.77,68.1,-8.53,27.63,260.1,1.18,5.125589,4.201,3.188,"['RSI=60.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.6%(強い上昇)']",{}
9888.HK,109.6,SELL,-40,43.7,-0.585,114.36,123.31,37.6,2.33,-18.63,3.69,1.43,12.511719,-0.593,-0.012,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
105560.KS,159100.0,HOLD,0,52.3,-351.559,158565.0,157205.16,52.0,4.74,-3.11,10.14,0.63,8.358312,0.168,0.152,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9961.HK,311.6,SELL,-30,30.4,-4.803,356.9,382.71,1.9,-11.88,-19.94,-18.17,1.36,8.822125,-0.397,0.172,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
9999.HK,202.4,BUY,30,62.4,0.156,192.76,186.12,92.5,9.05,2.5,18.8,2.19,12.326095,0.031,0.061,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)', '出来高急増 2.2x(注目)']",{}
034020.KS,88300.0,SELL,-40,41.5,-286.265,92775.0,107398.0,31.3,0.57,-10.99,-8.59,0.63,90.01113,,0.137,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0857.HK,8.48,HOLD,-10,20.4,-0.091,9.55,10.26,6.9,-5.25,-18.72,-18.72,1.43,7.3321757,0.019,-0.022,"['RSI=20.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
9618.HK,99.25,SELL,-30,31.8,-1.187,108.78,115.55,14.6,-1.83,-17.36,-11.93,1.27,6.1435027,-0.507,0.049,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
086790.KS,116500.0,SELL,-30,47.6,-794.12,119300.0,120434.01,38.0,2.19,-3.4,7.15,0.53,6.586469,0.114,0.257,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
012450.KS,1081000.0,HOLD,15,45.9,1247.805,1076600.0,1220740.0,51.7,1.12,1.22,-25.4,0.68,19.034153,2.849,0.049,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2899.HK,27.4,SELL,-30,32.0,-0.353,30.92,33.56,9.7,-6.93,-19.32,-19.14,0.88,7.291662,0.957,0.248,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
000270.KS,140400.0,SELL,-40,40.0,-2022.807,153140.0,158616.0,22.9,0.65,-14.55,-6.52,0.52,5.9454236,-0.225,0.053,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
2628.HK,26.66,SELL,-30,43.5,-0.224,27.85,28.01,23.9,-3.38,-3.92,11.23,0.93,5.1009407,-0.324,-0.152,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
055550.KS,96200.0,HOLD,-15,47.7,-654.894,99155.0,97763.85,31.8,1.8,-3.9,5.58,0.39,7.404112,0.14,0.066,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
3968.HK,44.92,SELL,-30,33.5,-0.384,47.4,47.71,11.0,-1.79,-7.23,-8.85,2.56,6.220112,0.007,0.017,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '出来高急増 2.6x(注目)']",{}
068270.KS,173600.0,HOLD,15,49.3,1046.036,170930.0,180530.09,63.6,0.29,-1.64,-6.67,0.67,24.02404,2.243,0.36,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
035420.KS,196100.0,HOLD,-15,39.2,-5109.429,228705.0,219680.0,17.7,-1.8,-26.69,-0.71,0.37,13.232524,-0.322,0.163,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
1088.HK,40.12,HOLD,-20,28.7,-0.364,43.74,45.01,9.5,-4.25,-13.16,-13.01,1.66,11.680799,-0.122,0.012,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)', '出来高急増 1.7x(注目)']",{}
2388.HK,42.38,HOLD,25,29.3,-0.528,45.86,44.97,-19.1,-6.32,-9.21,2.47,1.81,10.128337,-0.012,-0.027,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-19.1%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
0016.HK,112.3,HOLD,-10,34.0,0.319,117.05,129.44,22.0,-1.23,-12.2,-13.08,0.78,12.8870125,0.362,0.32,"['RSI=34.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
6160.HK,170.4,HOLD,5,52.7,1.973,163.5,174.86,87.4,3.15,0.95,-0.7,1.21,28.321018,169.708,0.355,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)']",{}
1288.HK,5.34,SELL,-30,31.2,-0.06,5.73,5.87,6.1,-4.3,-8.72,-1.71,3.91,5.273296,0.053,0.023,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '出来高急増 3.9x(注目)']",{}
1024.HK,41.6,SELL,-30,40.8,-0.368,44.23,45.23,19.2,-1.41,-13.61,-6.22,1.11,8.267097,-0.275,0.034,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
028260.KS,432000.0,HOLD,-25,46.5,-7324.611,469150.0,414200.0,25.4,-16.76,-19.25,64.26,1.02,24.564638,0.142,0.075,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
0001.HK,66.25,HOLD,-5,41.8,-0.339,68.25,67.83,9.3,-2.21,-5.29,13.74,1.18,9.896656,0.597,-0.028,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
012330.KS,492500.0,HOLD,-15,37.9,-16698.316,581650.0,562170.0,18.7,-4.0,-34.16,26.77,0.48,9.290326,-0.135,0.055,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -34.2%(強い下落)']",{}
9987.HK,319.6,HOLD,-20,32.8,-0.648,332.72,352.73,15.6,-0.5,-7.09,-17.0,1.02,12.910294,0.13,0.097,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
0669.HK,129.5,BUY,30,64.1,0.818,121.17,117.76,94.6,6.76,11.35,28.2,1.09,18.494656,0.001,0.016,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
006400.KS,493000.0,SELL,-40,43.5,-2168.444,518750.0,592360.0,32.5,2.49,-18.78,12.43,0.73,28.796278,,0.126,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
600519.SS,1191.98,HOLD,0,39.9,0.761,1216.57,1280.05,28.2,0.67,-4.81,-16.42,0.73,15.900201,0.018,0.065,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
009150.KS,2212000.0,HOLD,0,65.6,-23297.692,1979300.0,1451680.0,82.2,10.77,28.9,385.09,0.75,62.764496,0.793,0.172,"['RSI=65.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)', '1ヶ月モメンタム +28.9%(強い上昇)']",{}
005490.KS,313500.0,SELL,-30,34.8,-3201.582,354900.0,410560.51,14.3,-2.94,-22.01,-9.38,0.53,10.437876,0.545,0.025,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
2269.HK,34.6,HOLD,5,60.7,0.563,31.8,32.93,90.1,6.66,-1.54,4.78,1.0,17.412945,0.394,0.172,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)']",{}
6869.HK,255.4,BUY,30,52.8,0.505,246.28,235.59,62.4,-2.22,9.71,39.56,0.83,36.24154,2.0,0.277,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1801.HK,79.6,HOLD,5,53.2,0.784,76.22,81.7,93.9,2.12,0.95,-6.24,1.23,29.404955,,0.296,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)']",{}
0002.HK,73.2,HOLD,0,45.1,0.086,73.43,74.44,38.9,-1.55,-1.15,0.44,1.29,14.763987,-0.164,-0.037,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
316140.KS,29250.0,SELL,-30,42.9,-132.299,30260.0,31439.06,30.6,0.69,-3.78,-7.84,0.68,5.9527783,-0.008,0.059,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267260.KS,1012000.0,HOLD,-15,48.3,-3218.093,1010150.0,1117364.4,50.6,6.53,1.3,14.72,0.84,29.44504,0.35,0.022,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
010140.KS,23650.0,SELL,-30,38.3,-254.362,26027.5,28834.0,18.1,-0.63,-16.73,-15.23,0.65,13.426476,0.102,0.164,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
9992.HK,154.7,HOLD,-15,38.8,-2.201,168.79,161.65,11.9,-2.15,-13.67,9.64,0.86,10.344854,2.712,1.741,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
2328.HK,14.32,HOLD,-15,41.7,-0.099,14.81,14.72,24.6,-1.78,-0.14,0.42,1.06,6.4124646,0.164,0.049,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0020.HK,1.34,SELL,-40,30.4,-0.003,1.49,1.75,21.4,-3.6,-25.97,-27.17,0.76,-248.10587,,0.307,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.0%(強い下落)']",{}
0386.HK,4.0,HOLD,-20,34.1,-0.008,4.16,4.31,2.3,-3.61,-6.06,-8.15,0.99,7.988375,0.278,-0.039,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)']",{}
207940.KS,1400000.0,HOLD,15,52.5,13750.948,1343400.0,1409460.0,76.6,1.01,3.7,-9.91,0.5,29.046268,0.251,0.258,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
329180.KS,606000.0,SELL,-30,45.0,-8058.734,635100.0,650920.0,33.3,4.12,-6.91,26.38,0.67,17.955235,1.303,0.548,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0175.HK,16.86,HOLD,-20,32.0,-0.106,18.17,19.98,12.2,-3.99,-7.75,-17.27,0.8,6.308624,,0.156,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
2020.HK,71.05,SELL,-30,42.6,-0.078,72.61,76.18,36.3,4.64,-7.25,-4.81,1.09,11.104249,-0.15,0.124,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032830.KS,384500.0,HOLD,-25,46.9,-10190.009,419325.0,351980.0,24.3,-13.98,-12.21,73.98,0.73,17.549824,0.894,0.593,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
0823.HK,36.5,HOLD,0,44.8,0.073,36.54,37.9,48.4,2.82,-3.68,4.87,0.95,14.545541,,-0.003,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9868.HK,50.65,SELL,-40,39.2,-0.653,56.27,60.43,30.9,3.07,-29.65,-22.61,1.47,50.76242,,-0.176,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -29.7%(強い下落)']",{}
2057.HK,171.6,HOLD,0,39.9,0.257,174.08,184.01,28.3,0.29,-3.32,-8.78,1.21,9.780929,0.098,0.22,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1378.HK,20.06,HOLD,-10,20.1,-0.321,24.52,28.72,11.5,-7.9,-30.78,-39.03,0.64,4.871768,-0.231,-0.015,"['RSI=20.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -30.8%(強い下落)']",{}
9866.HK,38.74,SELL,-40,40.4,-0.146,41.5,45.17,28.0,-0.87,-21.13,-11.67,1.13,16.826542,,1.122,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
1109.HK,30.0,SELL,-30,31.5,-0.536,33.33,33.43,13.0,-2.6,-14.49,7.96,0.58,7.6572413,-0.116,-0.066,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
373220.KS,348500.0,SELL,-30,41.1,-3054.888,387500.0,421250.0,11.6,-0.99,-17.42,-12.55,0.71,40.54066,,-0.025,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
2423.HK,37.56,SELL,-30,35.4,-0.384,40.72,43.13,18.8,-1.93,-16.35,-0.66,0.83,13.050007,0.542,-0.19,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
9633.HK,39.62,SELL,-40,34.7,-0.119,42.65,43.74,-21.8,-5.58,-10.04,-13.3,3.31,19.348001,0.401,0.3,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.8%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)', '出来高急増 3.3x(注目)']",{}
2601.HK,26.88,SELL,-30,31.2,-0.323,29.58,30.92,6.8,-2.75,-12.22,-12.06,1.05,4.2310605,-0.06,-0.033,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
033780.KS,167000.0,HOLD,-20,38.4,-1707.557,177955.0,178562.0,11.5,-2.05,-5.01,6.85,0.69,12.5665045,0.547,0.143,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
051910.KS,280500.0,SELL,-30,38.1,-4611.062,322100.0,356990.0,14.5,-1.75,-20.31,-7.88,0.66,10.89845,,-0.026,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
042660.KS,102700.0,SELL,-40,42.2,-1515.368,111915.0,120552.0,27.9,-2.75,-10.77,-19.77,0.5,17.086466,1.313,0.021,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
1113.HK,44.18,HOLD,-20,37.1,-0.097,45.51,47.16,18.5,-1.07,-7.57,2.23,1.49,11.890153,-0.101,0.384,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
035720.KS,34650.0,SELL,-40,36.5,-171.93,37780.0,42084.0,21.9,1.17,-17.5,-23.34,0.75,19.6324,-0.003,0.111,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
196170.KS,361000.0,HOLD,15,51.3,2331.791,347800.0,357730.0,65.7,-2.83,1.12,2.56,0.83,,,,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
086520.KS,106600.0,HOLD,-20,43.2,195.993,113400.0,133410.0,31.1,-1.02,-16.46,-25.14,1.91,,,,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)', '出来高急増 1.9x(注目)']",{}
0006.HK,57.1,HOLD,15,42.3,0.31,56.81,60.12,58.9,-1.89,-1.3,-3.42,0.86,17.829931,0.026,-0.099,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2015.HK,46.08,HOLD,-10,27.1,-0.454,53.28,62.13,11.3,-6.8,-25.56,-31.94,1.2,16.216246,,-0.114,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -25.6%(強い下落)']",{}
047810.KS,153400.0,HOLD,5,52.3,1631.934,143815.0,159446.0,80.6,7.88,8.41,-15.99,0.64,29.804583,0.399,0.563,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)']",{}
009540.KS,354500.0,SELL,-30,39.7,-4352.625,384125.0,417480.0,23.8,-3.14,-6.59,-5.47,0.56,6.1588454,0.704,0.202,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010120.KS,262000.0,HOLD,15,56.5,745.783,235050.0,249022.0,90.1,19.63,9.39,70.35,1.68,58.325966,0.722,0.334,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
000810.KS,617000.0,HOLD,-15,47.6,-12450.793,661150.0,575080.0,14.2,-5.22,-15.48,39.75,0.39,10.399124,-0.022,0.046,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
006800.KS,43550.0,SELL,-40,34.1,-3.241,48342.5,60727.0,25.8,0.23,-25.3,-30.98,0.52,11.498278,1.972,1.854,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.3%(強い下落)']",{}
0992.HK,23.02,HOLD,-25,55.0,-0.617,23.98,17.89,32.3,0.44,-13.39,151.58,0.72,13.215155,4.555,0.271,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
298040.KS,3706000.0,HOLD,-15,53.7,-10887.63,3512050.0,3685840.0,70.3,12.99,6.25,44.77,1.16,30.092916,-0.146,0.262,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
