ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0992.HK,22.28,HOLD,-5,54.8,-0.562,23.55,16.65,35.9,-12.49,22.48,141.13,0.57,13.009718,4.213,0.271,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +22.5%(強い上昇)']",{}
298040.KS,3515000.0,HOLD,0,46.5,3368.826,3598800.0,3652960.0,39.6,-4.82,-4.51,31.35,0.24,28.534288,-0.146,0.262,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
064350.KS,189600.0,SELL,-30,42.1,-111.825,200975.0,213962.0,27.7,-10.35,-8.41,3.27,0.13,15.024973,0.272,0.239,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
042700.KS,266000.0,SELL,-40,42.2,-3382.538,296600.0,319380.0,22.5,-15.69,-16.61,-4.32,0.2,48.493477,-0.652,-0.655,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
1347.HK,166.3,BUY,30,63.3,1.053,151.61,128.39,85.3,13.36,15.73,91.48,0.97,134.64548,5.003,0.222,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
0003.HK,6.72,SELL,-30,37.8,-0.007,6.83,6.97,21.2,0.15,-3.44,-2.63,0.61,20.08488,0.021,-0.042,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1093.HK,6.69,HOLD,10,34.0,0.006,7.02,7.76,12.6,-3.39,-8.06,-17.89,0.48,9.506074,-0.416,-0.078,"['RSI=34.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
0288.HK,8.59,HOLD,-20,34.7,-0.008,8.85,9.37,8.0,-3.48,-1.49,-4.71,1.13,8.404132,-0.061,0.073,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
3993.HK,17.29,HOLD,-10,44.2,0.039,18.47,18.52,23.6,-9.57,-12.54,2.43,1.1,9.539678,1.0,0.443,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
066570.KS,207000.0,HOLD,-25,45.3,-10525.522,256875.0,198884.0,26.7,-9.41,-11.91,86.23,0.14,12.919085,-0.076,0.043,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
9926.HK,85.5,SELL,-40,33.3,-0.156,96.87,118.42,25.8,1.0,-23.8,-28.75,0.75,39.96847,,0.496,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.8%(強い下落)']",{}
000720.KS,115300.0,SELL,-30,38.1,-1323.299,133750.0,152184.0,9.6,-13.44,-19.71,-23.94,0.31,17.645205,0.441,-0.158,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
0998.HK,7.28,SELL,-30,38.2,-0.017,7.45,7.77,22.8,-4.71,-2.28,-1.95,0.7,4.828577,0.0,0.032,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,37.4,SELL,-30,41.0,-0.104,38.17,38.4,22.1,-3.03,1.08,-4.74,1.1,5.989012,0.007,0.017,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,19.75,HOLD,-20,37.3,-0.073,20.58,20.89,19.6,-7.1,-0.8,-17.36,0.56,7.4504123,-0.153,-0.069,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
015760.KS,37550.0,HOLD,0,45.0,115.223,38172.5,41081.0,39.7,-4.57,-4.94,-14.46,0.37,2.58511,0.071,0.007,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,81200.0,SELL,-30,33.4,-675.727,95545.0,110244.0,6.2,-15.5,-25.91,-34.57,0.17,35.364143,,0.17,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
2338.HK,39.2,BUY,30,52.3,0.146,38.86,38.13,53.6,6.41,-5.45,42.34,0.83,16.360174,0.161,0.089,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
034730.KS,723000.0,HOLD,20,65.7,3253.956,657350.0,543610.0,82.6,5.24,6.32,120.89,0.25,7.8013587,0.433,0.189,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)']",{}
0027.HK,29.64,HOLD,-20,33.7,-0.105,31.11,32.06,0.2,-3.01,-6.26,-14.11,0.85,10.556608,0.242,0.183,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)']",{}
3328.HK,7.27,HOLD,-15,45.1,-0.032,7.39,7.3,31.2,-4.72,1.39,6.29,1.01,5.836357,-0.118,0.031,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,34.66,HOLD,10,34.4,0.04,36.4,39.87,-0.4,-3.51,-7.82,-20.93,0.57,10.481459,0.6,0.198,"['RSI=34.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
1177.HK,4.37,HOLD,0,31.3,0.009,4.65,5.18,13.3,-5.76,-12.82,-25.08,0.96,14.625281,,0.098,"['RSI=31.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
0066.HK,30.88,HOLD,-20,36.2,-0.014,31.52,32.4,-3.0,-2.71,-3.96,-1.7,0.89,19.446333,-0.286,-0.086,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
600900.SS,26.87,HOLD,-5,43.0,-0.129,27.48,27.08,13.3,-1.18,-0.99,-1.25,0.93,17.602474,0.305,0.064,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
2319.HK,16.06,SELL,-30,47.5,-0.039,16.16,16.33,43.2,-1.41,-0.19,5.56,1.03,9.895382,,-0.076,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,102100.0,HOLD,-20,38.8,-400.439,107215.0,110444.0,14.1,-9.0,-2.48,-12.29,0.16,5.60127,0.171,0.513,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
1171.HK,12.13,SELL,-30,30.8,-0.249,14.11,14.54,6.3,-5.82,-12.23,-25.58,1.06,7.876462,0.432,0.018,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
267250.KS,208500.0,SELL,-30,30.2,-5338.411,254175.0,266466.64,1.2,-12.58,-26.97,-18.66,0.18,7.7219105,2.565,0.147,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -27.0%(強い下落)']",{}
1308.HK,30.94,HOLD,-5,32.3,-0.405,34.05,33.79,-15.6,-9.05,-8.52,-6.45,1.07,10.475746,-0.12,-0.006,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-15.6%(買いシグナル)']",{}
6618.HK,33.2,HOLD,-10,24.2,-0.152,37.39,42.58,-8.6,-9.34,-16.2,-31.97,1.16,11.703666,0.298,0.28,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.6%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
601318.SS,50.4,HOLD,-20,40.5,-0.036,52.08,54.28,11.9,-4.89,-4.02,-11.4,1.28,5.690626,-0.132,-0.033,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
601901.SS,7.05,HOLD,15,58.6,0.059,6.74,6.95,87.0,2.47,-0.56,0.43,1.95,21.363636,0.2,0.142,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
1816.HK,2.82,HOLD,0,27.3,-0.02,3.03,3.19,1.2,-4.08,-9.9,-17.87,0.69,10.702086,-0.133,-0.133,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
071050.KS,203500.0,SELL,-30,34.8,-3391.759,234500.0,247110.0,-7.3,-11.71,-16.77,-7.5,0.15,5.200444,0.802,1.289,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
079550.KS,809000.0,HOLD,0,47.3,3405.693,811950.0,870460.0,49.0,-8.48,-7.54,10.51,0.12,33.44433,0.695,0.287,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2688.HK,42.96,HOLD,-10,20.2,-0.586,49.64,55.2,6.6,-1.78,-20.56,-29.32,1.24,6.308559,0.019,0.017,"['RSI=20.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
600030.SS,28.32,HOLD,15,67.3,0.326,26.02,26.05,102.7,3.93,9.81,16.72,1.77,10.666667,0.558,0.44,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.7%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
1339.HK,5.05,HOLD,0,40.8,0.003,5.24,5.36,21.3,-7.85,-6.48,-15.97,0.95,4.033638,-0.345,-0.044,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
247540.KS,150900.0,SELL,-30,33.8,-1787.097,184145.0,198116.0,10.8,-16.17,-31.41,-24.1,1.02,,,,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -31.4%(強い下落)']",{}
003550.KS,100600.0,HOLD,-25,42.4,-2726.456,118065.0,109226.0,22.6,-8.46,-14.89,15.77,0.06,9.656905,-0.426,-0.07,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
9626.HK,124.5,HOLD,0,28.5,-0.103,139.0,158.99,-16.5,-8.46,-8.99,-33.53,0.89,11.666657,,0.067,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.5%(買いシグナル)']",{}
3750.HK,704.0,HOLD,-15,51.2,-0.28,710.68,687.01,45.2,-1.68,6.99,10.52,0.91,23.466078,0.44,0.524,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,130.8,HOLD,5,55.8,0.877,125.87,128.17,82.1,5.23,1.55,16.66,0.81,15.509525,0.234,0.288,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)']",{}
0788.HK,9.27,HOLD,0,26.5,-0.031,9.76,10.31,2.3,-3.03,-8.76,-12.33,0.72,8.021108,,0.015,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)']",{}
2331.HK,15.36,HOLD,-10,22.2,-0.148,17.31,18.77,-12.4,-7.75,-13.8,-29.12,0.91,9.84502,0.129,0.031,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.4%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
1658.HK,5.03,SELL,-30,47.3,-0.005,5.05,5.09,43.5,-3.27,0.0,2.24,0.69,5.8885365,-0.167,-0.003,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2600.HK,8.03,HOLD,-10,27.6,-0.205,10.16,11.06,1.4,-11.07,-32.41,-26.26,1.01,5.2851686,0.56,0.048,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -32.4%(強い下落)']",{}
278470.KS,353000.0,HOLD,-20,39.4,-5316.946,392875.0,407020.0,-1.6,-6.61,-8.31,8.45,0.23,18.553585,1.329,1.23,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)']",{}
9698.HK,30.1,SELL,-30,34.2,-0.073,32.9,38.37,6.8,-4.44,-11.0,-27.96,0.71,268.69098,2.07,0.236,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0688.HK,12.94,HOLD,5,24.0,-0.391,15.25,14.55,-12.6,-15.37,-16.14,7.3,0.95,9.220727,-0.231,-0.136,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.6%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
0267.HK,12.16,HOLD,-5,33.4,-0.144,13.11,13.1,-2.6,-7.6,-8.5,4.38,0.69,4.8285966,-0.25,-0.018,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)']",{}
0358.HK,36.38,HOLD,15,50.3,0.593,35.63,36.43,57.5,-1.25,-0.08,5.0,1.5,8.359327,0.439,0.254,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
086280.KS,189400.0,SELL,-30,39.0,-1615.237,212140.0,224796.0,13.5,-10.66,-17.47,-16.08,0.17,7.8026676,-0.145,0.082,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
601138.SS,74.1,HOLD,0,53.2,-0.131,74.09,68.2,50.0,1.65,5.89,47.29,0.94,20.46283,1.038,0.565,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,40.46,SELL,-30,31.0,-0.297,43.94,45.19,-3.3,-6.65,-11.03,-21.33,1.16,7.9316516,-0.2,0.022,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
3692.HK,29.6,HOLD,-10,33.6,0.213,30.32,34.46,37.4,-0.6,-12.94,-7.33,0.75,23.53955,0.458,0.32,"['RSI=33.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
000150.KS,1603000.0,HOLD,-15,47.7,-25945.931,1715750.0,1616447.63,32.7,-1.9,-6.53,33.81,0.15,38.39121,0.652,0.177,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601899.SS,27.75,HOLD,0,39.4,0.095,29.96,32.13,12.2,-8.39,-15.65,-16.52,1.5,8.851675,0.957,0.248,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
1336.HK,51.15,HOLD,15,53.5,0.407,49.44,49.76,70.6,-3.22,3.79,3.92,0.81,4.39044,0.101,0.032,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0291.HK,21.58,HOLD,-10,24.4,-0.198,23.43,24.81,2.3,-4.6,-13.89,-14.93,1.13,9.631693,,-0.057,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
2382.HK,76.4,HOLD,-15,53.9,-0.395,77.38,69.28,43.6,2.41,4.85,46.57,0.76,15.011733,0.838,0.213,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
352820.KS,195200.0,SELL,-30,35.1,-510.952,215710.0,234104.0,4.7,-14.39,-16.22,-36.42,0.19,19.974768,,0.395,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
1530.HK,16.43,HOLD,-10,40.7,0.196,16.72,20.02,42.8,-0.3,-10.02,-26.59,0.74,10.789937,6.117,1.827,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
1038.HK,58.25,HOLD,0,41.8,0.253,58.29,61.68,49.2,-1.6,-5.67,-4.39,0.59,16.555727,0.03,-0.121,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,13.34,HOLD,-10,26.8,-0.149,14.85,15.49,1.6,-5.86,-11.66,-18.18,0.9,10.295642,-0.041,0.12,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
1997.HK,21.64,SELL,-30,32.1,-0.113,22.87,23.95,17.4,-2.7,-11.09,-5.06,1.09,9.863443,,-0.0,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601288.SS,6.57,HOLD,15,51.1,0.001,6.49,6.62,63.2,-0.61,2.34,2.27,1.33,7.6125374,0.053,0.023,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1919.HK,13.35,SELL,-30,39.2,-0.118,14.24,14.29,5.8,-5.72,-10.7,-8.76,0.46,12.750455,-0.486,-0.106,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
003670.KS,174800.0,SELL,-30,33.2,-2150.532,205955.0,230432.0,11.0,-13.47,-23.67,-16.26,0.33,149.24918,,-0.104,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
3606.HK,50.5,SELL,-30,31.3,-0.307,54.21,57.88,1.0,-4.81,-11.09,-11.76,1.19,9.468013,-0.154,0.051,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
0083.HK,10.46,HOLD,-10,22.3,-0.088,11.39,12.0,-6.6,-5.94,-12.17,-8.81,0.56,20.472874,-0.203,0.345,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
0836.HK,18.21,HOLD,-5,35.2,-0.266,19.71,19.27,4.7,-4.81,-7.17,-0.0,0.65,6.5684104,0.25,-0.045,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
1818.HK,18.2,HOLD,0,31.2,0.16,20.58,25.24,7.5,-15.74,-21.48,-36.82,0.8,7.3422437,0.882,0.467,"['RSI=31.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
028300.KS,47500.0,HOLD,0,43.3,257.554,49777.5,54717.0,25.8,-6.5,-9.35,-4.9,1.01,,,,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1208.HK,7.65,SELL,-30,38.4,-0.112,8.82,8.93,0.4,-10.84,-19.98,0.0,1.27,7.524279,0.195,0.328,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
0012.HK,25.1,HOLD,-10,18.3,-0.234,27.96,29.84,8.9,-5.99,-18.65,-16.1,0.76,13.718996,-0.161,0.2,"['RSI=18.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
6823.HK,11.6,HOLD,-20,33.3,-0.035,11.97,12.05,-12.8,-3.49,-2.44,-1.56,0.95,16.11111,0.044,0.063,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.8%(買いシグナル)']",{}
0300.HK,81.7,HOLD,-5,39.5,-0.418,84.4,84.21,12.5,-4.7,-1.2,3.94,0.88,10.561147,0.037,0.026,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
6030.HK,27.98,HOLD,5,59.9,0.305,26.17,26.44,90.0,-1.34,8.7,16.85,1.3,8.918411,0.558,0.44,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)']",{}
005387.KS,220000.0,SELL,-30,37.6,-3776.028,250850.0,253238.36,10.3,-8.33,-17.6,-13.6,0.24,,-0.431,0.034,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
096770.KS,93400.0,HOLD,-10,28.1,-1156.182,108325.0,121198.0,0.9,-9.76,-19.06,-16.16,0.17,16.757708,,0.152,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
1898.HK,10.96,SELL,-30,30.8,-0.144,12.22,12.88,9.7,-3.27,-11.97,-21.6,0.81,6.767686,-0.033,-0.109,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
9660.HK,3.96,HOLD,-10,19.3,-0.039,4.98,6.18,8.2,-12.2,-37.83,-44.38,1.06,-68.57143,,0.512,"['RSI=19.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -37.8%(強い下落)']",{}
688256.SS,1413.0,BUY,30,58.7,5.584,1328.85,1173.91,77.2,8.11,0.14,102.88,1.02,62.8,1.8,1.596,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688041.SS,317.0,BUY,30,56.5,4.059,296.25,293.73,74.2,7.76,-7.04,45.88,0.87,116.11722,0.364,0.681,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600999.SS,20.1,HOLD,20,77.6,0.235,17.81,16.75,109.5,6.18,12.48,30.69,2.26,11.964286,0.44,0.525,"['RSI=77.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.5%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)', '出来高急増 2.3x(注目)']",{}
6881.HK,7.7,HOLD,0,45.2,0.036,7.79,8.15,38.2,-5.06,-4.47,-13.48,1.02,4.7605224,0.12,0.147,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0135.HK,6.6,HOLD,-20,30.0,-0.026,6.94,7.19,0.2,-3.23,-7.41,-18.57,1.15,7.874016,-0.177,0.025,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)']",{}
