ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0288.HK,9.57,HOLD,-5,35.1,-0.165,10.43,10.06,-3.4,-9.46,-9.97,4.59,0.18,9.442893,-0.061,0.073,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)']",{}
3993.HK,17.95,SELL,-30,44.3,-0.041,18.58,19.55,27.6,1.64,5.84,-15.65,0.13,9.991599,1.0,0.443,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
066570.KS,143200.0,BUY,30,68.7,1833.049,125385.0,120705.58,95.6,10.15,30.9,43.86,1.26,9.856492,,0.043,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '1ヶ月モメンタム +30.9%(強い上昇)']",{}
9926.HK,125.4,HOLD,-15,42.0,-2.81,138.93,123.55,2.8,-8.06,-10.75,24.28,0.19,53.158802,,0.496,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
000720.KS,159400.0,HOLD,-5,44.9,-2799.605,172120.0,159862.9,14.8,-7.0,4.94,47.55,0.71,24.008482,,0.112,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
0027.HK,31.86,SELL,-30,30.6,-0.109,34.22,36.5,-0.4,-2.57,-11.4,-21.18,0.37,11.465175,0.242,0.183,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0998.HK,8.13,HOLD,-15,56.3,-0.037,8.14,7.67,48.9,-1.22,2.65,11.98,0.06,5.4172707,0.0,0.032,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1171.HK,16.04,HOLD,15,60.3,0.167,14.93,14.99,87.0,5.11,10.09,44.37,0.03,11.389885,0.432,0.018,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
600036.SS,38.27,HOLD,-15,36.1,-0.136,39.41,39.32,-13.2,-2.82,-3.75,1.24,1.59,6.1247487,0.007,0.017,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.2%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
6690.HK,21.42,HOLD,15,44.5,0.253,21.14,23.33,65.0,-1.2,4.79,-16.39,0.3,8.089246,-0.153,-0.069,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
015760.KS,44500.0,HOLD,25,46.1,179.232,44370.0,47440.0,51.8,-2.94,10.56,-25.21,0.99,2.6432374,0.303,0.007,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
2338.HK,41.82,HOLD,10,75.0,0.909,34.22,31.52,102.6,16.3,43.71,64.78,0.36,17.611347,0.161,0.089,"['RSI=75.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.6%(売りシグナル)', '1ヶ月モメンタム +43.7%(強い上昇)']",{}
034730.KS,475500.0,HOLD,20,82.0,8604.745,378675.0,357889.5,112.2,15.41,51.43,49.76,1.93,7.7352433,,0.012,"['RSI=82.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.2%(売りシグナル)', '1ヶ月モメンタム +51.4%(強い上昇)', '出来高急増 1.9x(注目)']",{}
272210.KS,119700.0,HOLD,-20,41.8,-1780.452,128785.0,130799.54,8.7,-5.08,-6.19,0.54,0.69,55.03087,-0.967,0.498,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
3328.HK,7.11,HOLD,-15,47.6,-0.028,7.21,7.01,24.6,-2.87,-1.25,6.76,0.12,5.8202777,-0.118,0.031,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,41.24,HOLD,-5,41.1,-0.281,43.65,43.62,17.6,-0.34,-7.95,-12.33,0.22,12.474236,0.6,0.198,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
138040.KS,113400.0,SELL,-30,46.7,-366.178,115345.0,116422.0,28.5,-1.13,1.89,-5.18,0.97,6.4354367,-0.037,-0.007,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,5.4,SELL,-30,36.0,-0.038,5.79,5.97,13.6,-1.46,-14.69,-14.15,0.1,17.60217,,0.098,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
0066.HK,33.74,SELL,-30,49.0,-0.028,33.84,34.17,46.1,-0.88,3.43,-3.05,0.19,20.741251,-0.286,-0.086,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.32,HOLD,15,61.3,0.051,26.7,26.82,110.0,1.9,1.15,7.36,2.37,17.784258,0.305,0.064,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.0%(売りシグナル)', '出来高急増 2.4x(注目)']",{}
2319.HK,17.14,BUY,30,56.4,0.039,16.89,16.51,67.7,3.82,-2.34,3.88,0.09,10.678283,,-0.076,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,302500.0,HOLD,25,66.1,5487.004,266400.0,267720.0,92.8,6.33,24.49,29.55,1.54,14.00548,1.209,0.096,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '1ヶ月モメンタム +24.5%(強い上昇)', '出来高急増 1.5x(注目)']",{}
6618.HK,45.12,HOLD,-20,40.5,-0.063,47.71,49.93,19.5,0.85,-7.84,-25.97,0.38,16.032812,0.298,0.28,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
601318.SS,59.37,HOLD,15,53.7,0.287,58.22,60.08,87.9,2.75,3.68,-8.31,1.57,6.7779775,-0.132,-0.033,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1308.HK,33.3,HOLD,0,52.9,-0.069,33.28,32.89,50.4,4.85,-0.49,18.7,0.07,11.467045,-0.12,-0.006,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,7.18,HOLD,5,55.9,0.031,7.03,7.2,85.9,3.31,5.74,-9.34,1.34,21.757574,0.2,0.142,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)']",{}
1816.HK,3.52,HOLD,20,56.4,0.012,3.42,3.38,81.9,1.15,0.0,10.69,0.09,13.409524,-0.133,-0.133,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)']",{}
071050.KS,262000.0,HOLD,20,59.3,-887.007,249100.0,238095.81,72.2,0.58,21.86,23.9,1.66,7.320109,3.817,-0.032,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.9%(強い上昇)', '出来高急増 1.7x(注目)']",{}
079550.KS,983000.0,HOLD,10,61.2,-5122.509,919150.0,773864.12,79.4,3.47,21.36,112.94,0.75,41.05592,-0.934,0.203,"['RSI=61.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.4%(強い上昇)']",{}
2688.HK,61.05,HOLD,-20,36.8,-0.066,63.17,65.48,10.9,-1.53,-4.16,-9.35,0.08,8.520982,0.019,0.017,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
600030.SS,27.22,HOLD,15,64.4,0.192,25.91,25.94,80.1,3.77,12.81,-1.56,1.17,11.834783,0.558,0.44,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
003550.KS,102300.0,BUY,30,68.3,739.805,94335.0,92176.3,105.5,7.12,15.72,14.51,1.33,10.011214,,-0.146,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.5%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
1339.HK,5.3,HOLD,0,40.1,0.025,5.39,5.88,30.2,2.91,-1.67,-19.33,0.26,4.035758,-0.345,-0.044,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
247540.KS,215500.0,HOLD,20,56.8,201.472,207335.0,202328.77,83.4,3.86,7.8,-1.55,1.17,,,,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
1658.HK,5.13,HOLD,0,52.7,-0.006,5.1,5.01,56.8,-1.16,4.06,0.98,0.17,6.0601673,-0.167,-0.003,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9626.HK,169.1,HOLD,-20,37.2,-0.721,181.77,194.93,18.5,1.62,-5.27,-34.86,0.19,15.531941,4.358,0.076,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
3750.HK,646.5,HOLD,-15,50.1,-11.192,665.77,609.65,36.7,2.78,4.33,34.54,0.53,21.941423,0.44,0.524,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,134.6,BUY,30,60.2,0.767,128.92,119.76,73.6,-5.94,7.77,23.03,0.08,15.833815,0.234,0.288,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,19.78,HOLD,-20,39.7,-0.133,21.04,21.06,16.2,-1.4,-8.93,1.12,0.11,12.824526,0.129,0.031,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
0788.HK,11.15,HOLD,15,54.1,0.011,11.05,11.05,67.9,0.09,3.72,0.09,0.09,9.733631,,0.015,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
278470.KS,428500.0,HOLD,10,60.4,-897.763,406850.0,354002.8,63.7,-4.57,27.53,58.26,1.11,24.062717,1.406,1.242,"['RSI=60.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.5%(強い上昇)']",{}
2600.HK,11.4,HOLD,-20,42.3,-0.067,12.11,12.51,15.5,-1.55,-3.72,-11.9,0.26,7.567132,0.56,0.048,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
9698.HK,42.56,HOLD,0,51.8,-0.139,42.13,41.71,57.9,1.67,7.69,1.43,0.2,242.01027,,0.086,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0688.HK,13.88,HOLD,15,70.0,0.206,12.54,12.89,105.7,13.21,18.94,1.09,0.32,10.219935,-0.231,-0.136,"['RSI=70.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.7%(売りシグナル)', '1ヶ月モメンタム +18.9%(強い上昇)']",{}
0267.HK,12.92,HOLD,0,59.4,-0.016,12.79,12.2,60.9,0.23,8.39,5.9,0.1,5.130384,-0.25,-0.018,"['RSI=59.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601899.SS,33.3,SELL,-30,44.4,-0.051,34.14,35.24,26.7,-2.94,0.54,-21.28,0.94,10.622009,0.957,0.248,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0358.HK,35.92,HOLD,-20,42.4,-0.061,37.62,39.12,16.3,-1.54,3.22,-17.16,0.3,8.328209,0.439,0.254,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
3692.HK,36.84,HOLD,-5,47.2,-0.402,38.59,35.63,6.5,-1.23,-6.4,-1.44,0.09,29.551502,0.458,0.32,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
086280.KS,225500.0,HOLD,15,49.6,788.294,224000.0,229276.69,54.4,-1.74,7.89,-7.48,1.07,9.220234,,0.082,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601138.SS,62.88,BUY,40,56.3,0.43,60.25,55.86,62.4,-3.28,20.92,3.61,1.39,17.633204,1.038,0.565,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
000150.KS,1705000.0,HOLD,10,77.8,23593.977,1393450.0,1225441.33,96.4,7.77,58.16,90.34,0.99,42.654015,,0.094,"['RSI=77.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)', '1ヶ月モメンタム +58.2%(強い上昇)']",{}
2313.HK,46.0,HOLD,10,33.0,0.164,48.05,53.35,-0.5,-4.01,-2.38,-25.02,0.53,8.985858,-0.2,0.022,"['RSI=33.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
0291.HK,26.62,BUY,30,55.0,0.079,26.34,26.16,64.0,4.23,1.53,0.68,0.34,11.890405,,-0.057,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1336.HK,51.35,HOLD,15,56.0,0.49,49.16,51.15,85.4,6.45,11.92,-16.23,0.12,4.981851,-0.382,-0.141,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
352820.KS,257500.0,HOLD,15,42.1,4036.795,255125.0,306584.0,58.8,3.0,-4.98,-30.02,1.08,26.106716,,-0.014,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2382.HK,64.75,HOLD,0,57.1,-0.048,63.56,58.84,68.2,3.68,8.1,7.92,0.17,12.847918,0.838,0.213,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1818.HK,27.56,SELL,-30,34.1,-0.366,31.02,31.5,10.3,-4.04,-15.15,-16.99,0.11,11.16971,0.882,0.467,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
601288.SS,6.92,HOLD,0,52.6,-0.007,6.9,6.73,53.1,-1.7,0.0,1.76,1.11,8.083074,0.053,0.023,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1530.HK,22.24,HOLD,-25,45.0,-0.215,23.54,22.72,21.4,-0.63,-12.37,-3.47,0.06,14.460782,6.117,1.827,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
1928.HK,15.73,HOLD,-20,33.9,-0.12,16.86,17.1,-0.3,-1.38,-8.12,-11.23,0.37,12.0640135,-0.041,0.12,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)']",{}
1038.HK,65.55,HOLD,-15,51.5,-0.055,65.66,64.94,46.3,-2.09,2.1,2.82,0.13,17.49339,0.03,-0.121,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,24.32,HOLD,15,53.2,0.122,23.9,24.64,68.7,1.5,9.16,-6.81,0.17,11.137571,,-0.0,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1919.HK,14.92,HOLD,15,51.0,0.004,14.87,15.15,53.4,3.32,-1.45,10.11,0.21,10.860253,-0.486,-0.106,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003670.KS,267000.0,BUY,40,67.3,2560.948,235850.0,220721.92,89.3,7.01,26.54,18.02,1.58,248.77165,,-0.229,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)', '1ヶ月モメンタム +26.5%(強い上昇)', '出来高急増 1.6x(注目)']",{}
3606.HK,60.7,HOLD,-15,47.0,-0.216,61.82,61.41,22.5,0.41,-1.3,-6.97,0.17,11.478908,-0.154,0.051,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0083.HK,12.87,BUY,30,67.4,0.08,12.13,11.94,97.1,2.71,11.43,14.97,0.41,25.186895,-0.203,0.345,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.1%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
028300.KS,60900.0,HOLD,10,55.6,-294.917,60115.0,54586.0,54.8,-1.62,19.18,8.56,0.55,,,,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.2%(強い上昇)']",{}
0836.HK,19.58,BUY,30,57.9,0.012,19.22,18.93,74.4,0.72,4.65,14.57,0.1,7.0261307,0.25,-0.045,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1208.HK,8.18,SELL,-30,44.0,-0.025,8.51,8.72,26.7,-5.21,8.06,-14.08,0.1,8.253058,0.195,0.328,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0012.HK,32.52,HOLD,15,66.1,0.289,30.57,31.56,116.1,7.11,12.6,5.24,0.29,18.028008,-0.161,0.2,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.1%(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
6030.HK,27.76,BUY,40,59.2,0.123,26.87,26.3,72.6,-0.36,14.43,-4.14,0.17,8.848289,0.558,0.44,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
6823.HK,12.48,HOLD,-15,51.0,-0.01,12.5,12.34,47.3,-1.03,1.55,7.22,0.27,17.333332,0.044,0.063,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,85.9,HOLD,-15,45.2,-0.164,87.71,86.78,28.0,-1.83,2.02,0.17,0.3,11.274401,0.037,0.026,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,249500.0,HOLD,15,49.1,1132.222,247050.0,258353.84,58.1,-0.2,5.27,-4.14,0.89,,,0.034,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
096770.KS,145700.0,BUY,40,69.4,1822.035,129995.0,122942.0,95.6,11.73,18.26,33.06,1.57,25.018377,,,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '1ヶ月モメンタム +18.3%(強い上昇)', '出来高急増 1.6x(注目)']",{}
0135.HK,7.52,HOLD,15,44.3,0.026,7.51,7.92,51.0,-1.83,3.58,-4.93,0.08,8.971606,-0.177,0.025,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9660.HK,7.13,SELL,-30,44.6,-0.005,7.31,7.5,33.7,-1.25,7.54,-10.65,0.31,-142.28697,,0.512,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1898.HK,14.25,BUY,30,56.9,0.096,13.7,13.62,76.6,-2.26,4.86,30.14,0.1,9.329672,-0.033,-0.109,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688256.SS,1699.96,HOLD,20,85.0,30.175,1283.07,1164.72,120.6,25.69,70.17,32.52,1.95,75.55378,1.8,1.596,"['RSI=85.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.6%(売りシグナル)', '1ヶ月モメンタム +70.2%(強い上昇)', '出来高急増 1.9x(注目)']",{}
688041.SS,296.25,BUY,40,69.6,4.732,253.64,242.83,91.5,3.95,39.08,10.45,1.59,117.559525,0.364,0.681,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)', '1ヶ月モメンタム +39.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
6881.HK,8.32,HOLD,0,43.1,0.022,8.51,8.98,24.9,-2.46,2.97,-19.38,0.12,5.114985,0.12,0.147,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600999.SS,15.72,HOLD,25,51.1,0.024,15.66,15.88,59.3,2.28,0.45,-8.12,2.07,9.357143,0.44,0.525,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.1x(注目)']",{}
017670.KS,97400.0,HOLD,10,61.3,-698.014,94855.0,84872.0,61.8,-0.61,21.14,32.34,0.51,16.288006,-0.653,-0.041,"['RSI=61.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.1%(強い上昇)']",{}
0019.HK,84.9,HOLD,-15,51.8,-0.235,85.57,83.1,34.6,-0.06,-0.12,17.15,0.11,9.381257,17.93,0.054,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,22.9,HOLD,20,57.9,0.126,22.05,22.02,84.1,8.33,8.43,-7.21,0.09,5.862925,9.391,0.364,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)']",{}
3908.HK,20.96,BUY,40,62.9,0.136,19.75,19.26,79.3,2.24,21.72,0.1,0.22,7.0897055,0.84,0.635,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.7%(強い上昇)']",{}
2259.HK,148.5,SELL,-30,32.2,-1.611,169.68,188.2,9.9,-2.43,-15.67,-26.27,0.07,12.938118,,1.378,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
2333.HK,11.79,HOLD,-15,37.1,-0.169,12.93,12.84,9.1,-0.76,-12.34,-7.31,0.1,6.037528,-0.476,0.127,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
259960.KS,288500.0,BUY,40,65.5,2471.708,256650.0,247042.99,95.1,4.53,21.99,18.51,2.77,11.552719,,0.489,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)', '1ヶ月モメンタム +22.0%(強い上昇)', '出来高急増 2.8x(注目)']",{}
600406.SS,25.97,SELL,-30,42.7,-0.023,26.44,27.35,24.6,-2.15,-0.46,1.8,1.28,19.684233,0.0,0.075,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,39.04,HOLD,-5,44.0,-0.596,42.13,40.44,13.9,-1.91,-8.23,9.29,0.02,10.251126,0.398,0.269,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
6886.HK,16.39,HOLD,15,53.8,0.077,16.05,16.18,72.4,0.99,9.63,-11.17,0.03,6.365052,0.342,0.45,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0902.HK,6.28,HOLD,0,55.9,-0.007,6.22,6.06,61.3,-1.26,5.37,18.27,0.02,7.5453916,-0.074,-0.059,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,4.41,HOLD,10,38.1,0.007,4.59,4.95,17.7,-0.45,-6.57,-29.44,0.15,21.85196,0.636,0.17,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
1787.HK,27.62,HOLD,-10,29.0,-0.264,31.77,35.07,5.7,-5.48,-17.4,-28.63,0.16,11.445532,0.45,0.254,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
2099.HK,164.0,HOLD,-5,43.0,-1.456,174.82,174.05,18.2,-3.81,4.61,-12.95,0.24,9.198418,0.866,0.311,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
