ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0288.HK,9.37,HOLD,-15,42.7,-0.032,9.65,9.61,33.1,0.32,-7.64,-1.1,0.23,9.170415,-0.061,0.073,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
3993.HK,17.89,HOLD,15,43.9,0.0,18.66,18.45,27.0,-9.59,-6.34,-16.17,0.42,9.934067,1.0,0.443,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
066570.KS,217500.0,HOLD,10,74.1,8788.904,156055.0,130828.93,94.9,17.63,75.12,80.98,1.12,14.191342,,0.043,"['RSI=74.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)', '1ヶ月モメンタム +75.1%(強い上昇)']",{}
9926.HK,114.6,HOLD,-15,33.4,-2.656,132.94,127.73,-4.5,-11.85,-21.99,8.83,0.51,48.446472,,0.496,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
0027.HK,33.18,HOLD,0,45.3,0.186,33.26,34.88,47.4,2.6,-5.25,-22.84,0.33,11.853599,0.242,0.183,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000720.KS,142900.0,HOLD,-15,37.5,-2650.764,165825.0,162785.96,-20.6,-8.4,-19.27,15.57,0.64,21.78587,,0.112,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-20.6%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
0998.HK,7.92,HOLD,-5,48.7,-0.04,8.07,7.65,17.6,-4.02,-0.99,10.88,0.16,5.246835,0.0,0.032,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
600036.SS,37.42,HOLD,0,27.9,-0.126,38.72,39.13,13.9,-1.27,-6.24,-4.88,0.41,5.9922137,0.007,0.017,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
1171.HK,14.9,SELL,-30,49.4,-0.112,15.09,15.16,43.1,1.36,5.3,11.11,0.35,10.824495,0.432,0.018,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,37500.0,HOLD,-10,25.2,-646.36,43737.5,44553.0,-9.0,-9.09,-18.3,-39.61,0.48,2.4071534,0.303,0.007,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.0%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
6690.HK,20.46,HOLD,-20,35.4,-0.002,21.31,22.32,4.3,-3.4,-3.22,-24.39,0.28,7.706331,-0.153,-0.069,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
272210.KS,104700.0,SELL,-30,34.4,-1641.442,120220.0,129471.16,5.3,-6.27,-19.15,-1.24,0.57,45.853176,-0.967,0.498,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
2338.HK,39.88,HOLD,10,57.4,-0.274,38.82,33.24,56.7,0.66,25.96,30.5,0.23,16.750782,0.161,0.089,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.0%(強い上昇)']",{}
3328.HK,7.2,HOLD,-15,49.2,-0.013,7.27,7.07,24.5,-1.5,-0.69,4.2,0.15,5.817253,-0.118,0.031,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,40.0,SELL,-30,38.6,-0.253,42.08,42.95,17.6,-2.3,-12.92,-14.11,0.23,12.108357,0.6,0.198,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
1177.HK,5.26,SELL,-30,36.3,-0.0,5.57,5.83,6.0,-9.0,-11.6,-19.33,0.28,17.040436,,0.098,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
034730.KS,529000.0,BUY,40,66.4,2578.688,465400.0,387143.42,72.5,-2.22,43.55,51.85,0.78,7.4178905,,0.012,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +43.6%(強い上昇)']",{}
138040.KS,105900.0,SELL,-30,37.9,-816.872,112595.0,112938.0,4.2,-1.49,-10.03,-22.25,0.56,5.9070234,-0.037,-0.007,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
600900.SS,26.91,HOLD,15,50.1,0.002,26.91,26.97,50.1,-0.48,1.36,2.09,0.51,17.631681,0.305,0.064,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2319.HK,17.21,BUY,30,51.7,0.02,17.09,16.75,56.6,-2.05,4.37,2.02,0.25,10.6559925,,-0.076,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0066.HK,33.24,HOLD,-5,43.6,-0.103,34.15,33.65,4.8,-1.71,-2.81,-8.83,0.31,20.433882,-0.286,-0.086,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
267250.KS,268000.0,HOLD,-15,45.7,-3096.431,282150.0,267040.0,27.0,-6.62,3.28,-0.92,0.33,11.209033,1.209,0.096,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,42.64,HOLD,0,37.4,0.002,46.28,48.08,-9.9,-6.16,-12.69,-29.29,0.54,14.965614,0.298,0.28,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
601318.SS,54.82,HOLD,0,29.7,-0.346,58.25,58.96,-12.2,-7.71,-6.32,-19.61,0.45,6.189685,-0.132,-0.033,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.2%(買いシグナル)']",{}
1308.HK,34.04,HOLD,15,54.2,0.11,33.31,33.33,67.4,-0.76,1.73,15.74,0.15,11.722787,-0.12,-0.006,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601901.SS,6.97,HOLD,-20,40.2,-0.009,7.11,7.12,19.0,-4.39,-2.11,-10.3,0.53,21.12121,0.2,0.142,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
071050.KS,244000.0,HOLD,-5,46.0,-2932.791,259450.0,239820.0,14.3,-2.2,-5.06,-11.07,0.7,6.4196086,,-0.071,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
1816.HK,3.35,HOLD,-5,42.4,-0.015,3.45,3.43,5.7,-3.46,-0.3,8.41,0.18,12.761905,-0.133,-0.133,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
2688.HK,59.4,HOLD,-20,31.8,-0.064,61.52,63.91,6.5,-2.22,-4.88,-12.84,0.3,8.352907,0.019,0.017,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
600030.SS,26.18,HOLD,-5,45.6,-0.121,26.79,25.84,16.1,-3.82,-0.49,-6.8,0.35,11.382609,0.558,0.44,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
079550.KS,832000.0,HOLD,-5,44.7,-20204.419,915600.0,830170.37,12.4,-5.35,-5.02,80.42,0.43,34.268047,-0.934,0.203,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
1339.HK,5.25,HOLD,0,39.7,0.023,5.4,5.68,22.1,-7.73,-2.23,-19.97,0.36,4.220296,-0.345,-0.044,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,115100.0,BUY,40,63.0,1739.244,103230.0,94584.83,84.6,4.26,21.41,23.05,1.57,10.839233,,-0.146,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)', '1ヶ月モメンタム +21.4%(強い上昇)', '出来高急増 1.6x(注目)']",{}
247540.KS,190500.0,HOLD,-5,41.3,-3018.503,212780.0,203675.16,1.2,-14.19,-7.07,-2.81,1.21,,,,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
9626.HK,149.2,HOLD,-10,27.3,-1.369,171.96,184.43,-7.7,-12.49,-23.64,-37.99,0.6,13.670472,4.358,0.076,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
1658.HK,5.04,HOLD,-5,44.6,-0.017,5.15,5.03,12.6,-1.56,-1.75,-0.98,0.27,5.944863,-0.167,-0.003,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
3750.HK,677.0,HOLD,0,54.9,-0.036,668.58,638.67,57.0,3.91,-3.63,32.47,0.15,22.832115,0.44,0.524,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,18.14,HOLD,-10,29.6,-0.142,19.86,20.55,-6.2,-6.54,-15.0,-15.94,0.42,11.719183,0.129,0.031,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
2359.HK,125.4,HOLD,-15,45.4,-1.423,130.62,120.88,31.0,-8.33,2.63,2.3,0.25,14.715351,0.234,0.288,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0788.HK,10.85,HOLD,-5,39.5,-0.026,11.12,11.04,-18.9,-3.3,-2.16,-1.45,0.4,9.448489,,0.015,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-18.9%(買いシグナル)']",{}
2600.HK,10.34,SELL,-30,34.4,-0.102,11.55,12.08,-16.0,-9.46,-15.93,-18.45,0.33,6.845547,0.56,0.048,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.0%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
278470.KS,405000.0,HOLD,-5,49.7,-6960.231,426150.0,376225.73,19.1,-2.53,-3.46,42.51,0.32,21.456743,1.406,1.242,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
9698.HK,41.52,HOLD,-5,45.7,-0.134,43.0,41.86,18.5,-2.44,-7.03,-8.91,0.19,235.5169,,0.086,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
0688.HK,15.7,BUY,40,65.9,0.205,14.29,13.2,71.8,-1.88,24.41,9.71,0.53,11.2423115,-0.231,-0.136,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.4%(強い上昇)']",{}
0358.HK,35.68,HOLD,-5,41.0,-0.072,37.98,37.97,4.3,-10.13,-8.89,-16.32,0.25,8.249736,0.439,0.254,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
0267.HK,13.11,HOLD,-15,52.3,-0.049,13.17,12.41,45.1,-4.1,2.26,7.11,0.22,5.2058306,-0.25,-0.018,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601899.SS,30.9,SELL,-30,33.8,-0.279,34.1,34.22,-19.9,-10.64,-12.46,-20.38,0.52,9.85646,0.957,0.248,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.9%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
3692.HK,33.92,HOLD,-15,33.7,-0.464,37.3,35.8,-5.7,-6.92,-14.99,-6.56,0.28,27.142408,0.458,0.32,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
601138.SS,69.86,BUY,30,63.0,0.125,65.27,57.77,87.1,8.48,17.77,24.59,0.6,19.590578,1.038,0.565,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)', '1ヶ月モメンタム +17.8%(強い上昇)']",{}
086280.KS,231500.0,HOLD,15,47.6,685.31,238425.0,227142.04,39.3,-12.81,1.76,-9.54,0.35,9.510487,,0.082,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000150.KS,1577000.0,HOLD,-5,54.3,-21675.786,1595262.02,1329451.08,46.6,-5.91,18.64,59.96,0.69,39.17866,,0.094,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +18.6%(強い上昇)']",{}
2313.HK,45.48,HOLD,10,37.0,0.199,47.26,50.31,12.5,-3.15,-7.52,-27.64,0.9,8.945026,-0.2,0.022,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
1336.HK,48.84,HOLD,-5,41.2,-0.133,50.71,50.16,16.0,-7.06,-3.57,-16.3,0.42,4.4086637,0.101,0.032,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
0291.HK,26.14,HOLD,15,46.7,0.005,26.37,26.1,39.7,-4.32,0.62,-2.17,0.21,11.666934,,-0.057,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2382.HK,62.9,HOLD,-5,47.8,-0.449,65.03,60.37,13.8,-0.94,-5.06,10.06,0.41,12.4484415,0.838,0.213,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
352820.KS,233000.0,HOLD,0,37.3,1359.485,247575.0,281910.28,8.0,0.65,-11.24,-42.32,0.4,23.765234,,-0.014,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
1530.HK,19.66,SELL,-30,33.9,-0.331,22.25,22.53,3.4,-8.98,-20.6,-15.98,0.23,12.994001,6.117,1.827,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
1818.HK,22.9,HOLD,-10,23.9,-0.552,28.47,30.34,-16.4,-20.21,-27.58,-26.56,0.67,9.256985,0.882,0.467,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.4%(買いシグナル)', '1ヶ月モメンタム -27.6%(強い下落)']",{}
601288.SS,6.66,HOLD,-5,46.1,-0.025,6.81,6.65,19.1,0.15,-3.0,0.89,0.5,7.756542,0.053,0.023,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
1038.HK,64.6,HOLD,-5,44.0,-0.211,66.15,65.06,-12.4,-1.75,-2.05,0.31,0.31,18.23612,0.03,-0.121,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.4%(買いシグナル)']",{}
1928.HK,15.63,SELL,-30,34.4,-0.031,16.34,16.75,11.5,-3.16,-10.02,-15.51,0.24,11.988541,-0.041,0.12,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
1997.HK,25.38,BUY,30,54.9,0.099,24.9,24.28,65.5,0.4,4.27,-7.76,0.29,11.623008,,-0.0,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1919.HK,14.74,HOLD,15,48.1,0.032,14.69,15.12,58.7,0.0,1.1,6.97,0.53,10.702893,-0.486,-0.106,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3606.HK,57.6,HOLD,-5,39.1,-0.26,60.69,59.78,-0.1,-9.14,-6.55,-8.29,0.29,10.862612,-0.154,0.051,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
003670.KS,229000.0,HOLD,-5,41.7,-5920.575,257875.0,227327.06,10.7,-12.26,-2.35,-2.23,0.45,193.78049,,-0.229,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
0083.HK,12.32,HOLD,-15,47.2,-0.064,12.6,11.99,30.1,-4.72,4.94,-0.87,0.24,24.11053,-0.203,0.345,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0836.HK,20.04,BUY,30,55.8,0.011,19.86,19.28,59.9,-4.02,4.1,11.58,0.3,7.1911983,0.25,-0.045,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1208.HK,9.26,BUY,30,51.4,0.064,9.17,8.61,53.2,-8.5,8.18,-3.74,0.36,9.342119,0.195,0.328,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,51900.0,HOLD,-15,34.9,-1383.806,59665.0,55326.0,-5.8,-8.14,-18.52,1.57,1.15,,,,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
0012.HK,32.92,BUY,30,54.8,0.114,32.24,31.46,60.2,-3.06,9.08,1.6,0.27,18.249752,-0.161,0.2,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6823.HK,12.56,HOLD,-15,51.0,-0.016,12.63,12.41,22.7,-0.4,0.48,4.49,0.28,17.444445,0.044,0.063,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,26.08,HOLD,-5,41.7,-0.206,27.3,26.1,-7.4,-5.09,-3.83,-10.44,0.21,8.3128,0.558,0.44,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)']",{}
005387.KS,270500.0,BUY,30,55.6,2532.151,260525.0,255340.0,70.4,1.5,7.98,-1.69,0.64,,,0.034,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,92.35,HOLD,20,64.2,0.374,88.71,86.28,98.3,5.12,2.27,2.33,0.79,12.0791025,0.037,0.026,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)']",{}
096770.KS,122000.0,HOLD,-5,40.7,-2579.143,133960.0,123608.0,10.3,-5.06,-5.72,2.87,0.34,24.880062,,,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
1898.HK,13.01,SELL,-30,45.2,-0.125,13.44,13.66,35.6,2.76,1.32,7.17,0.57,8.533982,-0.033,-0.109,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0135.HK,7.48,HOLD,0,43.9,0.01,7.58,7.78,21.5,-2.73,-0.66,-8.11,0.3,8.923884,-0.177,0.025,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,5.9,HOLD,-10,27.3,-0.129,7.1,7.18,-8.4,-11.81,-23.18,-34.15,0.72,-118.09448,,0.512,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
688256.SS,1243.95,BUY,40,69.0,11.899,1068.09,868.17,76.4,-2.65,41.98,68.56,0.5,55.286663,1.8,1.596,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +42.0%(強い上昇)']",{}
688041.SS,309.2,HOLD,10,55.6,-1.284,299.42,257.0,57.1,-11.45,22.21,19.38,0.52,113.19414,0.364,0.681,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.2%(強い上昇)']",{}
600999.SS,16.24,HOLD,20,59.0,0.046,15.8,15.76,89.4,-0.25,2.46,-5.8,1.36,9.67262,0.44,0.525,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)']",{}
017670.KS,99700.0,HOLD,0,57.0,-197.698,98530.0,88512.0,59.2,-3.58,1.42,22.33,0.65,16.177422,-0.104,-0.014,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.84,HOLD,-20,34.6,-0.039,8.42,8.65,-13.5,-6.67,-9.89,-24.18,0.24,4.8781824,0.12,0.147,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.5%(買いシグナル)']",{}
0966.HK,21.22,HOLD,-15,41.1,-0.15,22.35,21.9,20.6,-10.92,-5.52,-11.58,0.25,5.4328065,9.391,0.364,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0019.HK,85.85,HOLD,-15,48.1,-0.254,86.68,84.76,40.6,-3.86,1.48,10.47,0.11,9.48623,17.93,0.054,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,148.5,HOLD,0,36.5,0.135,160.86,176.22,13.0,-9.51,-16.34,-29.55,0.27,12.939436,,1.378,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
2333.HK,10.96,SELL,-30,30.5,-0.093,12.16,12.61,5.1,-7.59,-17.22,-15.82,0.62,5.396497,-0.476,0.127,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
3908.HK,20.08,HOLD,-5,46.0,-0.148,20.82,19.35,18.9,-7.29,1.41,-5.37,0.18,6.774259,0.84,0.635,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
259960.KS,275000.0,HOLD,0,52.9,-689.586,274725.0,253160.0,50.7,-0.9,4.36,5.85,0.29,10.614473,,0.489,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600406.SS,26.4,HOLD,0,47.1,0.047,26.7,27.3,34.6,-1.86,-1.75,2.52,0.4,20.220898,0.0,0.075,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,35.86,SELL,-30,35.3,-0.428,39.74,39.86,-0.3,-7.1,-14.5,-14.37,0.4,9.356927,0.398,0.269,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
6886.HK,15.82,HOLD,-5,42.2,-0.052,16.34,16.02,7.0,-6.0,-2.83,-10.32,0.25,6.0502133,0.342,0.45,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
0902.HK,6.55,BUY,30,56.4,0.002,6.47,6.22,60.7,-4.24,4.97,19.31,0.19,7.850477,-0.074,-0.059,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,4.09,SELL,-30,31.1,-0.013,4.5,4.72,-19.6,-9.11,-13.71,-33.71,0.83,18.95271,0.007,0.076,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.6%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
1787.HK,26.12,SELL,-30,30.7,-0.139,29.77,32.92,-5.3,-13.85,-19.98,-32.16,0.8,10.795596,0.45,0.254,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
