ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1347.HK,130.3,HOLD,10,72.9,3.195,103.83,95.3,98.3,14.2,43.5,27.25,0.22,105.450035,,0.224,"['RSI=72.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)', '1ヶ月モメンタム +43.5%(強い上昇)']",{}
1093.HK,8.3,HOLD,-20,39.0,-0.06,8.82,9.04,14.5,-1.31,-8.89,-14.34,0.11,13.081579,-0.317,-0.033,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
066570.KS,146600.0,BUY,30,65.0,2215.287,129635.0,121650.47,89.7,7.95,25.62,47.28,0.85,10.0836315,,0.043,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)', '1ヶ月モメンタム +25.6%(強い上昇)']",{}
0288.HK,9.99,HOLD,-15,46.3,-0.118,10.37,10.06,27.9,4.94,-4.31,5.38,0.29,9.77828,-0.061,0.073,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
3993.HK,19.89,HOLD,5,58.9,0.143,18.76,19.4,93.9,13.01,7.69,-14.27,0.3,11.076319,1.0,0.443,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)']",{}
9926.HK,136.6,HOLD,-15,53.5,-1.826,138.65,124.73,42.7,0.59,0.81,33.01,0.16,57.903755,,0.496,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
000720.KS,168300.0,HOLD,-25,52.2,-2179.31,173330.0,161256.58,32.4,-0.18,-10.81,53.81,0.62,25.744713,,0.112,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0998.HK,8.3,HOLD,0,61.4,-0.026,8.17,7.71,73.5,1.22,5.06,15.6,0.11,5.5305467,0.0,0.032,"['RSI=61.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0027.HK,33.26,HOLD,0,41.6,0.03,33.96,36.12,32.4,0.3,-6.26,-21.45,0.21,11.968979,0.242,0.183,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,38.02,HOLD,-20,34.1,-0.197,39.25,39.28,-0.8,-3.99,-2.49,-1.68,0.17,6.0847387,0.007,0.017,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)']",{}
6690.HK,21.92,HOLD,5,50.5,0.235,21.24,23.11,85.6,0.0,5.59,-18.81,0.33,8.273259,-0.153,-0.069,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)']",{}
1171.HK,14.76,HOLD,0,45.7,0.033,15.03,15.06,40.9,-9.89,6.8,18.65,0.36,10.75744,0.432,0.018,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034730.KS,519000.0,HOLD,10,85.6,13907.993,399300.0,363764.16,108.2,22.12,51.75,59.76,0.6,8.4428835,,0.012,"['RSI=85.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.2%(売りシグナル)', '1ヶ月モメンタム +51.8%(強い上昇)']",{}
2338.HK,43.06,HOLD,10,74.9,0.988,35.72,32.05,92.1,11.44,36.53,50.88,0.42,18.138357,0.161,0.089,"['RSI=74.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)', '1ヶ月モメンタム +36.5%(強い上昇)']",{}
015760.KS,45300.0,HOLD,15,49.7,200.675,44880.0,46733.0,59.1,1.8,3.19,-26.82,0.84,2.693726,0.303,0.007,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
272210.KS,117400.0,SELL,-30,40.5,-1462.482,127800.0,131052.21,7.5,-0.59,-10.11,5.87,0.45,51.41512,-0.967,0.498,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
3328.HK,7.27,HOLD,0,56.9,-0.018,7.22,7.02,62.9,1.68,2.25,7.39,0.06,5.92636,-0.118,0.031,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9901.HK,43.2,SELL,-30,49.6,-0.013,43.48,43.51,45.9,2.81,-6.01,-15.04,0.04,13.069961,0.6,0.198,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,113400.0,HOLD,-15,47.4,-383.847,115490.0,115190.0,24.2,-0.44,-3.49,-8.62,0.57,6.4354367,-0.037,-0.007,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600900.SS,27.11,HOLD,5,55.9,0.06,26.73,26.86,83.3,1.42,2.38,3.67,0.19,17.647556,0.305,0.064,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)']",{}
0066.HK,35.04,HOLD,5,60.8,0.07,34.03,34.1,90.2,5.04,5.99,-4.0,0.21,21.54041,-0.286,-0.086,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)']",{}
1177.HK,5.43,SELL,-30,37.4,-0.025,5.71,5.92,21.2,0.18,-8.89,-15.02,0.24,17.701574,,0.098,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267250.KS,290000.0,BUY,40,58.1,2845.462,271200.0,267530.0,73.7,-3.65,15.54,20.08,0.38,13.426741,1.209,0.096,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
2319.HK,17.46,HOLD,20,60.9,0.062,16.88,16.53,91.4,0.63,1.04,4.55,0.21,10.877644,,-0.076,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)']",{}
601318.SS,60.15,HOLD,5,58.1,0.367,58.47,59.79,101.1,4.37,6.1,-9.89,0.28,6.867027,-0.132,-0.033,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.1%(売りシグナル)']",{}
1308.HK,34.08,BUY,30,57.9,0.055,33.25,33.02,71.1,4.28,-0.85,16.03,0.29,11.737849,-0.12,-0.006,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6618.HK,48.06,HOLD,15,50.7,0.214,47.41,49.48,58.8,5.95,-4.93,-20.76,0.36,17.08204,0.298,0.28,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601901.SS,7.22,HOLD,5,57.1,0.039,7.07,7.18,87.4,2.12,5.71,-8.02,0.2,21.878786,0.2,0.142,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)']",{}
071050.KS,277000.0,BUY,30,61.3,1637.82,256125.0,238403.69,90.4,11.24,15.9,35.32,0.76,7.739199,3.817,-0.032,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
1816.HK,3.49,BUY,30,54.0,0.006,3.42,3.39,72.5,0.29,0.87,10.09,0.04,13.2952385,-0.133,-0.133,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
079550.KS,957000.0,HOLD,10,57.8,-6949.473,934100.0,793142.46,63.0,-1.14,14.89,121.14,0.3,39.970005,-0.934,0.203,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
2688.HK,61.05,HOLD,-20,37.6,-0.074,62.8,65.15,17.8,-0.08,-6.79,-11.07,0.09,8.524447,0.019,0.017,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
600030.SS,27.28,BUY,40,63.3,0.155,26.25,25.92,76.7,-0.07,14.05,-1.84,0.22,11.865218,0.558,0.44,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
1339.HK,5.42,HOLD,15,46.3,0.038,5.38,5.82,58.3,1.88,-2.17,-18.5,0.44,4.12823,-0.345,-0.044,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,103200.0,BUY,30,69.6,828.889,95845.0,92433.74,98.7,4.98,12.42,13.89,0.57,10.099289,,-0.146,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
247540.KS,228500.0,BUY,40,63.6,1161.303,208765.0,202620.88,116.6,7.03,13.4,2.75,1.83,,,,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.6%(売りシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)', '出来高急増 1.8x(注目)']",{}
1658.HK,5.18,HOLD,0,55.9,-0.006,5.12,5.02,63.7,3.19,5.07,1.17,0.05,6.126288,-0.167,-0.003,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3750.HK,659.0,HOLD,-15,52.0,-6.758,670.03,615.48,41.7,8.39,5.42,32.8,0.23,22.362505,0.44,0.524,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,175.9,HOLD,0,44.5,0.129,180.68,192.42,38.4,4.58,-5.68,-27.79,0.37,16.148811,4.358,0.076,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2331.HK,20.06,SELL,-40,44.3,-0.118,20.83,20.98,30.7,-0.79,-11.47,-4.11,0.2,13.0113535,0.129,0.031,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
2359.HK,141.1,HOLD,20,67.5,0.86,130.48,120.35,89.7,3.75,9.46,28.62,0.26,16.616966,0.234,0.288,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)']",{}
0788.HK,11.07,HOLD,15,50.0,0.0,11.07,11.05,49.7,-0.09,1.37,0.91,0.35,9.667724,,0.015,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2600.HK,11.58,SELL,-30,44.9,-0.02,12.09,12.46,24.9,1.94,-9.67,-12.67,0.38,7.687314,0.56,0.048,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,402500.0,HOLD,-5,51.0,-5144.506,415375.0,358826.56,39.0,-10.75,19.97,45.45,1.05,22.60267,1.406,1.242,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +20.0%(強い上昇)']",{}
9698.HK,44.5,HOLD,20,58.0,0.104,42.53,41.68,87.8,9.44,9.34,4.46,0.15,253.0648,,0.086,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)']",{}
0688.HK,15.19,HOLD,-5,79.6,0.323,12.87,12.92,112.5,14.38,29.5,4.54,0.42,11.1743765,-0.231,-0.136,"['RSI=79.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.5%(売りシグナル)', '1ヶ月モメンタム +29.5%(強い上昇)']",{}
0358.HK,38.54,HOLD,15,52.9,0.113,37.83,38.9,66.9,5.24,4.44,-16.51,0.31,8.938042,0.439,0.254,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601899.SS,34.81,HOLD,15,52.6,0.045,34.29,35.04,65.8,5.64,7.41,-13.28,0.37,11.106858,0.957,0.248,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,37.9,HOLD,-15,53.3,-0.314,38.47,35.66,36.3,2.16,-1.76,2.77,0.33,30.414154,0.458,0.32,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0267.HK,13.65,HOLD,10,72.9,0.032,12.93,12.25,119.9,5.81,10.89,10.62,0.23,5.4202585,-0.25,-0.018,"['RSI=72.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.9%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
601138.SS,63.5,HOLD,10,57.5,-0.082,61.37,56.18,61.6,-6.89,20.77,10.05,0.2,17.812675,1.038,0.565,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.8%(強い上昇)']",{}
000150.KS,1805000.0,HOLD,10,81.1,30916.962,1466850.0,1254117.23,100.3,14.82,49.92,109.67,0.32,45.15572,,0.094,"['RSI=81.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.3%(売りシグナル)', '1ヶ月モメンタム +49.9%(強い上昇)']",{}
086280.KS,232000.0,HOLD,15,53.7,258.151,225750.0,227836.02,71.8,-2.73,5.22,-1.26,0.94,9.486006,,0.082,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0291.HK,26.28,HOLD,15,51.2,0.032,26.29,26.16,49.4,-2.09,-2.67,-3.24,0.04,11.738537,,-0.057,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2313.HK,46.82,HOLD,0,38.9,0.154,47.86,52.67,26.5,0.04,-5.38,-25.33,0.12,9.146874,-0.2,0.022,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,52.4,HOLD,15,59.9,0.509,49.62,50.86,95.0,2.34,11.11,-16.09,0.17,5.085788,-0.382,-0.141,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
352820.KS,245000.0,HOLD,10,36.5,2875.053,253350.0,300436.64,16.5,-2.97,-5.95,-32.69,0.3,24.8394,,-0.014,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
1818.HK,29.58,SELL,-40,45.9,-0.118,30.6,31.42,37.2,4.52,-12.9,-15.1,0.28,11.999682,0.882,0.467,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
2382.HK,66.6,HOLD,20,61.0,0.044,64.1,59.23,87.8,4.55,8.03,11.65,0.14,13.213138,0.838,0.213,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)']",{}
1530.HK,23.0,HOLD,-15,49.6,-0.148,23.33,22.67,42.3,-0.61,0.88,-2.04,0.24,14.9459095,6.117,1.827,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601288.SS,6.89,HOLD,-15,51.0,-0.019,6.9,6.73,49.0,-1.29,2.99,2.53,0.2,8.024411,0.053,0.023,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1928.HK,16.4,SELL,-30,44.8,-0.049,16.77,17.01,32.9,0.49,-4.76,-8.07,0.1,12.574319,-0.041,0.12,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,67.55,HOLD,20,63.0,0.079,65.98,65.06,101.6,2.82,3.84,4.97,0.13,18.027132,0.03,-0.121,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.6%(売りシグナル)']",{}
1919.HK,14.8,HOLD,0,48.9,0.022,14.83,15.17,47.5,2.78,-3.46,6.47,0.41,10.777287,-0.486,-0.106,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,25.46,HOLD,5,65.4,0.186,24.16,24.54,110.7,4.6,9.46,-6.42,0.23,11.659644,,-0.0,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.7%(売りシグナル)']",{}
003670.KS,282500.0,BUY,30,69.5,3840.276,243400.0,222982.89,93.0,8.24,29.89,25.43,0.73,239.81934,,-0.229,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)', '1ヶ月モメンタム +29.9%(強い上昇)']",{}
3606.HK,62.3,HOLD,0,54.0,-0.031,61.87,61.37,60.6,4.71,1.71,-8.38,0.31,11.784612,-0.154,0.051,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0836.HK,19.9,HOLD,20,63.1,0.026,19.32,19.0,88.7,3.27,5.24,13.33,0.15,7.14096,0.25,-0.045,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)']",{}
028300.KS,61700.0,HOLD,10,57.4,-322.225,60645.0,54750.0,57.5,-1.91,18.2,12.18,0.75,,,,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
0083.HK,13.18,HOLD,10,71.5,0.101,12.28,11.97,97.2,5.52,11.41,13.34,0.07,25.793573,-0.203,0.345,"['RSI=71.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
1208.HK,9.2,HOLD,15,59.9,0.039,8.62,8.68,97.5,10.71,10.44,-13.21,0.41,9.282605,0.195,0.328,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
0012.HK,34.14,HOLD,-5,73.8,0.482,31.05,31.6,114.0,10.92,11.86,6.42,0.25,18.92608,-0.161,0.2,"['RSI=73.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.0%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
6030.HK,27.74,BUY,40,58.0,0.069,27.17,26.26,70.5,0.29,11.67,-5.26,0.1,8.841913,0.558,0.44,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
6823.HK,12.55,HOLD,0,54.1,-0.015,12.53,12.36,53.0,-1.1,1.87,6.9,0.13,17.430555,0.044,0.063,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,84.9,HOLD,-5,42.6,-0.384,87.9,86.54,10.6,-5.35,-0.82,-3.85,0.85,11.146111,0.037,0.026,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
005387.KS,256000.0,HOLD,15,53.4,1044.532,248750.0,257279.38,76.4,-0.97,3.85,0.46,0.58,,,0.034,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9660.HK,7.14,SELL,-30,45.7,-0.027,7.33,7.43,31.4,-1.52,2.15,-10.3,0.11,-116.192024,,0.512,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
096770.KS,139500.0,BUY,40,59.6,1062.986,132055.0,123546.0,70.5,-6.88,15.86,27.05,0.55,23.953764,,,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
0135.HK,7.53,HOLD,0,45.0,0.02,7.54,7.89,48.1,-0.13,0.8,-7.15,0.21,8.983537,-0.177,0.025,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1898.HK,13.27,HOLD,-15,43.4,-0.029,13.71,13.67,29.1,-9.23,0.45,11.98,0.14,8.728183,-0.033,-0.109,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
688256.SS,1874.96,HOLD,10,88.5,56.905,1366.84,1194.9,113.8,36.41,67.56,48.94,0.29,83.33155,1.8,1.596,"['RSI=88.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.8%(売りシグナル)', '1ヶ月モメンタム +67.6%(強い上昇)']",{}
688041.SS,339.84,HOLD,10,76.8,8.432,266.52,246.17,104.9,17.59,56.22,28.51,0.36,124.48351,0.364,0.681,"['RSI=76.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.9%(売りシグナル)', '1ヶ月モメンタム +56.2%(強い上昇)']",{}
6881.HK,8.45,HOLD,0,46.0,0.023,8.54,8.9,36.8,2.18,2.67,-19.83,0.09,5.271153,0.12,0.147,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600999.SS,15.98,HOLD,5,58.2,0.06,15.7,15.84,87.1,2.17,2.77,-6.6,0.18,9.511905,0.44,0.525,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)']",{}
017670.KS,93500.0,HOLD,-15,52.6,-1061.38,96205.0,85434.0,26.2,-2.2,5.06,20.65,0.45,15.652539,-0.653,-0.041,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,23.44,HOLD,20,61.6,0.178,22.19,21.97,97.1,5.21,6.26,-8.65,0.19,6.001178,9.391,0.364,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.1%(売りシグナル)']",{}
2259.HK,169.4,HOLD,15,49.8,0.677,167.99,186.34,52.9,12.33,-8.43,-21.43,0.31,14.759732,,1.378,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3908.HK,21.2,BUY,30,65.6,0.119,20.11,19.26,81.6,4.85,17.32,-2.3,0.1,7.173802,0.84,0.635,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)', '1ヶ月モメンタム +17.3%(強い上昇)']",{}
0019.HK,90.05,HOLD,20,68.8,0.224,85.96,83.57,117.7,6.19,2.5,18.24,0.18,9.95032,17.93,0.054,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.7%(売りシグナル)']",{}
2333.HK,12.17,SELL,-30,43.7,-0.104,12.79,12.79,28.4,4.91,-7.45,-6.96,0.1,6.233777,-0.476,0.127,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
259960.KS,273000.0,BUY,40,56.0,1334.991,261025.0,247870.57,67.4,-1.62,16.67,15.44,0.55,10.725546,,0.489,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
3808.HK,39.62,HOLD,-15,46.1,-0.46,41.79,40.35,25.8,3.02,-6.42,2.8,0.09,10.406185,0.398,0.269,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600406.SS,26.16,SELL,-30,44.9,-0.026,26.45,27.35,33.7,0.35,2.43,3.81,0.24,19.81263,0.0,0.075,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0902.HK,6.51,HOLD,20,66.0,0.007,6.27,6.1,95.2,4.16,8.5,21.0,0.13,7.8217354,-0.074,-0.059,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)']",{}
6886.HK,16.45,BUY,30,54.2,0.071,16.18,16.12,73.7,1.79,6.06,-6.05,0.08,6.3326325,0.342,0.45,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,4.67,HOLD,15,50.3,0.027,4.56,4.89,72.9,6.86,0.43,-25.16,0.56,23.140284,0.636,0.17,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1787.HK,30.44,HOLD,-10,44.2,0.053,31.32,34.69,39.5,7.33,-12.78,-24.47,0.19,12.61527,0.45,0.254,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
2099.HK,180.6,HOLD,0,56.4,-0.064,176.12,173.54,65.2,9.06,5.53,-10.09,0.21,10.133923,0.866,0.311,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
