ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0288.HK,9.05,SELL,-30,36.4,-0.027,9.4,9.61,18.1,-1.84,-10.87,-6.0,0.17,8.855636,-0.061,0.073,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
9926.HK,111.5,SELL,-30,35.1,-1.929,126.45,128.77,7.7,-1.15,-18.79,5.79,0.27,50.12395,,0.496,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
066570.KS,238000.0,BUY,30,69.5,5102.496,178265.0,140976.84,88.1,24.15,86.67,63.48,0.52,15.390041,,0.043,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)', '1ヶ月モメンタム +86.7%(強い上昇)']",{}
000720.KS,151300.0,SELL,-40,45.8,-1687.056,158615.0,162195.72,32.5,8.61,-12.54,-6.11,0.31,23.066496,,0.112,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
0027.HK,31.34,HOLD,10,38.6,0.067,32.08,33.53,11.1,-2.99,-4.2,-25.76,0.06,11.224325,0.242,0.183,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
0998.HK,7.52,HOLD,-5,33.9,-0.087,7.97,7.74,-6.0,-4.81,-6.56,5.57,0.07,4.973961,0.0,0.032,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)']",{}
600036.SS,37.26,SELL,-30,32.7,-0.055,37.93,38.9,27.9,0.24,-5.38,-3.72,0.15,5.9665923,0.007,0.017,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,19.67,HOLD,0,28.0,-0.102,21.09,21.84,-0.4,-3.67,-5.7,-28.11,0.23,7.408775,-0.153,-0.069,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
1171.HK,13.61,HOLD,-20,37.1,-0.174,14.88,15.11,12.6,-6.91,-9.15,0.07,0.13,9.862072,0.432,0.018,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
015760.KS,40750.0,SELL,-40,45.2,-90.312,42012.5,43739.0,38.9,4.09,-11.8,-35.62,0.38,2.5910223,0.303,0.007,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
272210.KS,115200.0,HOLD,5,49.2,92.897,114215.0,124682.1,53.2,10.66,-11.66,4.54,0.47,50.451633,,0.17,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
2338.HK,41.44,HOLD,10,61.4,-0.433,40.45,34.15,60.2,5.88,14.29,24.15,0.16,17.361544,0.161,0.089,"['RSI=61.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
034730.KS,649000.0,HOLD,10,78.1,8016.384,515550.0,411418.09,97.6,25.05,62.86,56.75,0.46,5.6289754,,0.012,"['RSI=78.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.6%(売りシグナル)', '1ヶ月モメンタム +62.9%(強い上昇)']",{}
3328.HK,7.2,HOLD,-15,49.1,-0.022,7.25,7.12,31.8,-1.1,-2.17,3.6,0.05,5.8019323,-0.118,0.031,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,37.02,HOLD,0,28.9,-0.38,40.85,42.65,-5.1,-8.05,-9.35,-19.37,0.09,11.197861,0.6,0.198,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)']",{}
1177.HK,5.05,HOLD,-20,32.9,-0.026,5.42,5.75,-3.6,-3.63,-8.84,-20.97,0.13,16.346483,,0.098,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)']",{}
138040.KS,106100.0,HOLD,-20,39.9,-192.085,110505.0,112436.0,14.2,-2.48,-7.34,-19.13,0.28,5.7726383,-0.037,-0.007,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
0066.HK,33.28,HOLD,-15,44.8,-0.115,33.82,33.46,24.4,-0.78,-3.48,-11.11,0.09,20.45847,-0.286,-0.086,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,287000.0,HOLD,0,55.3,-1518.976,284925.0,267160.0,54.1,8.3,-0.35,-2.88,0.3,12.003703,1.209,0.096,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2319.HK,16.56,HOLD,-5,38.3,-0.107,17.25,16.89,3.2,-4.83,-1.37,0.98,0.11,10.264509,,-0.076,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
600900.SS,27.04,HOLD,-15,53.6,-0.025,26.93,26.93,64.0,0.52,0.86,3.84,0.31,17.71384,0.305,0.064,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,38.56,SELL,-30,30.1,-0.618,44.5,47.17,-3.5,-6.5,-14.54,-31.99,0.21,13.644372,0.298,0.28,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
601318.SS,54.97,SELL,-30,37.4,-0.314,57.06,58.01,27.5,1.59,-4.86,-13.43,0.19,6.2066216,-0.132,-0.033,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,34.32,BUY,30,54.4,0.009,33.74,33.53,65.5,1.06,9.3,7.68,0.08,11.817084,-0.12,-0.006,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,7.13,HOLD,0,52.1,-0.003,7.11,7.08,54.3,2.3,2.59,-7.16,0.23,21.60606,0.2,0.142,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,251500.0,HOLD,-15,50.7,-2094.361,255525.0,241700.0,42.6,7.48,-2.9,-5.81,0.28,6.511879,,-0.071,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.11,HOLD,-20,33.9,-0.03,3.32,3.33,-4.1,-6.24,-7.86,0.83,0.1,11.847619,-0.133,-0.133,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)']",{}
079550.KS,907000.0,HOLD,0,53.8,-4551.602,900800.0,840682.31,53.0,5.22,-8.29,81.04,0.34,37.357113,-0.934,0.203,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600030.SS,26.42,HOLD,-15,50.6,-0.122,26.72,25.84,35.4,1.3,0.72,-3.51,0.23,11.486957,0.558,0.44,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,57.15,HOLD,0,25.0,-0.185,60.3,62.89,-2.3,-3.3,-8.92,-16.75,0.39,8.016662,0.019,0.017,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)']",{}
1339.HK,5.47,HOLD,15,48.4,0.02,5.44,5.6,55.1,-3.19,3.6,-17.99,0.05,4.385565,-0.345,-0.044,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,122300.0,BUY,30,62.2,827.244,108035.0,96983.56,88.9,16.14,27.4,21.14,0.46,11.517274,,-0.146,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)', '1ヶ月モメンタム +27.4%(強い上昇)']",{}
247540.KS,216000.0,HOLD,-10,54.9,-1854.79,207730.0,202877.04,63.1,13.45,5.11,0.05,1.64,,,,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
1658.HK,5.01,HOLD,-5,41.7,-0.017,5.11,5.04,13.8,-0.99,-4.75,-1.76,0.07,5.8948827,-0.167,-0.003,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
9626.HK,134.5,HOLD,-10,24.8,-2.74,162.01,178.3,-2.1,-13.84,-21.44,-41.22,0.24,12.643736,,0.067,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
3750.HK,671.0,HOLD,0,52.5,-0.438,659.35,655.41,64.1,1.67,-0.67,27.48,0.2,22.655771,0.44,0.524,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,127.5,HOLD,-15,48.0,-1.191,132.58,122.93,22.5,1.11,2.52,6.85,0.07,15.175173,0.234,0.288,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0788.HK,10.23,HOLD,-20,34.7,-0.063,10.64,10.65,-2.7,-4.64,-4.73,-5.83,0.09,8.885808,,0.015,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)']",{}
2600.HK,11.07,SELL,-30,46.2,-0.009,11.26,11.77,40.4,6.75,-6.97,-20.24,0.2,7.31074,0.56,0.048,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2331.HK,17.96,HOLD,-10,27.7,-0.097,19.29,20.36,5.8,-2.97,-11.18,-18.88,0.09,11.573242,0.129,0.031,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
278470.KS,389500.0,HOLD,-15,45.8,-6849.139,418675.0,384747.52,16.9,-2.01,-13.44,23.44,0.5,20.63556,1.329,1.23,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
9698.HK,33.72,HOLD,-10,27.6,-1.163,41.23,41.67,-5.8,-18.08,-23.29,-23.57,0.23,302.13907,2.07,0.236,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
0688.HK,15.33,HOLD,10,58.5,-0.092,15.07,13.43,55.0,-3.52,23.53,5.87,0.11,10.947134,-0.231,-0.136,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.5%(強い上昇)']",{}
601899.SS,31.35,SELL,-30,40.3,-0.219,32.86,33.46,26.2,3.16,-8.63,-20.37,0.14,10.0,0.957,0.248,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0358.HK,34.8,HOLD,-20,40.4,-0.325,37.33,37.42,10.0,-1.42,-6.65,-24.9,0.18,8.044847,0.439,0.254,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
0267.HK,13.23,HOLD,-15,55.2,-0.07,13.23,12.56,49.7,0.46,2.08,6.52,0.07,5.253481,-0.25,-0.018,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3692.HK,33.1,HOLD,-15,32.0,-0.397,35.9,35.85,5.4,-2.53,-14.25,-4.34,0.16,26.416492,0.458,0.32,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
601138.SS,68.8,HOLD,0,58.0,-0.208,66.75,59.44,72.0,0.95,5.83,18.72,0.17,19.293327,1.038,0.565,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
086280.KS,233000.0,HOLD,-15,49.6,-2220.485,237100.0,226809.31,44.2,8.88,4.72,-17.73,0.21,9.572109,,0.082,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
000150.KS,1758000.0,HOLD,0,64.3,-18698.71,1641416.26,1382255.7,81.7,17.2,14.15,45.3,0.61,41.956394,,0.094,"['RSI=64.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
2313.HK,46.74,HOLD,15,46.0,0.238,46.57,49.12,55.3,2.73,-1.85,-27.76,0.17,9.169351,-0.2,0.022,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1336.HK,48.66,HOLD,-15,42.2,-0.368,50.4,49.75,23.7,-0.86,-1.22,-16.18,0.09,4.397119,0.101,0.032,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0291.HK,25.14,HOLD,-15,43.5,-0.108,25.76,25.44,20.8,-0.74,1.69,-6.43,0.1,11.22061,,-0.057,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2382.HK,70.45,HOLD,20,61.0,0.392,65.82,61.67,93.4,12.45,5.78,20.43,0.56,13.936627,0.838,0.213,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.4%(売りシグナル)']",{}
352820.KS,231500.0,HOLD,0,39.2,1042.68,242525.0,270010.0,21.9,-1.91,-8.13,-40.71,0.27,23.61224,,-0.014,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,18.2,HOLD,-10,28.9,-0.284,21.04,22.36,3.3,-5.75,-17.87,-19.25,0.31,11.997354,6.117,1.827,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
1818.HK,22.62,HOLD,-10,29.2,-0.482,26.45,29.32,18.2,-0.53,-22.05,-35.74,0.16,9.119716,0.882,0.467,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
601288.SS,6.47,HOLD,-5,39.3,-0.035,6.67,6.64,13.9,0.15,-6.3,2.75,0.12,7.5133834,0.053,0.023,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
1928.HK,14.84,HOLD,0,29.7,-0.035,15.5,16.06,-8.0,-2.62,-6.71,-14.47,0.09,11.384351,-0.041,0.12,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)']",{}
1038.HK,62.7,HOLD,-5,43.8,-0.224,63.97,63.15,7.2,-1.26,-3.4,0.74,0.18,17.699766,0.03,-0.121,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
1997.HK,24.4,HOLD,-15,45.0,-0.154,25.05,24.12,26.2,-3.25,0.49,-12.07,0.05,11.174208,,-0.0,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,57.3,HOLD,-15,39.9,-0.469,59.72,59.55,20.2,-0.26,-6.29,-10.65,0.11,10.7981615,-0.154,0.051,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1919.HK,15.26,HOLD,5,57.8,0.079,14.81,15.07,92.3,4.31,5.17,2.48,0.27,11.0521555,-0.486,-0.106,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)']",{}
003670.KS,243000.0,HOLD,-15,50.0,-4384.111,254400.0,229602.15,36.7,8.48,-3.57,-1.5,0.26,205.62733,,-0.104,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0083.HK,11.96,HOLD,-5,38.5,-0.116,12.63,12.07,-6.5,-3.94,-3.0,-6.88,0.15,23.406004,-0.203,0.345,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.5%(買いシグナル)']",{}
0836.HK,20.18,HOLD,0,56.1,-0.047,20.02,19.44,59.3,-1.18,2.38,11.74,0.16,7.241436,0.25,-0.045,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0012.HK,32.12,HOLD,-15,47.9,-0.207,32.71,31.4,38.7,-0.86,5.66,-7.11,0.11,17.80626,-0.161,0.2,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,50900.0,SELL,-35,40.3,-1228.425,56290.0,55231.0,24.2,1.19,-15.03,-2.12,1.53,,,,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)', '出来高急増 1.5x(注目)']",{}
1208.HK,8.98,HOLD,-15,48.4,-0.1,9.2,8.6,42.1,0.11,1.81,-16.47,0.06,9.058003,0.195,0.328,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,11.92,HOLD,-5,41.9,-0.031,12.13,11.97,-26.3,-1.65,-1.81,1.24,0.81,16.555555,0.044,0.063,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-26.3%(買いシグナル)']",{}
6030.HK,25.72,HOLD,-5,44.5,-0.183,26.64,25.72,15.5,-0.85,-3.37,-9.2,0.12,8.198053,0.558,0.44,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
0300.HK,87.55,HOLD,-15,47.3,-0.09,88.53,86.68,36.3,-2.45,-1.46,-5.15,0.18,11.438511,0.037,0.026,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,272000.0,HOLD,10,55.5,-356.633,262325.0,254970.0,69.9,8.15,11.02,-13.51,0.31,,-0.263,0.034,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
096770.KS,123200.0,HOLD,-15,45.6,-1852.299,131120.0,123568.0,29.6,3.01,-7.3,-5.23,0.24,24.037931,,,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1898.HK,12.19,SELL,-30,34.6,-0.097,13.21,13.56,19.7,-5.43,-10.43,-1.69,0.11,7.9769754,-0.033,-0.109,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0135.HK,7.18,HOLD,-20,33.1,-0.026,7.51,7.67,-17.9,-4.65,-4.14,-12.97,0.16,8.565975,-0.177,0.025,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.9%(買いシグナル)']",{}
688256.SS,1378.88,BUY,40,69.0,4.0,1200.5,937.18,79.0,1.21,52.09,75.99,0.16,61.283554,1.8,1.596,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +52.1%(強い上昇)']",{}
9660.HK,6.07,SELL,-40,34.3,-0.071,6.68,7.03,23.0,1.0,-20.13,-28.67,0.21,-121.49721,,0.512,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
600999.SS,17.91,HOLD,10,77.7,0.193,16.31,15.92,104.6,5.04,16.53,7.89,0.44,10.660714,0.44,0.525,"['RSI=77.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.6%(売りシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
688041.SS,317.04,HOLD,10,55.9,-3.413,316.39,265.76,50.7,0.09,11.24,25.46,0.22,116.28571,0.364,0.681,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
017670.KS,100500.0,HOLD,0,56.0,-385.253,98945.0,90894.0,61.4,2.87,0.5,22.11,0.46,16.30723,-0.104,-0.014,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.95,SELL,-30,39.3,-0.023,8.26,8.54,21.3,-0.13,-5.69,-22.29,0.09,4.9335976,0.12,0.147,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0966.HK,20.58,HOLD,-5,37.5,-0.291,22.12,21.8,16.1,-3.65,-3.29,-13.53,0.14,5.268952,9.391,0.364,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
0019.HK,84.5,HOLD,-15,43.1,-0.561,86.73,85.46,24.2,-1.34,0.36,5.05,0.01,9.337058,17.93,0.054,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,136.3,SELL,-30,30.8,-1.644,153.81,169.02,7.6,-6.26,-13.73,-42.0,0.08,11.872305,,1.378,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
3908.HK,20.4,HOLD,-15,50.4,-0.192,20.8,19.49,32.8,0.59,1.19,-3.68,0.16,6.7053647,0.84,0.635,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2333.HK,10.81,SELL,-30,31.1,-0.072,11.59,12.44,11.7,-1.46,-13.17,-19.39,0.05,5.308621,-0.476,0.127,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
259960.KS,259000.0,HOLD,-5,45.8,-3460.177,275950.0,257190.0,3.3,-6.16,-5.65,1.97,0.32,10.011033,0.43,0.569,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
600406.SS,25.82,SELL,-30,43.9,-0.084,26.46,26.82,20.3,-2.68,-2.71,-5.9,0.14,19.776651,0.0,0.075,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0902.HK,6.53,HOLD,-15,53.1,-0.029,6.53,6.27,49.9,-3.26,2.35,16.4,0.08,7.805893,-0.074,-0.059,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6886.HK,15.85,HOLD,-15,44.6,-0.089,16.27,16.01,21.8,-0.31,0.25,-10.05,0.06,6.0681777,0.342,0.45,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3808.HK,36.74,HOLD,-20,40.4,-0.152,38.39,39.74,16.0,-1.45,-8.1,-13.59,0.09,9.557112,0.398,0.269,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
0241.HK,3.7,HOLD,-10,22.7,-0.061,4.31,4.59,-2.9,-7.27,-18.68,-36.1,0.3,17.673977,0.007,0.076,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
1787.HK,24.62,HOLD,-10,28.2,-0.325,28.15,31.42,10.6,-4.13,-18.04,-41.13,0.06,10.151299,0.45,0.254,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
603993.SS,19.0,HOLD,-15,48.8,-0.067,19.18,18.92,44.8,5.79,-1.91,-17.5,0.16,12.113793,1.0,0.443,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601328.SS,6.65,SELL,-30,41.4,-0.007,6.73,6.84,33.0,1.22,-4.73,1.06,0.14,6.08913,-0.118,0.031,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2099.HK,156.2,HOLD,-20,40.3,-1.56,166.0,166.25,18.7,1.3,-9.34,-24.99,0.07,8.762923,1.752,0.66,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
