ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
603993.SS,20.39,HOLD,20,57.9,0.022,19.25,18.95,81.1,13.53,5.27,-11.46,1.37,13.000012,1.0,0.443,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)']",{}
0268.HK,7.58,SELL,-30,34.8,-0.091,8.4,8.76,5.0,-7.11,-10.82,-22.89,1.4,30.717129,1.518,0.126,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
6862.HK,12.67,HOLD,0,29.8,-0.143,13.99,14.47,-10.6,-8.5,-8.95,-25.64,1.17,12.048537,-0.136,0.059,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)']",{}
601211.SS,15.26,HOLD,-10,29.0,-0.031,15.82,16.57,20.4,-0.33,-8.73,-19.56,0.8,9.302382,-0.69,0.641,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601995.SS,34.34,HOLD,0,53.8,-0.053,34.24,33.66,57.0,-0.06,1.78,-0.95,1.34,12.527725,0.84,0.635,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3898.HK,40.82,BUY,40,54.9,0.214,38.94,38.22,67.2,0.39,11.17,-8.27,0.68,9.470588,0.044,0.125,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
601398.SS,7.18,SELL,-30,45.5,-0.014,7.25,7.26,25.5,0.7,-3.09,5.54,0.75,6.7165575,0.043,0.034,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
018260.KS,201500.0,BUY,30,65.7,1748.853,176975.0,167648.0,114.3,17.84,18.67,5.33,1.17,17.572067,-0.563,-0.039,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.3%(売りシグナル)', '1ヶ月モメンタム +18.7%(強い上昇)']",{}
000100.KS,85800.0,HOLD,0,43.9,221.319,87715.0,92824.0,38.2,5.54,-9.49,-22.63,0.97,29.102966,,0.101,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1209.HK,43.8,HOLD,-5,31.9,-0.65,47.4,46.85,7.3,-4.33,-6.33,-10.43,0.94,17.629759,0.135,0.038,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
011200.KS,20200.0,HOLD,0,47.7,6.821,20368.5,20497.6,40.9,1.92,-4.27,-9.42,0.75,17.586628,-0.48,-0.048,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.29,HOLD,0,46.4,0.008,13.29,13.53,49.7,-0.67,3.08,-19.85,0.63,6.894921,-0.69,0.641,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.11,HOLD,-20,34.4,-0.01,4.28,4.48,19.6,0.74,-7.22,-17.96,0.51,9.846053,-0.078,0.021,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
1988.HK,3.43,HOLD,-20,35.0,-0.009,3.57,3.68,9.5,-2.83,-7.55,-17.35,0.29,4.6445932,-0.103,-0.078,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
1766.HK,5.24,HOLD,15,50.3,0.001,5.22,5.23,55.6,-1.13,3.56,-9.97,0.71,6.9228477,0.091,0.106,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,21.21,HOLD,-20,42.4,-0.036,22.08,22.93,15.5,-6.32,-0.24,3.77,1.06,11.636072,1.674,0.269,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
600028.SS,4.87,HOLD,0,14.2,-0.006,5.19,5.61,-0.5,-4.51,-9.65,-24.96,1.04,11.50593,0.278,-0.039,"['RSI=14.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
0270.HK,8.36,HOLD,0,54.5,-0.021,8.33,8.02,54.0,-1.99,2.83,9.28,1.13,11.774648,,0.093,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.83,HOLD,15,48.3,0.03,17.75,18.29,57.9,2.89,-1.93,-2.3,0.95,5.1235633,-0.01,-0.016,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2018.HK,44.88,BUY,30,66.5,0.24,40.11,37.01,92.6,8.09,14.26,17.28,0.84,13.460839,0.329,0.15,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
2268.HK,57.7,HOLD,15,51.4,0.25,56.75,57.77,64.3,4.62,-0.52,-9.7,1.13,22.872248,0.223,0.359,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,49.2,SELL,-30,30.4,-0.473,53.23,54.78,1.5,-3.43,-12.22,-13.26,0.79,28.502737,0.133,0.13,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600309.SS,77.52,SELL,-30,30.6,-0.791,83.41,83.61,18.1,-1.87,-13.42,-13.89,0.82,10.617808,0.214,0.255,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
003230.KS,1296000.0,HOLD,-15,47.3,-10209.726,1333100.0,1266860.0,30.1,-6.83,-1.44,6.23,1.08,14.544447,0.444,0.35,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0144.HK,15.77,SELL,-40,48.3,-0.008,15.81,15.87,43.9,-0.5,1.94,-7.24,2.01,8.518983,-0.171,0.141,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.0x(注目)']",{}
600703.SS,15.88,HOLD,0,53.8,-0.054,15.67,14.6,55.0,-5.19,5.1,-1.85,0.67,51.225807,-0.75,-0.326,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0914.HK,18.68,HOLD,-20,31.0,-0.088,19.71,20.74,6.8,-2.91,-7.34,-30.04,0.6,8.472376,-0.176,-0.105,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
0392.HK,31.42,HOLD,0,45.6,0.027,31.57,32.0,35.2,-0.88,-0.88,-11.89,0.81,6.312406,-0.163,0.023,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,21.36,SELL,-30,34.7,-0.26,23.12,23.55,9.8,-5.15,-10.63,-18.22,1.45,16.988007,1.259,-0.062,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0136.HK,1.47,HOLD,15,47.2,0.013,1.45,1.54,59.8,-2.65,-1.34,-29.67,0.56,11.76,,-0.379,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,13.58,HOLD,-15,39.4,-0.211,14.71,14.55,9.3,-2.51,-10.01,20.28,0.95,7.1382475,,0.29,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
688012.SS,463.83,BUY,40,66.4,5.912,410.62,351.55,76.5,-5.4,43.43,26.28,0.95,61.667053,1.94,0.341,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +43.4%(強い上昇)']",{}
600989.SS,25.15,SELL,-30,34.2,-0.418,28.37,29.18,2.2,-8.84,-14.46,8.57,0.76,11.589861,0.515,0.229,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
1519.HK,9.26,SELL,-30,44.7,-0.063,9.49,9.81,38.2,1.76,-9.3,-10.18,1.49,11.8435755,2.575,0.234,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,17.48,HOLD,0,27.5,-0.017,18.2,19.61,10.6,-1.13,-5.46,-20.4,0.26,5.6518106,-0.043,-0.006,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
0168.HK,50.55,HOLD,-5,41.2,-0.357,52.32,50.91,15.3,-0.2,0.4,-2.88,0.83,12.100645,0.052,-0.015,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
600332.SS,21.55,HOLD,0,27.2,-0.075,22.37,23.05,8.0,-1.28,-4.31,-14.55,0.46,10.772522,-0.021,0.036,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
0780.HK,15.23,HOLD,-10,28.1,-0.195,17.04,18.15,0.7,-6.79,-13.52,-27.55,1.17,7.089532,0.138,0.144,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
0285.HK,28.08,HOLD,15,53.1,0.013,27.34,28.54,69.6,5.56,1.45,-14.49,1.19,11.415375,-0.352,0.001,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0390.HK,3.58,SELL,-30,32.5,-0.016,3.77,4.03,19.7,0.0,-10.05,-30.75,0.72,3.3692272,-0.278,-0.054,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
2525.HK,164.7,SELL,-40,44.0,-1.124,173.19,174.85,20.8,-5.45,-11.21,-21.57,0.87,23.283924,,0.296,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
601088.SS,44.75,SELL,-30,39.4,-0.111,46.02,46.79,22.6,-2.72,-5.17,6.98,1.03,15.576378,-0.122,0.012,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,15630.0,BUY,30,63.4,201.156,13293.5,12656.8,103.4,22.97,22.4,-1.39,1.45,8.856552,,-0.088,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.4%(売りシグナル)', '1ヶ月モメンタム +22.4%(強い上昇)']",{}
0004.HK,23.48,HOLD,-5,39.7,-0.587,26.42,24.12,14.0,-13.17,-0.93,-9.15,1.07,15.5894165,,0.048,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
010950.KS,110100.0,HOLD,-15,43.9,-1135.686,116685.0,114448.49,28.4,0.0,-7.79,-2.87,0.55,9.471354,,-0.005,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,8.3,SELL,-30,36.2,-0.027,8.8,9.12,20.9,-2.81,-9.39,-18.87,0.69,6.7512226,-0.036,0.046,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,67.3,HOLD,-15,35.9,-2.127,78.59,74.07,10.3,-3.13,-15.66,-0.04,0.81,19.12836,,1.438,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
0322.HK,11.79,HOLD,-20,37.1,-0.049,12.26,12.63,2.9,-4.22,-5.38,-12.86,0.97,12.004872,0.205,-0.012,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)']",{}
601816.SS,4.86,SELL,-30,42.9,-0.007,4.91,4.98,28.2,-0.61,-1.02,-0.21,0.68,15.490041,0.063,0.033,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,120.9,BUY,40,62.1,1.173,110.49,105.84,101.8,9.12,12.89,-5.47,1.61,76.39525,,0.686,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)', '出来高急増 1.6x(注目)']",{}
1044.HK,24.68,HOLD,-20,30.7,-0.119,25.78,26.3,6.3,-2.24,-5.44,-13.53,0.59,9.410895,0.308,0.039,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
0126Z0.KS,490000.0,SELL,-40,42.2,-3279.483,519950.0,529860.0,25.0,2.3,-14.63,-28.05,0.77,26.893524,,,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
603986.SS,518.25,HOLD,10,83.3,15.213,377.25,316.26,103.5,16.63,74.34,67.75,1.2,90.65592,4.96,1.194,"['RSI=83.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.5%(売りシグナル)', '1ヶ月モメンタム +74.3%(強い上昇)']",{}
9863.HK,42.0,SELL,-30,37.4,-0.421,45.23,47.69,15.2,1.35,-11.09,-2.46,0.92,9.366325,,0.736,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601456.SS,9.1,HOLD,-5,35.6,-0.056,9.41,9.31,13.8,-1.52,-1.94,-7.05,1.16,19.07197,0.125,0.181,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
0384.HK,7.3,HOLD,0,44.2,0.009,7.38,7.44,22.5,-1.88,0.83,-11.08,0.47,12.335875,-0.244,-0.018,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,4.97,SELL,-30,43.0,-0.007,5.03,5.06,31.9,1.22,-4.05,-0.2,0.89,6.776379,-0.167,-0.003,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,9.26,HOLD,15,48.8,0.04,9.13,9.68,70.4,3.58,-2.01,-4.83,1.42,5.7287803,0.0,0.026,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.58,SELL,-30,48.2,-0.018,4.6,4.64,48.4,-2.14,7.26,-20.35,0.69,10.510889,,,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1929.HK,11.49,HOLD,15,55.2,0.039,11.12,11.23,78.0,4.45,4.17,-16.13,0.69,11.664974,0.008,-0.011,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,145.9,HOLD,5,59.1,0.782,140.49,142.11,90.8,4.89,8.15,0.14,0.77,12.990841,-0.679,-0.2,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)']",{}
2380.HK,3.54,BUY,30,62.5,0.002,3.44,3.33,71.1,-2.21,7.6,11.32,0.58,12.474484,-0.564,-0.046,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600600.SS,60.34,HOLD,-20,30.8,-0.223,62.03,62.35,1.8,-2.38,-2.17,-3.49,1.12,16.623734,0.052,-0.015,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
600089.SS,25.97,HOLD,-20,41.5,-0.156,27.15,27.54,15.5,-2.7,-3.67,-15.08,0.62,17.32,0.134,0.068,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
0763.HK,24.82,HOLD,-15,47.5,-0.275,25.69,24.5,31.0,0.4,-2.74,-9.68,0.71,8.785665,-0.471,0.061,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.83,SELL,-30,34.8,-0.006,0.89,0.94,13.3,-3.49,-13.54,-33.06,0.99,11.435529,,0.394,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
601601.SS,33.17,HOLD,0,29.3,-0.223,35.44,37.11,17.0,-0.75,-9.42,-19.02,1.1,6.229412,-0.06,-0.033,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
1193.HK,18.62,SELL,-30,39.1,-0.017,18.9,19.2,17.0,-1.22,-0.96,-12.66,1.52,11.349645,0.788,-0.052,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
600188.SS,20.63,HOLD,-15,49.0,-0.179,21.32,20.49,29.9,-3.55,-0.24,21.42,0.57,15.752901,0.432,0.018,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,118700.0,SELL,-40,39.8,-979.898,128870.0,131471.76,24.7,-1.0,-17.51,-23.55,0.73,17.919004,-0.02,0.064,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
600674.SS,15.12,HOLD,-15,50.8,-0.033,15.17,15.15,44.0,0.8,1.27,6.78,0.99,14.679612,-0.017,-0.096,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600489.SS,24.71,SELL,-30,44.9,-0.141,25.39,26.41,39.2,6.01,-3.21,-20.47,1.21,14.366279,1.333,0.52,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,5.36,HOLD,0,52.5,-0.044,5.29,5.16,54.6,4.28,8.35,-21.54,1.33,6.421539,,-0.057,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600031.SS,18.84,HOLD,-5,36.3,-0.2,20.09,20.07,15.7,-2.89,-3.48,-19.31,1.04,12.393106,-0.072,0.14,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
603288.SS,35.55,HOLD,-10,25.7,-0.239,37.54,38.8,17.2,-0.92,-10.95,-0.81,0.93,23.85874,0.05,0.086,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
161390.KS,63600.0,HOLD,20,56.4,125.158,61445.0,59096.48,84.8,5.3,1.44,-13.98,0.8,5.1403193,2.349,1.155,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.8%(売りシグナル)']",{}
323410.KS,22400.0,SELL,-40,41.2,-73.444,23450.0,24100.0,26.5,0.9,-11.46,-19.71,0.99,16.17173,,0.089,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
0916.HK,6.43,SELL,-30,41.1,-0.028,6.65,6.96,29.7,-5.02,4.16,-10.23,0.46,8.466331,-0.148,-0.036,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,470.0,HOLD,25,55.5,1.814,453.35,457.22,79.6,9.4,0.73,17.5,1.51,141.40016,,1.013,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
2588.HK,78.9,SELL,-30,47.5,-0.162,79.44,79.81,42.2,1.22,-2.95,-10.34,0.77,7.3632116,-0.042,0.075,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,104.2,HOLD,-15,50.6,-0.614,105.75,101.31,39.6,1.07,4.12,6.32,0.79,14.632817,0.234,0.288,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.09,SELL,-30,44.1,-0.003,4.13,4.2,25.5,-0.73,-0.49,-0.24,0.67,22.450325,-0.574,-0.089,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600887.SS,26.53,HOLD,-15,46.2,-0.155,26.96,26.44,37.5,-2.18,5.07,1.57,0.63,12.856112,0.104,0.055,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4146.5,HOLD,-25,53.5,-9.182,4146.63,4053.29,49.9,-0.38,1.63,-0.0,19.83,,,,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.8x(注目)']",{}
0177.HK,10.43,HOLD,-25,47.3,-0.058,10.61,10.31,23.1,-0.29,0.68,2.25,2.21,9.429903,0.128,-0.053,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.2x(注目)']",{}
1585.HK,11.75,SELL,-30,43.6,-0.035,11.95,12.11,27.8,-0.84,-1.01,-0.17,0.42,8.483305,4.252,0.289,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0968.HK,2.79,SELL,-30,40.6,-0.031,2.96,3.06,21.6,-2.45,-7.31,-20.29,0.84,10.616842,,-0.029,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601336.SS,59.8,SELL,-30,38.0,-0.306,62.32,63.75,23.1,0.23,-4.18,-20.42,1.45,7.169447,0.101,0.032,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,68300.0,HOLD,-15,37.8,-1196.489,76670.0,75945.03,18.2,-3.26,-15.99,-8.49,0.84,12.9394865,,,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
600809.SS,126.8,HOLD,-10,29.5,-0.546,135.73,141.94,10.4,-3.54,-10.67,-21.43,1.12,11.8156395,-0.191,-0.097,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601881.SS,12.6,SELL,-40,47.6,-0.008,12.64,12.96,46.8,0.88,1.45,-13.93,1.73,9.713753,0.12,0.147,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
601229.SS,9.04,HOLD,-20,31.3,-0.023,9.32,9.62,16.7,-0.44,-7.47,-7.38,0.56,5.524997,0.0,0.043,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
600019.SS,6.05,SELL,-30,39.2,-0.025,6.23,6.39,26.0,1.34,-4.72,-14.31,1.03,10.2285795,-0.091,0.057,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,272.0,HOLD,20,72.0,2.583,229.09,177.92,77.4,5.71,66.36,64.73,0.9,66.784515,0.523,0.195,"['RSI=72.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +66.4%(強い上昇)']",{}
600549.SS,53.92,SELL,-40,45.0,-0.389,55.86,57.56,36.1,5.95,-12.72,-15.45,1.0,34.34395,1.892,0.87,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
601225.SS,23.91,SELL,-30,44.1,-0.032,24.48,25.24,36.3,-1.08,-9.09,2.97,0.87,12.854838,-0.124,-0.03,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
