ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1093.HK,7.39,HOLD,-10,24.1,-0.079,8.24,8.72,2.0,-7.16,-15.74,-29.75,0.76,11.647333,-0.317,-0.033,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
066570.KS,181000.0,BUY,40,57.1,3272.22,162230.0,133680.05,64.0,-16.59,42.97,37.54,1.19,11.809807,,0.043,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +43.0%(強い上昇)']",{}
9926.HK,114.6,HOLD,-15,34.8,-2.786,129.59,128.32,7.8,-7.43,-23.24,5.04,0.54,51.59235,,0.496,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
000720.KS,136200.0,SELL,-30,34.4,-3745.4,162135.0,162303.79,-9.9,-19.55,-22.13,1.12,0.87,20.76442,,0.112,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
0027.HK,33.18,HOLD,15,45.5,0.185,33.09,34.68,54.4,-1.89,-2.98,-21.86,0.83,11.853599,0.242,0.183,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0998.HK,7.75,HOLD,-5,41.7,-0.061,8.04,7.69,-4.5,-3.7,-3.35,8.5,0.87,5.147881,0.0,0.032,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)']",{}
600036.SS,37.17,HOLD,0,25.3,-0.115,38.48,39.07,14.6,-1.69,-6.77,-4.67,0.79,5.9521804,0.007,0.017,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
1171.HK,14.2,HOLD,-20,41.7,-0.114,15.09,15.18,17.2,-0.91,-2.0,5.19,0.71,10.303735,0.432,0.018,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
6690.HK,20.38,HOLD,-20,34.6,-0.041,21.23,22.15,9.9,-2.86,-3.5,-24.46,0.58,7.6761985,-0.153,-0.069,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
272210.KS,101600.0,SELL,-30,33.0,-1616.941,117575.0,127204.71,7.2,-12.49,-22.68,-8.38,0.72,44.495537,-0.967,0.498,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
015760.KS,36900.0,HOLD,-10,28.7,-618.94,42947.5,44205.0,-0.0,-6.94,-19.78,-41.15,1.29,2.368639,0.303,0.007,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
2338.HK,39.14,HOLD,-5,54.6,-0.55,39.56,33.57,46.7,-5.41,18.18,25.37,0.9,16.444466,0.161,0.089,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
034730.KS,526000.0,HOLD,20,64.5,-1625.883,480425.0,394588.85,67.5,-2.77,36.09,41.62,1.53,6.8969398,,0.012,"['RSI=64.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +36.1%(強い上昇)', '出来高急増 1.5x(注目)']",{}
3328.HK,7.21,HOLD,-15,49.4,-0.015,7.27,7.1,28.1,-2.04,-0.28,3.89,0.62,5.8184285,-0.118,0.031,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,40.28,SELL,-30,40.3,-0.169,41.55,42.9,23.2,-0.98,-7.44,-13.73,0.6,12.196877,0.6,0.198,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,5.17,SELL,-30,33.9,-0.02,5.5,5.8,0.0,-7.51,-11.32,-22.26,0.97,16.791155,,0.098,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0066.HK,33.16,HOLD,-5,42.5,-0.116,34.04,33.57,6.5,-1.89,-4.77,-8.95,0.9,20.384703,-0.286,-0.086,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
138040.KS,108200.0,SELL,-30,43.2,-436.508,111755.0,112768.0,24.3,-1.73,-7.36,-22.93,1.12,5.886894,-0.037,-0.007,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.9,HOLD,15,49.3,0.002,26.97,26.96,39.7,-0.15,0.22,2.99,1.24,17.622128,0.305,0.064,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2319.HK,17.39,HOLD,0,55.5,-0.007,17.18,16.85,62.0,-1.53,5.78,4.32,0.9,10.794629,,-0.076,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6618.HK,40.3,SELL,-30,32.8,-0.431,45.49,47.76,-15.7,-16.67,-14.04,-29.11,1.24,14.279262,0.298,0.28,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.7%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
601318.SS,54.11,HOLD,0,27.4,-0.499,57.86,58.65,-1.8,-4.9,-7.57,-18.68,0.87,6.1095195,-0.132,-0.033,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)']",{}
267250.KS,259000.0,HOLD,-5,41.9,-4491.571,282675.0,266700.0,9.5,-7.17,0.78,-11.6,0.83,10.83261,1.209,0.096,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
1308.HK,34.9,HOLD,5,60.3,0.092,33.4,33.41,84.0,0.35,8.05,12.02,0.5,12.024512,-0.12,-0.006,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)']",{}
071050.KS,232500.0,HOLD,-15,41.6,-4709.748,256700.0,240120.0,5.4,-9.88,-11.26,-13.9,0.8,6.0199275,,-0.071,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
1816.HK,3.3,HOLD,-5,39.5,-0.018,3.45,3.43,-14.6,-3.23,-3.79,4.43,1.15,12.571429,-0.133,-0.133,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.6%(買いシグナル)']",{}
2688.HK,58.45,HOLD,0,28.7,-0.128,61.08,63.46,2.5,-2.83,-7.44,-15.47,0.65,8.210925,0.019,0.017,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
601901.SS,6.97,SELL,-30,41.7,-0.019,7.1,7.11,21.9,-1.97,-0.99,-9.72,0.79,21.12121,0.2,0.142,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
079550.KS,833000.0,HOLD,-5,45.2,-16968.973,910850.0,831741.22,16.7,-5.13,-8.36,70.86,0.52,34.309235,-0.934,0.203,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
600030.SS,26.08,HOLD,-5,44.5,-0.161,26.78,25.84,12.5,-2.18,-0.84,-6.42,0.68,11.33913,0.558,0.44,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
1339.HK,5.64,HOLD,5,54.3,0.041,5.42,5.65,85.7,2.55,3.87,-16.44,0.93,4.5284295,-0.345,-0.044,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)']",{}
003550.KS,103100.0,HOLD,-15,50.1,-134.063,104250.0,95179.33,46.4,-11.88,8.53,6.12,1.16,9.709166,,-0.146,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,148.6,SELL,-40,30.4,-1.557,168.03,182.18,-5.8,-11.02,-16.8,-35.28,1.66,13.85436,,0.067,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)', '出来高急増 1.7x(注目)']",{}
3750.HK,660.5,HOLD,-15,50.7,-1.69,662.55,645.69,47.9,-3.72,-5.51,27.15,0.41,22.381445,0.44,0.524,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,182400.0,HOLD,-15,38.2,-4477.887,210770.0,203177.09,-1.0,-7.46,-13.14,-14.72,0.84,,,,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
2359.HK,129.0,HOLD,-15,50.6,-1.518,131.32,121.7,40.6,-0.85,7.22,4.48,0.65,15.119858,0.234,0.288,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1658.HK,5.07,HOLD,-15,47.5,-0.016,5.14,5.04,26.6,-0.59,-2.12,-0.39,0.82,5.982873,-0.167,-0.003,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,18.44,SELL,-30,31.6,-0.113,19.59,20.49,5.7,-3.71,-10.49,-16.03,0.51,11.898875,0.129,0.031,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0788.HK,10.41,HOLD,-5,38.8,-0.031,10.73,10.67,-25.5,-3.48,-3.91,-1.72,1.29,9.05458,,0.015,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-25.5%(買いシグナル)']",{}
278470.KS,390000.0,HOLD,-5,45.7,-7908.847,423675.0,379921.01,7.4,-8.24,-4.88,31.7,0.64,20.662048,1.406,1.242,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
2600.HK,10.88,SELL,-30,42.4,-0.085,11.4,11.92,23.4,-4.65,-8.88,-17.07,0.96,7.1956973,0.56,0.048,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9698.HK,39.52,HOLD,-5,39.1,-0.379,42.63,42.0,-7.8,-11.03,-7.84,-9.27,1.3,223.90646,,0.086,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.8%(買いシグナル)']",{}
0688.HK,15.71,BUY,40,65.6,0.071,14.61,13.3,67.3,-4.38,24.39,10.56,0.53,11.2423115,-0.231,-0.136,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.4%(強い上昇)']",{}
0267.HK,13.02,HOLD,-15,49.6,-0.078,13.2,12.47,34.2,-3.05,0.85,6.9,0.82,5.170093,-0.25,-0.018,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,35.96,HOLD,-20,42.8,-0.265,37.65,37.72,19.0,-8.73,-6.26,-17.82,1.05,8.305987,0.439,0.254,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
601138.SS,68.15,HOLD,10,59.6,-0.059,66.04,58.31,70.1,-0.66,10.79,23.17,0.81,19.11105,1.038,0.565,"['RSI=59.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
086280.KS,210500.0,HOLD,-5,40.9,-3658.567,236900.0,226437.55,12.8,-19.96,-9.85,-19.29,0.64,8.647764,,0.082,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
000150.KS,1478000.0,HOLD,-15,46.2,-39159.92,1608191.59,1348900.52,21.8,-13.21,4.96,32.28,1.19,36.719124,,0.094,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601899.SS,30.39,SELL,-30,31.8,-0.397,33.69,33.94,-7.7,-9.34,-12.72,-23.55,1.03,9.69378,0.957,0.248,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
3692.HK,33.52,HOLD,-15,32.0,-0.494,36.74,35.86,0.9,-6.11,-15.4,-8.76,0.7,26.79054,0.458,0.32,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
2313.HK,45.18,HOLD,10,35.8,0.109,46.83,49.81,7.8,-5.08,-6.77,-28.29,0.78,8.875489,-0.2,0.022,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
0291.HK,26.44,HOLD,0,50.4,-0.049,26.4,26.1,52.1,-2.58,2.24,1.69,1.09,11.800832,,-0.057,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1336.HK,48.06,HOLD,-5,38.0,-0.34,50.54,50.01,9.0,-5.58,-3.73,-18.4,0.95,4.349208,0.101,0.032,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
1530.HK,19.17,SELL,-30,31.9,-0.342,21.69,22.51,4.9,-4.91,-21.76,-19.79,0.88,12.655125,6.117,1.827,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
1818.HK,21.96,HOLD,-10,21.9,-0.666,27.59,29.93,-5.7,-13.2,-27.33,-29.62,1.09,8.866481,0.882,0.467,"['RSI=21.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)', '1ヶ月モメンタム -27.3%(強い下落)']",{}
2382.HK,62.75,HOLD,-5,47.4,-0.607,64.79,60.75,17.5,-5.5,-3.24,10.18,0.52,12.404036,0.838,0.213,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
601288.SS,6.46,HOLD,-5,36.7,-0.037,6.77,6.64,-3.6,-4.44,-8.4,-0.36,1.19,7.5236135,0.053,0.023,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)']",{}
352820.KS,226500.0,HOLD,10,34.8,750.867,244925.0,277240.06,-1.3,-8.3,-9.04,-43.51,0.99,23.102257,,-0.014,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)']",{}
1928.HK,15.31,SELL,-30,38.0,-0.021,15.68,16.16,22.5,-1.48,-7.69,-14.53,0.56,11.74659,-0.041,0.12,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,65.45,HOLD,-15,48.8,-0.186,66.1,65.07,23.9,-1.36,-1.28,1.95,0.74,18.47607,0.03,-0.121,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1919.HK,15.18,HOLD,15,57.2,0.045,14.71,15.08,113.3,1.13,4.91,5.86,1.63,11.009318,-0.486,-0.106,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.3%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
003670.KS,216500.0,HOLD,-15,37.3,-7788.779,256500.0,227847.06,1.2,-13.57,-15.59,-3.88,0.66,183.20296,,-0.229,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
3606.HK,56.7,HOLD,-5,36.2,-0.504,60.29,59.71,-0.1,-7.2,-8.52,-7.94,0.99,10.681968,-0.154,0.051,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
1997.HK,24.94,HOLD,-15,50.3,-0.018,24.98,24.23,48.7,-3.78,3.23,-9.3,0.86,11.421506,,-0.0,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0083.HK,12.44,HOLD,-15,49.6,-0.08,12.65,12.03,30.1,-2.12,2.3,-1.24,0.39,24.345375,-0.203,0.345,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0836.HK,20.18,HOLD,0,56.5,-0.011,19.96,19.35,62.7,-0.98,3.38,12.17,0.94,7.241436,0.25,-0.045,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1208.HK,9.0,HOLD,-15,48.4,-0.05,9.22,8.6,42.0,-13.04,-0.88,-8.16,0.74,9.08401,0.195,0.328,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,12.67,HOLD,0,57.5,-0.014,12.64,12.42,66.3,0.08,0.0,4.28,0.55,17.597221,0.044,0.063,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,49500.0,HOLD,-15,30.7,-1511.865,58335.0,55294.0,-1.2,-7.48,-21.68,-7.48,1.16,,,,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
6030.HK,25.7,HOLD,-5,42.7,-0.215,26.74,25.66,5.2,-2.87,-4.5,-10.14,0.46,8.191679,0.558,0.44,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
0300.HK,90.6,BUY,30,57.7,0.269,88.63,86.47,77.6,0.67,0.95,-3.82,0.67,11.853457,0.037,0.026,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0012.HK,32.32,HOLD,-15,49.8,-0.095,32.43,31.4,48.2,-5.72,5.48,-4.04,0.84,17.917133,-0.161,0.2,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,248000.0,HOLD,-15,43.7,-1036.783,260500.0,254770.0,24.4,-13.29,-3.5,-12.24,0.88,,,0.034,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1898.HK,12.8,SELL,-30,42.2,-0.077,13.41,13.64,29.8,2.4,-3.61,5.09,0.64,8.387659,-0.033,-0.109,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0135.HK,7.41,HOLD,-20,41.6,-0.0,7.57,7.74,7.4,-3.01,-3.64,-10.29,0.85,8.840372,-0.177,0.025,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
096770.KS,115500.0,HOLD,-15,34.9,-3020.441,132870.0,123474.0,1.1,-8.84,-13.48,-10.05,0.56,22.53556,,,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
688256.SS,1362.41,HOLD,10,75.0,12.074,1112.31,890.63,86.4,8.08,47.47,82.69,1.1,60.551556,1.8,1.596,"['RSI=75.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)', '1ヶ月モメンタム +47.5%(強い上昇)']",{}
688041.SS,316.74,HOLD,10,58.0,-3.142,304.93,259.88,59.4,-2.6,20.99,20.74,1.0,116.02197,0.364,0.681,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.0%(強い上昇)']",{}
9660.HK,5.86,HOLD,-10,27.4,-0.128,6.92,7.12,2.7,-6.39,-23.2,-34.16,1.0,-117.29384,,0.512,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
017670.KS,98100.0,HOLD,-15,53.8,-607.426,98620.0,89398.0,45.9,-4.48,-2.39,22.47,1.12,15.917804,-0.104,-0.014,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600999.SS,17.05,HOLD,-10,71.0,0.116,15.91,15.8,116.7,6.5,9.09,0.71,1.79,10.148809,0.44,0.525,"['RSI=71.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.7%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
0966.HK,20.78,HOLD,-5,38.1,-0.246,22.22,21.88,14.9,-6.06,-5.72,-14.34,1.05,5.320157,9.391,0.364,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
6881.HK,7.94,HOLD,-20,37.3,-0.037,8.34,8.61,7.9,-2.46,-7.89,-24.52,0.35,4.941758,0.12,0.147,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
3908.HK,20.2,HOLD,-5,47.0,-0.196,20.87,19.41,18.5,-4.08,-2.13,-6.57,0.58,6.801045,0.84,0.635,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
2259.HK,138.5,SELL,-30,31.2,-1.162,157.51,173.34,-6.8,-13.44,-18.39,-35.34,1.17,12.071686,,1.378,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.8%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
0019.HK,85.25,HOLD,-15,45.9,-0.45,86.7,85.06,33.4,-3.23,0.29,9.02,0.56,9.419931,17.93,0.054,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2333.HK,10.84,HOLD,-10,29.3,-0.105,11.92,12.55,7.2,-5.24,-18.5,-17.44,0.96,5.3388743,-0.476,0.127,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
600406.SS,26.53,HOLD,0,48.2,0.029,26.7,27.21,41.5,-2.71,-2.61,0.11,0.75,20.32047,0.0,0.075,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
259960.KS,265500.0,HOLD,-15,47.9,-1988.325,275900.0,255240.0,21.4,-9.54,4.12,3.18,0.59,10.247791,,0.489,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
3808.HK,36.62,SELL,-30,39.0,-0.325,39.2,39.82,13.7,-2.19,-14.4,-13.39,0.77,9.55367,0.398,0.269,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
0902.HK,6.46,HOLD,-15,50.7,-0.013,6.5,6.24,44.7,-2.27,2.54,17.24,1.08,7.7413344,-0.074,-0.059,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6886.HK,15.85,HOLD,-5,43.1,-0.088,16.31,16.02,16.3,-3.35,-2.94,-12.14,0.68,6.0858707,0.342,0.45,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
0241.HK,3.9,HOLD,-10,26.8,-0.045,4.42,4.68,-14.5,-14.1,-15.22,-35.54,0.83,18.683643,0.007,0.076,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.5%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
2099.HK,153.3,HOLD,-15,35.5,-2.177,168.56,167.43,-5.9,-6.87,-12.16,-19.31,1.18,8.605083,1.752,0.66,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
601328.SS,6.57,HOLD,-20,31.7,-0.021,6.81,6.85,10.5,-2.38,-6.81,-2.38,1.21,6.040491,-0.118,0.031,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
