ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0288.HK,10.27,HOLD,20,60.9,0.068,9.71,9.56,97.2,1.88,6.76,18.05,0.54,10.427894,-0.061,0.073,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)']",{}
3993.HK,15.97,HOLD,-10,29.5,-0.196,18.68,21.16,17.3,-7.79,-30.63,-20.78,0.36,9.474846,0.183,0.05,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -30.6%(強い下落)']",{}
066570.KS,106000.0,HOLD,-5,42.3,-1356.087,113082.17,112051.88,-3.7,-6.88,-2.01,16.22,0.52,8.706718,,0.048,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)']",{}
000720.KS,142600.0,HOLD,-5,47.6,-3507.247,153113.8,131612.19,22.9,-9.21,12.96,104.5,0.46,21.347496,,0.112,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
9926.HK,128.8,BUY,30,63.5,1.752,115.63,110.89,86.6,5.75,35.15,13.68,0.43,54.20607,,0.496,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.6%(売りシグナル)', '1ヶ月モメンタム +35.2%(強い上昇)']",{}
0027.HK,34.86,HOLD,-20,36.0,-0.017,36.31,39.64,18.9,-2.46,-8.98,-9.78,0.27,12.446488,0.242,0.181,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
0998.HK,7.85,BUY,30,66.1,0.068,7.37,7.3,85.3,-0.88,13.28,11.35,0.23,5.23277,0.16,0.035,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
600036.SS,39.42,HOLD,0,50.9,-0.015,39.41,39.02,50.4,0.41,2.12,-3.02,0.56,6.204288,0.016,-0.018,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1171.HK,14.41,HOLD,-5,43.5,-0.272,15.62,13.71,15.8,-8.97,2.71,47.79,0.71,11.221109,-0.645,-0.019,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
6690.HK,20.74,HOLD,-10,19.1,-0.393,24.06,25.6,-8.6,-12.34,-16.3,-18.02,0.8,7.6021376,-0.391,-0.067,"['RSI=19.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.6%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
015760.KS,42200.0,HOLD,-20,32.9,-305.47,46720.0,55066.0,-3.6,-9.15,-7.35,-10.59,0.8,2.379705,0.303,0.007,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)']",{}
272210.KS,114900.0,HOLD,-5,42.9,-4425.902,137684.08,116486.02,8.2,-15.58,-0.58,111.99,0.23,61.608578,-0.967,0.498,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
2338.HK,27.32,HOLD,-15,46.2,-0.2,28.59,28.52,31.6,-2.91,-9.24,43.94,0.38,11.782829,-0.316,0.14,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
034730.KS,302750.0,HOLD,-5,40.6,-4542.023,333480.5,330042.62,-8.1,-10.71,-6.38,20.44,0.59,4.694153,,0.012,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)']",{}
3328.HK,6.97,HOLD,20,56.1,0.017,6.84,6.81,82.5,0.0,5.13,6.25,0.87,5.639878,-0.159,-0.038,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)']",{}
9901.HK,43.56,HOLD,15,49.2,0.141,42.9,44.7,64.1,-0.82,4.16,-3.76,0.26,13.649977,0.459,0.147,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,5.68,HOLD,-20,38.2,-0.009,5.97,6.29,4.4,-4.22,-0.53,-10.69,0.7,18.350063,,0.098,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
138040.KS,111800.0,HOLD,0,46.1,360.14,112065.0,117156.0,47.7,0.36,1.82,-1.15,0.64,6.3378634,0.065,0.185,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,31.86,SELL,-30,36.6,-0.13,33.33,34.56,23.3,-1.97,-9.69,5.36,0.21,18.434513,-0.286,-0.086,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.15,HOLD,-15,53.8,-0.033,27.22,26.61,39.6,-0.22,0.22,-0.99,0.48,17.768091,0.336,0.109,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,17.19,HOLD,15,60.5,0.128,16.25,16.32,89.0,8.11,14.37,15.14,0.68,10.866662,,-0.076,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
267250.KS,238500.0,HOLD,-5,40.6,-3747.875,263350.0,258177.37,-5.1,-10.0,-8.8,27.08,0.49,10.686058,1.209,0.096,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)']",{}
6618.HK,46.7,HOLD,10,35.9,0.133,49.26,56.28,6.2,-5.92,-7.8,-17.13,0.34,16.97266,0.298,0.28,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)']",{}
601318.SS,57.14,HOLD,-20,34.4,-0.253,60.08,63.57,15.7,-2.81,-7.53,-19.7,0.71,6.435772,-0.74,-0.11,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
1308.HK,34.28,HOLD,0,57.2,-0.174,33.98,31.57,62.1,0.35,2.7,24.93,0.24,11.801012,-0.12,-0.006,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,6.83,HOLD,0,27.8,-0.029,7.2,7.57,9.1,-2.71,-6.82,-13.1,0.68,20.696968,1.122,0.991,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
071050.KS,204500.0,HOLD,-5,42.3,-3214.291,221775.0,219407.07,5.9,-7.26,-0.97,30.67,0.62,5.8680243,,0.744,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
2688.HK,62.2,SELL,-30,31.5,-0.349,66.19,67.54,2.3,-3.94,-11.08,-11.4,0.78,9.097173,0.019,0.017,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
1816.HK,3.45,BUY,40,53.2,0.006,3.42,3.26,55.1,-7.75,10.22,16.55,0.35,13.167939,0.373,-0.042,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
079550.KS,620000.0,HOLD,-5,45.8,-13193.958,710848.59,583962.02,9.1,-15.19,0.57,47.86,0.44,26.86279,-0.934,0.203,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
600030.SS,24.2,HOLD,0,29.1,-0.084,25.34,26.78,15.1,-1.87,-7.42,-15.97,0.57,10.52174,0.41,0.417,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
1339.HK,5.39,HOLD,-10,29.7,-0.066,6.06,6.42,-7.3,-11.49,-14.17,-23.0,0.55,3.983013,,-0.017,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
1658.HK,4.87,HOLD,10,41.5,0.003,4.93,5.02,19.8,-1.81,0.62,-7.24,0.94,5.730754,-0.148,0.04,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
247540.KS,203500.0,HOLD,15,53.6,882.271,194608.88,197428.47,74.5,5.49,2.06,30.26,0.63,,,,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,83300.0,HOLD,-20,41.7,-694.159,88470.17,90340.11,7.4,-3.93,-6.56,5.72,0.56,8.189077,,-0.146,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
9626.HK,169.1,HOLD,-10,25.8,-1.753,194.81,225.16,-3.3,-9.18,-18.78,-15.32,0.28,15.514795,4.295,0.076,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
3750.HK,626.5,HOLD,10,57.0,-3.926,606.95,541.09,58.0,-1.73,30.74,21.77,0.3,22.855618,0.501,0.366,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.7%(強い上昇)']",{}
2359.HK,117.1,HOLD,5,57.0,1.106,110.11,114.37,101.2,4.37,7.53,15.94,0.78,15.217875,1.287,0.182,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.2%(売りシグナル)']",{}
0788.HK,10.59,HOLD,-20,36.1,-0.059,11.03,11.11,9.4,-3.38,-2.93,-9.33,0.34,9.214336,0.134,0.03,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
2331.HK,21.24,HOLD,15,52.5,0.107,20.59,21.03,69.7,-3.28,3.71,14.44,0.48,14.05127,0.129,0.031,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2600.HK,11.19,SELL,-40,39.8,-0.126,12.42,13.01,26.8,-0.09,-24.14,-11.47,0.42,7.519924,-0.474,0.02,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
278470.KS,330500.0,HOLD,10,54.8,-3269.324,322913.18,293567.66,57.6,1.07,24.35,43.73,0.88,22.013062,1.406,1.242,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.4%(強い上昇)']",{}
0688.HK,11.69,HOLD,-10,28.1,-0.101,12.68,13.52,12.7,-2.58,-13.09,-6.41,0.41,7.863105,-0.166,-0.043,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
9698.HK,38.24,SELL,-30,41.9,-0.253,40.95,42.07,20.2,-12.01,4.82,7.36,0.31,-199.05429,,0.086,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0267.HK,11.84,HOLD,15,51.4,0.07,11.58,12.03,79.6,-0.75,2.07,-4.36,0.39,4.775156,-0.25,-0.037,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0358.HK,34.02,SELL,-30,32.3,-0.219,38.16,42.51,8.6,-8.45,-19.12,-22.12,0.3,10.721843,0.347,0.141,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
601899.SS,32.67,SELL,-40,39.9,-0.119,34.53,37.16,29.7,-1.71,-13.94,-2.56,0.59,10.421052,0.764,0.295,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
3692.HK,35.3,HOLD,15,58.4,0.386,32.77,35.66,111.3,12.21,10.31,-3.13,1.0,29.827417,0.148,0.143,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.3%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
086280.KS,207500.0,HOLD,-20,39.5,-1104.47,223280.69,239970.68,0.9,-7.26,-8.26,17.85,0.66,8.159708,3.564,0.025,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)']",{}
601138.SS,51.3,HOLD,0,46.2,0.121,51.61,55.25,46.2,1.97,-4.58,-19.2,1.5,14.685675,0.586,0.73,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000150.KS,1024000.0,HOLD,-15,45.4,-13541.56,1111450.0,1013600.0,21.5,-18.08,6.33,31.11,0.85,33.748756,,0.094,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,46.96,HOLD,-10,21.0,-0.574,54.47,59.57,-11.4,-11.56,-19.45,-24.26,1.09,8.128325,0.084,0.153,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.4%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
1336.HK,45.66,HOLD,-10,29.5,-0.426,50.68,56.29,1.4,-8.35,-12.86,-18.75,0.64,4.6646047,-0.382,-0.141,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
0291.HK,25.72,HOLD,15,49.6,0.023,25.61,26.21,54.2,1.34,-2.87,-3.31,0.82,11.495537,,-0.057,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2382.HK,54.0,SELL,-30,43.2,-0.015,55.01,58.09,34.8,-1.28,1.22,-20.53,0.79,11.250501,0.525,0.042,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
352820.KS,303000.0,SELL,-30,35.6,-4393.902,333653.33,358602.44,20.3,-0.49,-7.21,-8.05,0.61,28.3101,,-0.014,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,22.68,HOLD,25,50.7,0.267,21.96,22.87,65.1,1.52,15.36,-7.73,1.36,15.758465,0.248,-0.008,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)']",{}
1818.HK,31.74,HOLD,15,51.4,0.308,30.84,33.58,62.0,5.1,-4.63,-0.5,0.63,12.901544,4.49,0.624,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1928.HK,16.21,HOLD,10,38.5,0.006,16.9,17.69,8.6,-5.48,-6.14,-18.87,0.35,11.530071,-0.041,0.12,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
1038.HK,62.7,HOLD,-15,46.0,-0.328,64.06,64.06,27.1,-1.42,-3.09,9.81,0.35,16.691425,0.03,-0.121,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601288.SS,6.7,HOLD,15,52.5,0.006,6.63,6.74,65.6,2.29,0.3,-10.79,1.11,8.100886,0.158,0.056,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1997.HK,22.64,HOLD,-10,26.8,-0.206,24.82,26.47,16.5,-3.58,-15.52,-10.3,0.55,10.368152,,-0.0,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
1919.HK,14.87,HOLD,-5,45.4,-0.151,15.52,14.64,10.1,-1.72,-4.68,6.98,0.32,11.142252,-0.646,-0.122,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
003670.KS,206000.0,HOLD,25,49.5,1662.591,201279.13,214463.23,63.4,1.85,11.36,10.29,0.69,168.93808,,-0.229,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
3606.HK,58.4,SELL,-30,41.3,-0.023,59.73,62.93,31.0,0.0,-3.87,-13.35,0.38,11.05593,0.117,0.141,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,11.43,SELL,-30,45.5,-0.01,11.47,11.76,42.6,-1.04,-0.19,11.33,0.21,21.6113,-0.203,0.345,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0836.HK,18.24,HOLD,-5,42.7,-0.098,18.94,18.37,-2.1,-5.59,-0.49,3.46,0.48,5.9520698,0.25,-0.045,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)']",{}
1208.HK,7.2,SELL,-30,32.6,-0.062,8.21,9.4,13.9,-8.05,-24.76,-21.05,0.36,8.231896,0.195,0.328,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
0012.HK,28.9,SELL,-30,32.9,-0.316,31.34,32.0,5.3,-5.06,-13.99,-0.21,0.38,15.845514,-0.162,0.2,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
028300.KS,53500.0,HOLD,5,55.6,495.652,50325.0,52876.0,91.4,7.0,-1.11,9.07,1.28,,,,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)']",{}
6823.HK,12.12,HOLD,-15,48.1,-0.035,12.22,12.01,26.9,0.17,-1.14,4.12,0.1,16.833332,0.044,0.063,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,23.6,HOLD,-20,34.1,-0.054,24.92,27.17,7.7,-4.38,-7.96,-17.25,0.23,8.167503,0.41,0.417,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
005387.KS,234500.0,HOLD,-20,38.9,-3128.622,259500.0,269731.85,-6.2,-8.75,-4.09,11.29,0.57,,,,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)']",{}
0300.HK,83.3,SELL,-40,46.5,-0.279,84.02,86.61,41.6,0.36,-2.17,-6.72,1.6,11.168513,0.0,0.101,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
096770.KS,109700.0,SELL,-30,45.6,-495.336,114325.0,114914.0,29.0,-3.86,0.64,8.4,0.31,18.793068,,,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1898.HK,12.9,HOLD,-5,42.0,-0.187,13.99,12.7,-7.8,-7.73,-3.87,27.72,1.39,9.339829,0.17,-0.235,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.8%(買いシグナル)']",{}
0135.HK,7.16,HOLD,5,23.4,-0.158,8.18,8.12,-4.1,-5.79,-16.26,-3.24,0.57,8.438023,-0.177,0.025,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
688256.SS,987.51,SELL,-30,34.5,-1.582,1069.49,1162.68,12.9,-4.96,-11.6,-24.26,0.46,12343.875,0.617,0.91,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
688041.SS,211.4,SELL,-30,36.4,-1.077,228.23,245.36,15.8,-2.76,-10.42,-2.82,0.43,86.99588,0.463,0.615,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
9660.HK,6.67,SELL,-30,31.5,-0.036,7.31,8.08,-0.5,-7.87,-11.89,-25.81,0.21,-203.22974,,0.512,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
6881.HK,7.98,HOLD,-20,28.7,-0.037,8.99,9.83,-37.4,-12.5,-10.94,-23.49,2.13,4.5496655,0.872,0.628,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-37.4%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)', '出来高急増 2.1x(注目)']",{}
600999.SS,15.53,SELL,-30,41.4,-0.011,15.74,16.44,35.5,0.98,-2.63,-7.23,0.79,8.925287,-0.01,-0.007,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,76600.0,HOLD,-15,49.5,-372.657,77325.0,74092.0,42.5,-4.01,8.96,43.18,0.44,12.993002,-0.653,-0.041,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0019.HK,84.95,HOLD,0,54.4,-0.427,84.59,80.69,53.1,-2.3,6.86,33.36,0.12,9.00474,,0.054,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,20.16,HOLD,-20,36.5,-0.096,21.35,23.04,3.1,-4.82,-7.1,4.4,0.63,5.3552504,9.391,0.364,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)']",{}
3908.HK,17.06,HOLD,-20,31.5,-0.026,18.21,19.99,3.7,-4.8,-9.35,-15.46,0.46,6.6840677,2.461,0.491,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
2259.HK,173.6,SELL,-40,40.5,-1.365,188.84,204.34,27.3,-4.77,-20.29,17.62,1.26,16.116745,0.355,1.134,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
259960.KS,257500.0,HOLD,15,59.8,3121.943,234400.0,242085.77,100.2,7.07,22.04,5.56,0.86,10.497203,,0.489,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.2%(売りシグナル)', '1ヶ月モメンタム +22.0%(強い上昇)']",{}
600406.SS,26.19,HOLD,-5,39.1,-0.389,28.47,26.87,12.6,-4.83,-8.43,15.02,0.33,22.167112,0.091,0.167,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
2333.HK,12.28,HOLD,-20,42.8,-0.049,12.67,13.02,19.5,-3.76,-0.73,-18.78,0.97,7.0421433,-0.438,0.155,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
3808.HK,38.82,BUY,30,51.5,0.161,38.17,37.85,61.4,-3.29,1.04,39.94,0.33,10.496129,0.395,0.269,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6886.HK,14.86,HOLD,-20,31.2,-0.02,15.83,17.09,-17.0,-6.25,-7.01,-24.53,0.76,5.8273134,-0.267,-0.071,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.0%(買いシグナル)']",{}
0241.HK,4.64,HOLD,10,31.8,0.001,4.97,5.73,6.8,-5.31,-9.02,-10.94,0.36,22.382448,0.636,0.17,"['RSI=31.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
0902.HK,5.85,HOLD,-5,46.4,-0.022,6.04,5.82,16.9,-6.4,-2.5,1.04,0.61,6.3163304,,-0.079,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
