ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0027.HK,35.82,HOLD,0,42.7,0.155,36.1,39.47,43.0,1.07,-5.84,-6.48,0.35,12.789248,0.242,0.181,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,39.83,BUY,30,56.2,0.021,39.5,39.03,72.4,0.99,1.61,-3.35,0.41,6.384292,0.016,-0.018,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1171.HK,14.39,HOLD,-5,44.1,-0.358,15.65,13.84,12.3,-10.57,-0.07,42.9,0.24,11.170479,-0.645,-0.019,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
0998.HK,7.85,BUY,30,64.9,0.05,7.46,7.33,78.3,0.0,9.79,12.63,0.13,5.216399,0.16,0.035,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6690.HK,20.5,HOLD,-10,18.5,-0.37,23.65,25.36,4.4,-6.31,-18.07,-19.48,0.38,7.5460305,-0.391,-0.067,"['RSI=18.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
015760.KS,40950.0,SELL,-30,33.8,-277.755,46237.5,54578.0,-2.2,-6.72,-16.09,-17.85,0.83,2.309216,0.303,0.007,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
2338.HK,28.96,HOLD,15,52.1,0.046,28.41,28.73,59.0,7.58,-8.82,49.59,0.34,12.451069,-0.316,0.14,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
272210.KS,127900.0,HOLD,-25,50.5,-3007.808,137192.91,117871.74,31.8,3.06,-19.21,121.33,1.04,68.57909,-0.967,0.498,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
034730.KS,308500.0,HOLD,-15,43.6,-3958.545,331183.56,330868.19,8.8,-5.75,-12.19,16.59,0.41,4.78726,,0.012,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
9901.HK,44.62,HOLD,15,53.5,0.248,43.22,44.75,78.8,2.06,5.58,-0.4,0.23,13.9725,0.459,0.147,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3328.HK,7.15,HOLD,20,64.7,0.031,6.89,6.84,103.1,2.88,5.61,10.0,0.41,5.7300167,-0.159,-0.038,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.1%(売りシグナル)']",{}
138040.KS,112100.0,HOLD,0,46.8,497.18,112155.0,117538.0,49.5,-3.69,-2.01,3.6,0.48,6.3605394,0.065,0.185,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,32.52,SELL,-30,42.7,-0.003,33.04,34.61,38.8,0.49,-8.08,8.33,0.18,18.788567,-0.286,-0.086,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,6.35,HOLD,5,57.5,0.058,6.03,6.28,96.7,7.81,3.59,-3.5,0.7,20.450415,,0.098,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)']",{}
2319.HK,17.53,HOLD,20,63.7,0.158,16.49,16.4,95.8,2.04,8.48,14.43,0.16,11.039016,,-0.076,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)']",{}
600900.SS,26.8,HOLD,-5,45.0,-0.071,27.19,26.61,1.5,-1.65,-1.25,-1.12,0.35,17.539036,0.336,0.109,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
267250.KS,242250.0,HOLD,-15,42.7,-3413.676,260962.5,258573.46,11.9,-5.92,-13.17,27.39,0.72,10.854077,1.209,0.096,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
6618.HK,48.32,HOLD,0,41.6,0.283,49.22,55.56,33.5,-0.74,-0.17,-21.24,0.21,17.506493,0.298,0.28,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,57.53,SELL,-30,37.9,-0.044,59.65,63.17,25.5,1.02,-8.2,-16.38,0.35,6.479698,-0.74,-0.11,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,34.52,HOLD,0,56.5,-0.107,34.11,31.91,65.5,1.23,3.35,29.48,0.32,11.8754425,-0.12,-0.006,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,6.81,HOLD,-20,30.7,-0.02,7.15,7.52,15.7,-1.59,-8.34,-12.8,0.41,20.636362,-0.309,-0.227,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
071050.KS,211500.0,HOLD,-15,46.3,-1978.8,221600.0,221114.62,23.3,-3.86,-8.04,30.31,0.53,6.020438,,0.744,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
079550.KS,776000.0,HOLD,0,59.9,-1460.524,720075.93,593449.6,75.2,6.0,-6.58,66.3,1.17,33.621815,-0.934,0.203,"['RSI=59.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1816.HK,3.46,HOLD,0,53.5,-0.009,3.45,3.27,51.9,-4.16,6.13,15.33,0.14,13.206107,0.373,-0.042,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600030.SS,24.28,SELL,-30,33.5,-0.017,25.16,26.63,23.4,0.08,-8.13,-14.91,0.36,10.556522,0.41,0.417,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2688.HK,63.9,SELL,-30,38.8,-0.172,65.63,67.39,24.9,-1.69,-6.44,-8.65,0.85,9.309279,0.019,0.017,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,85000.0,SELL,-30,45.1,-384.027,87872.08,90409.42,24.6,-2.19,-7.39,6.81,0.48,8.356201,,-0.146,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1339.HK,5.42,SELL,-30,31.8,-0.057,5.98,6.37,7.9,-0.18,-15.18,-27.73,0.32,3.9926515,,-0.017,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
247540.KS,202500.0,HOLD,15,52.8,694.84,196097.89,199315.44,75.2,1.86,3.68,42.98,0.71,,,,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1658.HK,4.92,HOLD,0,45.7,0.005,4.93,5.02,40.0,-0.81,0.82,-5.57,0.11,5.8272734,-0.148,0.04,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,177.4,SELL,-30,35.5,-0.461,191.95,222.35,18.6,-1.11,-11.83,-17.26,0.3,16.282682,4.295,0.076,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
2331.HK,21.6,HOLD,15,54.9,0.109,20.75,21.07,74.6,-0.37,5.57,9.81,0.3,14.244722,0.129,0.031,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2359.HK,124.8,HOLD,15,65.0,1.922,111.7,114.56,110.3,7.96,11.43,17.96,0.53,16.167797,1.287,0.182,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.3%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
3750.HK,637.0,HOLD,10,58.3,-5.014,620.83,546.98,58.5,0.47,24.17,24.78,0.24,23.165972,0.501,0.366,"['RSI=58.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.2%(強い上昇)']",{}
0788.HK,10.66,HOLD,-20,38.9,-0.043,11.01,11.08,19.2,-0.28,-3.62,-8.1,0.21,9.246224,0.134,0.03,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
2600.HK,11.92,HOLD,-10,47.2,0.012,12.14,12.96,45.0,10.27,-12.8,-10.17,0.37,7.9854393,-0.474,0.02,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
278470.KS,334000.0,HOLD,0,54.9,-2077.209,329739.33,297731.51,55.6,2.61,9.65,42.78,0.62,22.246197,1.406,1.242,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0688.HK,11.66,SELL,-30,32.0,-0.061,12.51,13.46,18.5,-2.02,-14.2,-11.6,0.39,7.963012,-0.231,-0.136,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
9698.HK,39.3,SELL,-30,45.2,-0.269,41.3,42.05,22.9,-5.85,3.97,8.8,0.17,225.53854,,0.086,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0358.HK,35.02,SELL,-40,37.9,-0.05,37.51,42.06,22.4,-2.34,-14.46,-21.83,0.18,11.002477,-0.438,0.194,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
0267.HK,11.95,HOLD,5,54.2,0.073,11.6,12.02,87.5,1.01,1.01,-3.24,0.32,4.745208,-0.25,-0.037,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)']",{}
3692.HK,38.96,HOLD,15,69.8,0.875,33.37,35.51,122.5,19.66,15.95,0.98,0.93,31.938663,0.458,0.32,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=122.5%(売りシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
086280.KS,210000.0,SELL,-30,42.1,-810.646,221355.1,238332.75,12.1,-6.96,-11.54,20.94,0.55,8.258018,3.564,0.025,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601899.SS,33.28,HOLD,-10,43.8,0.108,34.12,36.98,39.6,2.49,-10.3,-0.42,0.5,10.615629,0.764,0.295,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601138.SS,52.42,HOLD,15,49.9,0.467,51.47,54.99,62.8,5.83,-3.52,-17.94,0.89,15.006297,0.586,0.73,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000150.KS,1030000.0,HOLD,-15,46.4,-19113.713,1113071.1,1019656.57,20.4,-14.07,-1.55,29.38,0.66,33.946503,,0.094,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1336.HK,46.48,SELL,-30,33.9,-0.207,50.15,55.71,16.3,-1.57,-12.55,-24.79,0.38,4.7335205,-0.382,-0.141,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
0291.HK,26.0,HOLD,15,51.8,0.112,25.59,26.23,65.7,4.5,-2.99,-3.56,0.25,11.620683,,-0.057,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2313.HK,46.62,HOLD,-10,23.1,-0.597,53.39,58.9,2.4,-10.78,-20.58,-24.81,0.37,8.468483,-0.2,0.022,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
352820.KS,270000.0,HOLD,-10,27.4,-5347.777,327975.71,356231.53,2.8,-12.05,-23.4,-19.89,0.94,25.226824,,-0.014,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
2382.HK,60.4,HOLD,15,62.8,0.594,55.49,57.81,111.3,12.37,10.12,-9.99,1.3,12.2422695,0.838,0.213,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.3%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
1818.HK,32.94,HOLD,15,55.3,0.526,30.86,33.42,77.3,7.79,3.26,-4.41,0.3,13.3474245,4.49,0.624,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601288.SS,6.89,HOLD,5,60.5,0.032,6.64,6.71,102.9,6.33,2.84,-9.46,0.92,8.295907,-0.016,0.021,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.9%(売りシグナル)']",{}
1530.HK,25.22,HOLD,15,60.1,0.422,22.51,22.85,101.8,5.17,16.76,-3.96,0.94,16.344564,6.117,1.827,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)', '1ヶ月モメンタム +16.8%(強い上昇)']",{}
1928.HK,17.02,HOLD,15,48.6,0.08,16.89,17.64,59.0,0.47,-3.84,-14.64,0.23,12.097875,-0.041,0.12,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1038.HK,63.7,SELL,-30,50.1,-0.104,63.9,64.22,46.5,3.66,-2.82,9.26,0.28,16.957636,0.03,-0.121,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1919.HK,15.01,HOLD,-15,47.5,-0.127,15.45,14.71,23.8,-0.33,-5.89,9.32,0.13,11.211968,-0.646,-0.122,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,22.22,SELL,-40,32.5,-0.087,23.7,25.64,24.0,-0.48,-17.08,-5.19,0.34,10.175857,,-0.0,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
003670.KS,211750.0,HOLD,25,52.2,2141.184,202730.15,215225.42,76.7,1.44,-1.62,17.13,1.62,173.65358,,-0.229,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
3606.HK,61.1,HOLD,15,52.0,0.37,59.78,62.81,68.6,4.27,0.0,-8.81,0.62,11.530889,0.117,0.141,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0083.HK,11.55,HOLD,15,48.4,0.015,11.49,11.78,60.3,0.61,0.78,10.9,0.09,21.83819,-0.203,0.345,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0836.HK,18.55,HOLD,-5,47.4,-0.11,18.94,18.38,19.8,-2.78,-1.07,3.81,0.25,6.053229,0.25,-0.045,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
028300.KS,53500.0,HOLD,5,54.8,451.272,50540.0,52842.0,98.3,7.11,5.73,1.13,0.79,,,,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)']",{}
1208.HK,7.68,HOLD,-10,41.1,0.019,8.06,9.33,34.3,2.95,-14.57,-19.07,0.21,8.774637,0.195,0.328,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
0012.HK,28.82,SELL,-30,34.3,-0.258,30.87,31.91,8.8,-3.42,-13.19,0.14,0.19,15.801651,-0.162,0.2,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
6823.HK,12.26,HOLD,0,54.4,-0.011,12.22,12.04,58.8,1.24,0.49,5.42,0.22,17.027777,0.044,0.063,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,24.28,HOLD,0,40.2,0.044,24.8,27.03,32.6,0.58,-5.96,-20.24,0.13,8.401384,0.41,0.417,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0300.HK,84.15,HOLD,15,48.7,0.141,83.94,86.54,52.4,3.51,-2.21,-3.5,0.3,9.638436,0.0,0.101,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005387.KS,237500.0,SELL,-30,41.5,-2876.778,257675.0,268553.76,7.7,-7.59,-13.79,10.64,0.55,,,,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
096770.KS,117200.0,HOLD,15,52.5,224.553,114085.0,115268.0,66.5,5.21,-6.16,14.12,1.06,20.077917,,,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1898.HK,13.52,HOLD,-15,49.7,-0.197,14.01,12.81,22.6,-5.59,-1.17,30.0,0.26,8.933555,0.17,-0.235,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0135.HK,7.19,HOLD,-10,24.8,-0.142,8.04,8.11,10.3,-3.1,-17.07,-5.39,0.3,8.489184,-0.177,0.025,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
9660.HK,6.67,SELL,-30,35.2,-0.02,7.23,7.98,9.5,-2.34,-13.15,-27.66,0.31,-203.22974,,0.512,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
688256.SS,1003.93,HOLD,-10,40.5,2.146,1057.78,1146.76,23.6,-1.96,-13.07,-29.09,0.67,12549.125,0.617,0.91,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
688041.SS,213.68,SELL,-40,40.3,-0.281,225.93,244.28,24.8,-3.29,-11.67,-5.0,0.43,87.93415,0.463,0.615,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
600999.SS,15.73,HOLD,15,46.7,0.046,15.71,16.37,51.2,2.74,-2.42,-5.81,0.4,9.04023,-0.01,-0.007,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
017670.KS,77000.0,HOLD,-15,50.1,-408.81,77675.0,74992.0,40.7,-3.75,0.65,45.28,0.49,13.077812,-0.653,-0.041,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6881.HK,8.03,SELL,-30,32.1,-0.067,8.9,9.73,-3.1,-9.47,-13.0,-29.13,0.26,4.7027364,-0.885,-0.209,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
0966.HK,21.18,HOLD,0,46.1,0.034,21.3,23.01,44.8,1.44,-3.9,-0.56,0.25,5.659606,9.391,0.364,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0019.HK,86.75,HOLD,0,59.6,-0.304,85.23,81.28,64.2,1.23,6.64,33.87,0.19,9.585677,,0.054,"['RSI=59.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,179.3,HOLD,-10,44.3,0.151,185.46,204.86,39.4,4.24,-14.54,19.93,0.44,16.634449,0.355,1.134,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
3908.HK,17.16,HOLD,-20,32.5,-0.001,18.06,19.83,15.6,-3.0,-9.87,-22.84,0.3,6.550338,0.012,0.115,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
2333.HK,13.24,HOLD,5,56.0,0.035,12.72,12.98,89.1,6.09,2.4,-9.44,1.34,7.568915,-0.438,0.155,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)']",{}
259960.KS,248000.0,HOLD,15,53.0,2721.001,238225.0,242964.5,72.1,-2.55,9.73,1.67,0.5,10.026323,,0.489,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3808.HK,42.76,BUY,30,62.4,0.426,38.59,38.35,104.4,7.38,10.95,53.15,0.68,11.430277,0.395,0.269,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.4%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
600406.SS,26.2,HOLD,-15,40.5,-0.345,28.18,26.96,19.8,-3.43,-12.7,16.03,0.3,22.175575,0.091,0.167,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
0902.HK,5.96,HOLD,-15,50.1,-0.021,6.03,5.83,37.2,-1.81,-4.18,3.83,0.26,6.7828813,,-0.079,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6886.HK,15.06,HOLD,-20,36.3,-0.01,15.75,16.95,9.0,-3.09,-6.11,-29.76,0.17,5.8957825,-0.267,-0.071,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
0241.HK,4.69,HOLD,10,35.5,0.016,4.94,5.66,18.5,-1.88,-8.58,-15.19,0.52,22.55286,0.636,0.17,"['RSI=35.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
1787.HK,33.84,HOLD,-10,44.5,0.133,34.96,39.36,42.1,8.25,-12.78,-10.71,0.42,14.304065,-0.043,0.322,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
2099.HK,158.7,HOLD,0,45.3,1.446,160.16,185.42,46.8,3.86,-8.32,-2.76,0.2,10.826819,0.866,0.311,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,17.8,HOLD,-10,39.5,0.03,18.9,21.65,33.8,1.25,-19.16,-8.81,0.55,11.0742655,0.183,0.05,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
601328.SS,7.07,HOLD,20,65.2,0.025,6.87,6.76,102.1,2.76,4.43,-2.35,0.43,6.540241,-0.159,-0.038,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.1%(売りシグナル)']",{}
005830.KS,160500.0,HOLD,-15,43.5,-2709.164,173388.91,163168.87,-0.2,-7.17,-11.35,29.67,0.4,5.403747,-0.314,-0.063,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0268.HK,8.27,HOLD,-10,28.9,-0.007,9.23,10.71,0.5,-6.34,-14.39,-41.76,0.41,33.720078,1.518,0.126,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
6862.HK,14.75,SELL,-40,41.9,-0.146,15.69,16.25,28.1,1.1,-14.14,4.39,0.32,14.194081,-0.136,0.059,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
601995.SS,32.38,HOLD,-20,34.4,-0.069,33.4,34.24,18.5,-1.04,-5.87,-7.99,0.28,12.944596,0.012,0.115,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
