ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0027.HK,35.96,HOLD,0,43.4,0.164,36.1,39.47,46.4,1.47,-5.47,-6.11,0.78,12.839234,0.242,0.181,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,7.92,BUY,30,67.3,0.054,7.46,7.33,82.6,0.89,10.77,13.63,0.47,5.262915,0.16,0.035,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
600036.SS,39.68,BUY,30,53.8,0.018,39.52,39.04,60.9,0.51,2.29,-3.31,0.27,6.3927827,0.016,-0.018,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6690.HK,20.44,HOLD,-10,18.3,-0.374,23.65,25.36,3.7,-6.58,-18.31,-19.72,0.94,7.596649,-0.391,-0.067,"['RSI=18.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
1171.HK,14.57,HOLD,-5,46.0,-0.346,15.65,13.84,16.9,-9.45,1.18,44.69,0.53,11.310206,-0.645,-0.019,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
015760.KS,40050.0,SELL,-30,32.4,-320.687,45815.0,54259.0,-2.0,-5.09,-10.6,-20.69,0.71,2.258464,0.303,0.007,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
272210.KS,135000.0,HOLD,-25,54.3,-2000.517,136091.99,118788.38,47.7,11.85,-16.72,124.7,0.49,72.38606,-0.967,0.498,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
2338.HK,29.1,HOLD,15,52.7,0.055,28.41,28.73,61.2,8.1,-8.38,50.31,0.75,12.511261,-0.316,0.14,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3328.HK,7.2,HOLD,20,66.6,0.034,6.89,6.84,110.0,3.6,6.35,10.77,1.08,5.7700863,-0.159,-0.038,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.0%(売りシグナル)']",{}
034730.KS,310500.0,HOLD,-20,44.3,-3733.177,329117.61,331305.97,16.0,-2.36,-3.69,10.21,0.21,5.0510893,,0.012,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
9901.HK,44.8,HOLD,5,54.4,0.259,43.23,44.76,82.0,2.47,6.01,0.0,0.51,14.028866,0.459,0.147,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)']",{}
1177.HK,6.33,HOLD,5,56.9,0.056,6.03,6.28,94.4,7.47,3.26,-3.8,1.43,20.386003,,0.098,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)']",{}
600900.SS,26.78,HOLD,-5,44.9,-0.071,27.18,26.62,1.3,-1.33,-1.54,-0.72,0.27,17.52595,0.336,0.109,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
138040.KS,111300.0,HOLD,0,46.0,371.228,111980.0,117664.0,43.9,-2.28,-0.18,2.77,0.27,6.309519,0.065,0.185,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,32.62,HOLD,0,43.4,0.003,33.04,34.61,40.8,0.8,-7.8,8.66,0.46,18.84634,-0.286,-0.086,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2319.HK,17.55,HOLD,20,63.9,0.159,16.49,16.4,96.5,2.15,8.6,14.56,0.42,11.048682,,-0.076,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)']",{}
267250.KS,241000.0,HOLD,-5,42.2,-3261.341,259050.0,258499.88,13.3,-2.03,-8.37,23.88,0.35,11.381313,1.209,0.096,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
6618.HK,48.96,HOLD,0,43.5,0.324,49.25,55.58,44.6,0.58,1.16,-20.2,0.62,17.738365,0.298,0.28,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,34.52,HOLD,0,56.5,-0.107,34.11,31.91,65.5,1.23,3.35,29.48,0.62,11.8754425,-0.12,-0.006,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601318.SS,57.75,HOLD,0,39.6,0.027,59.39,62.97,30.4,2.52,-5.94,-15.57,0.23,6.504477,-0.74,-0.11,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
071050.KS,209500.0,SELL,-30,45.5,-1850.859,220675.0,221806.28,20.7,-0.24,-3.9,23.84,0.33,5.9635077,,0.744,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601901.SS,6.91,SELL,-30,37.5,-0.009,7.12,7.5,28.4,0.29,-5.34,-11.3,1.11,20.939392,-0.309,-0.396,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1816.HK,3.52,HOLD,0,56.9,-0.005,3.45,3.28,62.0,-2.49,7.98,17.33,0.43,13.435115,0.373,-0.042,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
079550.KS,829000.0,HOLD,20,63.9,4439.934,720393.3,599154.07,98.7,20.85,4.57,68.15,0.8,35.918148,-0.934,0.203,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)']",{}
2688.HK,63.7,SELL,-30,37.5,-0.185,65.62,67.38,22.3,-2.0,-6.73,-8.93,1.3,9.28741,0.019,0.017,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,24.14,SELL,-30,32.4,-0.007,25.03,26.55,22.2,0.17,-6.72,-15.04,0.26,10.495652,0.41,0.417,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1339.HK,5.39,SELL,-30,31.3,-0.058,5.98,6.37,6.1,-0.74,-15.65,-28.13,0.84,3.9583936,,-0.017,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
003550.KS,86000.0,SELL,-30,46.7,-253.46,87572.98,90387.42,35.5,1.42,-1.37,4.48,0.28,8.412408,,-0.146,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,4.93,HOLD,0,46.7,0.006,4.94,5.02,46.3,-0.6,1.02,-5.37,0.49,5.8155212,-0.148,0.04,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
247540.KS,196900.0,HOLD,15,49.9,507.074,196177.72,200338.88,52.8,-2.72,-2.72,35.11,1.32,,,,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9626.HK,178.5,SELL,-40,36.0,-0.391,192.01,222.37,20.7,-0.5,-11.28,-16.74,0.64,16.383648,4.295,0.076,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
2359.HK,124.9,HOLD,15,65.1,1.928,111.7,114.56,110.6,8.04,11.52,18.05,1.09,16.180752,1.287,0.182,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.6%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
3750.HK,627.5,HOLD,10,56.3,-5.62,620.35,546.79,53.8,-1.03,22.32,22.92,0.46,22.820482,0.501,0.366,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.3%(強い上昇)']",{}
2331.HK,21.72,HOLD,15,56.0,0.117,20.75,21.07,77.7,0.18,6.16,10.42,0.76,14.279998,0.129,0.031,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0788.HK,10.75,SELL,-30,41.7,-0.037,11.01,11.09,26.4,0.56,-2.8,-7.33,0.63,9.324288,0.134,0.03,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9698.HK,39.52,SELL,-30,45.6,-0.255,41.31,42.05,25.6,-5.32,4.55,9.41,0.52,226.80112,,0.086,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2600.HK,11.84,HOLD,-10,46.4,0.007,12.14,12.96,43.3,9.53,-13.39,-10.78,0.63,7.9318457,-0.474,0.02,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
278470.KS,328500.0,HOLD,-5,52.8,-2290.482,331209.51,299693.25,46.3,0.77,11.3,52.43,0.25,21.879866,1.406,1.242,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
0267.HK,11.92,HOLD,5,53.5,0.071,11.6,12.02,84.8,0.76,0.76,-3.48,0.61,4.7332954,-0.25,-0.037,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.8%(売りシグナル)']",{}
0688.HK,11.67,SELL,-30,32.1,-0.06,12.51,13.46,18.8,-1.93,-14.13,-11.52,0.87,7.968753,-0.231,-0.136,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
601899.SS,33.16,HOLD,0,43.4,0.137,33.92,36.87,40.1,1.16,-8.9,-3.8,0.21,10.577353,0.764,0.295,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,39.36,HOLD,-15,70.7,0.9,33.39,35.51,125.1,20.88,17.14,2.02,1.79,32.324116,0.458,0.32,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=125.1%(売りシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)', '出来高急増 1.8x(注目)']",{}
086280.KS,207500.0,HOLD,-20,41.0,-911.378,219935.13,237189.54,5.7,-3.71,-6.03,13.75,0.42,8.159708,3.564,0.025,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
0358.HK,34.8,SELL,-40,37.4,-0.064,37.5,42.05,20.3,-2.96,-15.0,-22.32,0.53,10.933357,-0.438,0.194,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
601138.SS,52.84,HOLD,15,51.4,0.525,51.37,54.83,70.7,7.25,0.09,-14.38,0.43,15.126532,0.586,0.73,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2313.HK,47.12,HOLD,-10,23.9,-0.565,53.41,58.91,5.2,-9.82,-19.73,-24.0,0.73,8.712228,-0.2,0.022,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
000150.KS,1026000.0,HOLD,-15,46.2,-22248.577,1111609.78,1023396.45,20.2,-7.4,5.07,29.04,0.31,33.81467,,0.094,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1336.HK,45.88,SELL,-30,32.7,-0.246,50.12,55.7,11.7,-2.84,-13.68,-25.76,0.97,4.6724167,-0.382,-0.141,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
0291.HK,26.22,HOLD,15,53.4,0.126,25.6,26.23,73.5,5.39,-2.16,-2.74,0.7,11.719011,,-0.057,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
352820.KS,268500.0,HOLD,-10,27.2,-5586.826,323700.67,354251.9,8.0,-11.24,-22.29,-19.86,0.39,25.086674,,-0.014,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
2382.HK,59.9,HOLD,15,61.7,0.562,55.47,57.8,107.0,11.44,9.21,-10.73,2.19,12.007132,0.838,0.213,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.0%(売りシグナル)', '出来高急増 2.2x(注目)']",{}
1530.HK,25.38,HOLD,25,60.8,0.432,22.52,22.85,104.1,5.84,17.5,-3.35,1.68,16.448257,6.117,1.827,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.1%(売りシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)', '出来高急増 1.7x(注目)']",{}
601288.SS,6.86,HOLD,5,58.3,0.041,6.65,6.7,90.4,5.7,3.0,-10.68,0.5,8.259787,-0.016,0.021,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)']",{}
1928.HK,17.12,HOLD,15,49.8,0.087,16.89,17.65,65.2,1.06,-3.28,-14.14,0.52,12.168956,-0.041,0.12,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1818.HK,32.48,HOLD,15,53.5,0.496,30.84,33.41,71.8,6.28,1.82,-5.75,0.74,13.12073,4.49,0.624,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1038.HK,64.2,HOLD,-15,52.0,-0.073,63.92,64.23,54.9,4.48,-2.06,10.12,0.69,17.09074,0.03,-0.121,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,22.28,SELL,-40,32.9,-0.083,23.71,25.64,24.9,-0.21,-16.86,-4.93,1.21,10.203335,,-0.0,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
3606.HK,61.5,HOLD,15,53.4,0.396,59.8,62.81,73.8,4.95,0.65,-8.21,1.33,11.606378,0.117,0.141,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003670.KS,205500.0,HOLD,15,48.9,1819.672,202305.54,215425.14,59.9,-4.2,1.6,12.61,0.55,170.53238,,-0.229,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1919.HK,15.14,HOLD,-15,49.6,-0.119,15.46,14.71,30.8,0.53,-5.08,10.27,0.4,11.309074,-0.646,-0.122,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0083.HK,11.55,HOLD,15,48.4,0.015,11.49,11.78,60.3,0.61,0.78,10.9,0.43,21.83819,-0.203,0.345,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0836.HK,18.71,HOLD,-15,49.7,-0.1,18.95,18.39,31.1,-1.94,-0.21,4.7,0.66,6.10544,0.25,-0.045,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1208.HK,7.57,HOLD,-10,40.0,0.012,8.05,9.33,30.0,1.47,-15.8,-20.23,0.41,8.648959,0.195,0.328,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
028300.KS,51000.0,HOLD,15,49.3,326.017,50560.0,52810.0,57.2,-4.32,0.39,-5.38,1.16,,,,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0012.HK,28.88,SELL,-30,34.6,-0.254,30.87,31.91,9.8,-3.22,-13.01,0.35,0.55,15.834548,-0.162,0.2,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
6823.HK,12.29,HOLD,0,56.1,-0.009,12.22,12.04,65.5,1.49,0.74,5.67,0.6,17.069445,0.044,0.063,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,24.26,HOLD,0,40.1,0.043,24.8,27.03,32.0,0.5,-6.04,-20.3,0.61,8.394464,0.41,0.417,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0300.HK,84.2,HOLD,15,48.9,0.145,83.94,86.55,53.0,3.57,-2.15,-3.44,0.71,9.644163,-0.116,0.059,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
096770.KS,114400.0,HOLD,15,50.0,248.496,113475.0,115398.0,55.8,0.88,-3.21,7.92,0.22,19.59824,,,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005387.KS,234500.0,HOLD,-20,40.5,-2924.204,255575.0,267373.65,7.0,-4.67,-6.94,8.24,0.37,,,,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
1898.HK,13.59,HOLD,-15,50.5,-0.193,14.01,12.81,26.1,-5.1,-0.66,30.67,0.47,8.979808,0.17,-0.235,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
9660.HK,6.63,SELL,-30,34.6,-0.023,7.23,7.98,7.2,-2.93,-13.67,-28.09,0.74,-202.01097,,0.512,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
0135.HK,7.26,HOLD,-10,28.0,-0.137,8.04,8.11,13.0,-2.16,-16.26,-4.47,0.72,8.571834,-0.177,0.025,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
688041.SS,216.98,HOLD,0,43.0,0.074,224.65,243.61,33.7,0.58,-9.0,-3.28,0.3,89.292175,0.463,0.615,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688256.SS,1013.3,HOLD,-10,42.3,2.733,1050.45,1138.62,30.2,0.38,-10.01,-25.25,0.3,12683.876,0.617,0.91,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
600999.SS,15.66,HOLD,0,45.3,0.054,15.69,16.34,48.1,2.49,-1.82,-5.89,0.19,9.0,-0.01,-0.007,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0966.HK,21.12,HOLD,0,45.6,0.03,21.3,23.01,42.4,1.15,-4.17,-0.85,0.68,5.6435733,9.391,0.364,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6881.HK,8.08,SELL,-30,32.6,-0.064,8.9,9.73,-0.8,-8.91,-12.46,-28.68,0.63,4.717529,-0.885,-0.209,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
0019.HK,87.5,HOLD,0,62.1,-0.256,85.27,81.3,70.6,2.1,7.56,35.03,0.87,9.6685505,,0.054,"['RSI=62.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
017670.KS,80000.0,HOLD,0,55.4,-216.112,77890.0,75424.0,78.5,2.17,5.54,50.38,0.38,13.569715,-0.653,-0.041,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,176.1,SELL,-40,42.8,-0.053,185.3,204.79,34.2,2.38,-16.06,17.79,0.89,16.337572,0.355,1.134,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
259960.KS,245750.0,HOLD,25,51.7,1937.933,239187.5,243149.59,65.2,-1.9,12.47,-0.07,0.2,9.935358,,0.489,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
3908.HK,17.22,HOLD,10,33.1,0.002,18.06,19.83,17.6,-2.66,-9.56,-22.57,0.71,6.573241,-0.385,0.441,"['RSI=33.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
600406.SS,26.17,HOLD,-25,40.6,-0.319,27.98,27.0,22.4,-1.73,-16.97,16.41,0.36,22.150183,0.091,0.167,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
2333.HK,13.45,HOLD,15,58.1,0.048,12.73,12.98,101.2,7.77,4.02,-8.0,2.58,7.688966,-0.438,0.155,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.2%(売りシグナル)', '出来高急増 2.6x(注目)']",{}
3808.HK,42.54,BUY,30,61.9,0.412,38.58,38.35,102.3,6.83,10.38,52.36,1.11,11.309601,0.395,0.269,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.3%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
6886.HK,14.95,HOLD,-20,35.3,-0.017,15.74,16.94,3.8,-3.8,-6.8,-30.27,0.63,5.8347964,-0.267,-0.071,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
0902.HK,5.96,HOLD,-15,50.1,-0.021,6.03,5.83,37.2,-1.81,-4.18,3.83,0.74,6.7828813,,-0.079,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0241.HK,4.72,HOLD,0,36.3,0.018,4.94,5.66,21.9,-1.26,-7.99,-14.65,0.86,22.69712,0.636,0.17,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1787.HK,33.44,HOLD,-10,43.3,0.107,34.94,39.35,39.4,6.97,-13.81,-11.77,0.8,14.091702,-0.043,0.322,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
2099.HK,157.2,HOLD,0,44.5,1.351,160.08,185.39,43.6,2.88,-9.19,-3.68,0.63,10.724486,0.834,0.311,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,17.65,HOLD,-10,38.7,0.063,18.67,21.52,33.5,1.26,-16.9,-11.75,0.23,10.980944,0.183,0.05,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
601328.SS,7.04,HOLD,20,61.8,0.024,6.88,6.77,88.3,1.0,4.14,-2.9,0.25,6.4832807,-0.159,-0.038,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)']",{}
6862.HK,14.82,SELL,-40,42.7,-0.142,15.69,16.25,29.6,1.58,-13.74,4.88,0.72,14.261443,-0.136,0.059,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
005830.KS,162600.0,HOLD,-5,44.7,-2590.699,172551.61,164071.67,11.3,-0.97,-6.0,33.02,0.15,5.47445,-0.314,-0.063,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
0268.HK,8.41,HOLD,0,30.2,0.002,9.23,10.71,6.2,-4.76,-12.94,-40.77,0.85,34.290913,1.518,0.126,"['RSI=30.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
018260.KS,151600.0,HOLD,-20,41.6,-436.979,158170.0,167210.0,15.1,-1.11,-4.41,-16.29,0.21,12.712719,-0.037,-0.029,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
601995.SS,32.41,SELL,-30,34.8,-0.051,33.31,34.18,22.2,-0.55,-4.96,-7.4,0.2,12.956589,-0.385,0.441,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
