ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
259960.KS,230000.0,HOLD,-15,34.3,-3828.063,259950.0,259590.0,3.8,-10.68,-18.15,-1.92,0.38,8.90664,0.43,0.569,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
3808.HK,40.48,HOLD,15,50.7,0.406,39.4,40.53,60.5,-2.65,8.12,9.11,0.42,10.493762,0.398,0.269,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6886.HK,16.36,BUY,30,52.5,0.041,16.11,16.09,70.3,0.31,-0.24,2.83,0.52,5.934125,0.342,0.45,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.38,HOLD,-10,24.3,-0.01,3.77,4.27,14.6,-5.85,-25.55,-32.67,0.41,16.089869,0.007,0.076,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -25.6%(強い下落)']",{}
0902.HK,7.1,HOLD,0,56.9,-0.016,6.95,6.54,60.4,0.0,7.41,15.82,0.31,9.241118,-0.074,-0.059,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1787.HK,20.78,HOLD,-10,23.3,-0.119,24.14,28.63,6.7,-7.48,-27.09,-45.4,0.52,8.537846,0.45,0.254,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
2099.HK,136.9,SELL,-30,33.0,-1.566,152.01,164.07,5.7,-6.74,-16.83,-18.29,0.67,7.678796,1.752,0.66,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
601328.SS,6.95,HOLD,5,62.9,0.038,6.72,6.82,95.6,1.76,3.42,1.16,0.57,6.363827,-0.118,0.031,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)']",{}
005830.KS,140000.0,SELL,-40,37.7,-294.158,150130.0,160462.0,24.6,-1.69,-12.94,-17.55,0.41,4.4239326,,0.114,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
603993.SS,17.3,SELL,-30,42.1,-0.212,18.34,18.72,22.8,-4.89,-7.07,-9.37,0.68,10.98957,1.0,0.443,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6862.HK,12.35,SELL,-40,37.1,-0.015,13.05,13.8,24.6,-1.52,-15.39,-20.73,0.21,11.668401,-0.136,0.059,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
0268.HK,7.34,SELL,-40,41.1,-0.03,7.86,8.37,23.5,-8.02,-14.55,-19.25,0.2,29.642218,1.518,0.126,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
601211.SS,16.97,HOLD,5,67.0,0.214,15.79,16.25,96.5,4.43,9.91,-4.61,0.65,10.344785,-0.69,0.641,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)']",{}
601995.SS,31.66,HOLD,-20,33.5,-0.233,33.5,33.59,-8.0,-1.98,-5.89,-6.69,0.46,11.547707,0.84,0.635,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)']",{}
018260.KS,224500.0,HOLD,-5,50.1,-4475.694,228955.0,191144.0,47.8,-11.09,25.21,41.64,0.25,19.78508,-0.563,-0.039,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +25.2%(強い上昇)']",{}
601398.SS,7.67,HOLD,5,68.3,0.055,7.29,7.3,104.5,4.5,5.94,8.24,0.62,7.17493,0.043,0.034,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.5%(売りシグナル)']",{}
3898.HK,39.1,HOLD,-15,46.7,-0.264,41.0,38.83,12.6,-1.36,-10.65,-0.71,0.22,8.997137,0.044,0.125,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
1209.HK,43.62,HOLD,-10,47.4,0.117,43.66,46.05,49.6,3.07,-12.09,-1.89,0.74,17.495531,0.135,0.038,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
000100.KS,74800.0,SELL,-30,34.1,-548.435,82080.0,88710.0,8.5,-3.48,-11.69,-23.2,0.47,27.316788,2.068,0.072,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
011200.KS,18550.0,HOLD,-20,35.6,-120.082,19604.5,20231.2,2.1,-4.63,-6.45,-11.46,0.39,16.150097,-0.48,-0.048,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
2611.HK,13.99,BUY,30,55.0,0.079,13.59,13.53,71.1,1.08,4.33,2.2,0.42,7.104007,-0.69,0.641,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0151.HK,4.17,HOLD,15,46.0,0.016,4.15,4.36,56.2,-0.95,0.0,-11.28,0.1,9.97728,-0.078,0.021,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,4.77,HOLD,20,26.8,0.018,4.91,5.3,20.5,-2.45,-7.02,-24.64,0.49,11.269669,0.278,-0.039,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.27,BUY,30,50.5,0.007,5.26,5.2,53.4,-0.57,-1.86,-4.53,0.3,6.962483,0.091,0.106,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600026.SS,16.7,HOLD,-10,24.2,-0.319,19.66,21.55,16.1,-5.06,-23.64,-29.74,0.56,9.16183,1.674,0.269,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
1988.HK,3.48,HOLD,15,48.2,0.016,3.45,3.58,63.4,0.58,-1.42,-12.12,0.19,4.696086,-0.103,-0.078,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0270.HK,8.4,HOLD,0,57.0,-0.017,8.37,8.22,58.8,1.57,-0.83,12.6,0.51,11.830986,,0.093,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,42.46,HOLD,-15,47.4,-0.471,44.5,40.01,25.4,-7.66,-5.92,32.61,0.57,12.726787,0.329,0.15,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600276.SS,46.67,SELL,-40,36.3,-0.093,49.04,52.92,22.2,-0.87,-13.21,-15.7,0.34,27.037046,0.133,0.13,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
601166.SS,18.74,HOLD,5,62.0,0.097,18.09,18.22,82.1,0.75,6.06,-0.48,0.54,5.3696275,-0.01,-0.016,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)']",{}
2268.HK,44.28,HOLD,-10,27.7,-0.944,52.71,56.72,-1.7,-11.7,-18.15,-18.15,0.69,17.475374,0.223,0.359,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
600309.SS,66.99,HOLD,-10,20.9,-0.586,74.3,80.8,-1.4,-7.55,-16.77,-14.28,0.68,9.176712,0.214,0.255,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
003230.KS,1164000.0,SELL,-40,43.0,-13156.208,1244700.0,1270480.0,32.4,3.93,-10.12,12.14,0.8,13.062744,0.444,0.35,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0144.HK,13.9,HOLD,-10,27.8,-0.133,14.92,15.03,1.4,-3.61,-10.58,-15.68,0.16,7.5391464,-0.171,0.141,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0914.HK,17.86,HOLD,10,32.7,0.02,18.41,19.23,16.8,-2.51,-8.89,-18.5,0.34,8.064207,-0.176,-0.105,"['RSI=32.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
0392.HK,29.44,HOLD,-20,39.2,-0.074,30.25,30.43,16.8,-0.67,-5.49,-15.4,0.23,5.8248014,-0.163,0.023,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
3888.HK,23.64,HOLD,15,54.3,0.287,22.45,23.08,77.8,4.6,-0.14,-1.63,0.34,19.866623,2.762,0.034,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.39,SELL,-30,43.3,-0.005,1.45,1.48,22.8,-2.11,-4.79,-19.65,0.18,11.12,,-0.379,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,12.71,SELL,-40,36.8,-0.052,13.42,14.35,20.7,-1.93,-16.05,-6.82,0.33,6.660619,,0.29,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
688012.SS,294.5,HOLD,-15,56.1,-3.806,297.6,254.64,45.6,6.7,1.48,36.96,0.48,59.543186,1.94,0.341,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600989.SS,23.08,SELL,-40,34.0,-0.165,25.17,27.33,22.7,-1.49,-18.96,-31.25,0.63,10.212389,0.515,0.229,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
0168.HK,49.38,SELL,-30,43.0,-0.069,50.1,50.99,34.5,2.66,-6.48,0.94,0.33,11.893885,0.052,-0.015,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,8.62,HOLD,10,39.0,0.003,8.95,9.67,15.6,-4.43,-7.81,-9.74,0.26,11.024977,2.575,0.234,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
1099.HK,16.81,HOLD,10,30.0,0.061,17.29,18.72,17.2,-2.32,-7.33,-20.48,0.45,5.4160547,-0.043,-0.006,"['RSI=30.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
600332.SS,21.4,HOLD,0,40.4,0.026,21.61,22.34,33.1,-0.37,-4.08,-16.28,0.49,10.69754,-0.021,0.036,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,24.44,SELL,-30,32.1,-0.378,27.56,27.66,-0.3,-13.89,-14.42,-18.45,0.41,9.900645,-0.352,0.001,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
0780.HK,14.01,HOLD,-10,31.4,0.031,15.01,16.93,26.2,0.79,-19.11,-27.67,0.22,6.5617366,0.138,0.144,"['RSI=31.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
600703.SS,15.11,HOLD,-5,45.6,-0.137,16.16,14.67,10.3,-10.64,-6.5,-15.11,0.49,48.741936,-0.75,-0.326,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
034220.KS,12570.0,HOLD,-15,41.9,-329.56,14486.0,13341.0,10.9,-17.36,-11.29,9.97,0.18,7.12264,,-0.088,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
2525.HK,136.8,SELL,-30,31.4,-2.073,161.3,167.84,-3.9,-11.51,-25.85,-27.58,1.05,19.271605,,0.296,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
0390.HK,3.48,HOLD,0,35.7,0.012,3.58,3.83,21.5,-4.4,-8.66,-25.16,0.4,3.680455,-0.278,-0.054,"['RSI=35.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,19.73,HOLD,-10,29.6,-0.483,23.49,23.75,15.5,-5.51,-30.09,-16.27,0.06,13.099625,,0.048,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -30.1%(強い下落)']",{}
601088.SS,47.3,BUY,30,50.2,0.098,47.04,46.71,53.9,-2.51,3.5,-2.45,0.4,16.251839,-0.122,0.012,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
010950.KS,111800.0,HOLD,15,49.8,478.371,110300.0,114555.05,63.6,-0.89,-3.04,6.4,0.51,9.61108,,-0.005,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1772.HK,58.0,SELL,-40,34.6,-0.703,64.12,73.71,26.7,3.94,-24.58,-4.44,0.75,16.048365,,1.438,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.6%(強い下落)']",{}
2883.HK,7.47,HOLD,-20,32.6,-0.005,7.85,8.38,9.4,-4.35,-7.97,-19.48,0.25,6.048905,-0.036,0.046,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
0322.HK,10.62,HOLD,-20,37.7,-0.053,11.16,11.49,14.5,-5.23,-7.96,-9.33,0.38,10.776344,0.205,-0.012,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
9880.HK,102.3,HOLD,-5,41.9,-0.711,112.06,108.33,4.5,-7.25,-4.39,-0.49,0.8,64.41972,,0.686,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
601816.SS,4.99,HOLD,15,52.6,0.006,4.95,4.96,62.7,0.81,0.6,-3.48,0.49,15.681961,0.063,0.033,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1044.HK,24.68,HOLD,0,45.1,0.115,24.71,25.73,48.6,1.9,-3.79,-9.41,0.25,9.369509,0.308,0.039,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,420500.0,SELL,-30,33.1,-5009.845,470275.0,512330.0,11.8,-5.29,-16.73,-18.35,0.52,23.079035,,,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
9863.HK,36.6,SELL,-30,31.4,-0.312,41.37,46.69,-5.5,-11.34,-18.45,-17.12,0.5,8.135037,,0.736,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
603986.SS,471.79,HOLD,10,56.3,-6.73,470.33,365.26,50.9,-3.32,25.88,54.32,0.31,70.83934,4.96,1.194,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.9%(強い上昇)']",{}
601456.SS,9.08,HOLD,15,52.4,0.017,8.94,9.19,63.5,4.13,-2.68,-3.61,1.27,19.030054,0.125,0.181,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0384.HK,6.86,SELL,-30,39.0,-0.022,7.15,7.26,20.8,-2.28,-7.42,-14.14,0.18,11.592342,-0.244,-0.018,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.09,HOLD,5,59.6,0.016,4.98,5.05,111.9,2.62,2.41,-0.39,0.72,6.864094,-0.167,-0.003,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.9%(売りシグナル)']",{}
600000.SS,9.6,HOLD,5,61.9,0.066,9.23,9.48,95.4,2.78,5.84,-6.71,0.42,6.059076,0.0,0.026,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
1357.HK,4.6,HOLD,-15,46.6,-0.022,4.75,4.58,38.7,-7.4,-2.55,-10.61,0.49,10.520467,,,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0316.HK,127.6,HOLD,-5,38.4,-1.236,138.15,137.2,-10.4,-10.89,-9.97,-8.51,0.48,11.358216,-0.679,-0.2,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.4%(買いシグナル)']",{}
1929.HK,11.05,HOLD,-15,44.8,-0.012,11.26,11.23,29.1,-4.82,-2.3,-4.08,0.21,11.18059,0.008,-0.011,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2380.HK,3.19,HOLD,-5,37.8,-0.039,3.41,3.23,1.0,-8.68,-4.81,-1.75,0.73,10.983057,-0.564,-0.046,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
600600.SS,60.04,HOLD,0,43.8,0.009,60.68,61.77,29.3,0.57,-2.78,-5.94,0.87,16.78389,0.052,-0.015,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,22.54,HOLD,-10,27.2,-0.361,25.61,26.61,-7.9,-12.33,-16.27,-23.07,0.41,13.388058,0.134,0.068,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
3800.HK,0.76,SELL,-40,38.9,-0.001,0.81,0.89,27.7,4.11,-15.56,-28.97,0.57,10.4350605,,0.394,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
0763.HK,26.26,HOLD,-15,49.3,-0.008,26.28,25.26,49.7,-11.46,0.46,5.12,0.42,9.262682,-0.471,0.061,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601601.SS,31.97,HOLD,0,37.5,0.157,32.45,35.41,37.8,2.96,-7.44,-19.27,0.79,6.004049,-0.06,-0.033,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,23.05,BUY,30,51.6,0.012,22.75,21.27,53.6,-7.98,8.98,10.29,0.48,17.600794,0.432,0.018,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1193.HK,17.28,HOLD,-20,35.5,-0.054,17.86,18.14,11.8,-1.82,-6.51,-12.28,0.32,10.463089,0.788,-0.052,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
090430.KS,110100.0,HOLD,0,38.9,27.738,115520.0,126394.0,26.5,2.42,-8.63,-13.44,0.37,16.66721,-0.02,0.064,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,20.36,HOLD,-10,29.2,-0.182,22.71,25.16,1.0,-8.29,-16.42,-30.68,0.66,11.83721,1.333,0.52,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
600674.SS,15.49,HOLD,0,55.8,-0.004,15.2,15.08,77.5,2.24,3.34,-0.45,0.68,15.038836,-0.017,-0.096,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3323.HK,4.68,SELL,-30,42.7,-0.04,5.04,5.09,13.9,-3.31,-16.87,-16.06,0.42,5.5822086,,-0.057,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
600031.SS,18.04,HOLD,-10,40.0,0.075,18.79,19.7,23.4,-3.27,-11.83,-13.48,0.59,11.86686,-0.072,0.14,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
161390.KS,71600.0,BUY,30,62.0,640.477,65300.0,62040.0,86.2,5.45,21.15,36.11,0.42,5.7855263,0.083,0.071,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)', '1ヶ月モメンタム +21.2%(強い上昇)']",{}
603288.SS,34.8,HOLD,0,38.3,0.091,35.29,38.11,34.8,2.26,-5.46,-9.63,0.33,23.35539,0.05,0.086,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,22850.0,HOLD,15,48.1,256.464,22620.0,23771.0,57.2,-0.87,3.63,-2.97,0.87,16.496609,,0.244,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0916.HK,6.09,SELL,-30,32.1,-0.051,6.54,6.61,0.6,-4.84,-11.74,-26.63,0.38,8.325403,-0.148,-0.036,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
6990.HK,389.4,SELL,-30,37.9,-4.403,425.86,456.78,19.5,-1.02,-10.44,-1.37,0.5,116.48568,,1.013,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
603259.SS,96.33,HOLD,-20,42.2,-0.558,99.43,101.41,19.2,-0.24,-5.11,7.42,0.41,13.527633,0.234,0.288,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
600905.SS,4.16,HOLD,-15,48.8,-0.008,4.17,4.15,46.7,-1.19,1.22,-4.59,0.62,22.834558,-0.574,-0.089,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,25.68,HOLD,-15,49.4,-0.054,25.78,25.6,44.0,0.04,-3.73,-0.97,0.4,12.355599,0.104,0.055,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2588.HK,73.6,SELL,-30,37.5,-0.247,75.87,78.88,21.3,0.96,-5.86,-3.97,0.23,6.8393545,-0.042,0.075,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,3964.24,HOLD,-15,36.8,-18.356,4088.08,4065.18,0.0,-2.31,-5.11,-3.2,19.86,,,,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,11.03,BUY,30,58.8,0.04,10.72,10.53,78.8,2.41,1.66,10.97,0.2,9.93806,0.128,-0.053,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,10.75,HOLD,-10,28.6,-0.055,11.56,12.08,-19.7,-7.57,-10.12,-4.44,0.6,7.7265844,4.252,0.289,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.7%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
