ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
042700.KS,304000.0,SELL,-35,46.6,-8003.03,338725.0,312510.0,31.2,3.93,-22.94,-0.33,1.79,54.18093,-0.652,-0.655,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -22.9%(強い下落)', '出来高急増 1.8x(注目)']",{}
1093.HK,7.3,HOLD,-10,38.5,0.026,7.63,8.38,28.1,-2.67,-11.62,-22.09,0.52,10.1453705,-0.416,-0.078,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
1347.HK,157.1,BUY,30,63.7,0.918,138.41,112.82,80.7,-2.6,11.1,78.52,0.66,131.53517,5.003,0.222,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
0288.HK,8.91,SELL,-30,39.2,-0.004,9.19,9.57,20.0,-1.55,-6.43,-4.99,0.31,8.717343,-0.061,0.073,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3993.HK,18.51,HOLD,15,48.7,0.054,18.87,18.2,39.2,1.42,-4.22,-12.05,0.52,10.201294,1.0,0.443,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
066570.KS,328000.0,BUY,30,66.8,14327.029,230195.0,164284.47,85.7,45.45,111.75,191.45,0.94,21.069757,0.022,0.043,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)', '1ヶ月モメンタム +111.7%(強い上昇)']",{}
000720.KS,136600.0,SELL,-30,39.7,-1400.635,150670.0,159375.51,18.5,-3.39,-16.55,-6.2,0.74,20.825401,0.441,-0.158,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
9926.HK,98.6,SELL,-30,31.3,-1.661,118.11,127.98,1.3,-16.51,-28.5,-8.11,1.2,44.029778,,0.496,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -28.5%(強い下落)']",{}
0027.HK,31.9,HOLD,0,46.1,0.131,31.98,32.99,46.0,1.85,-1.49,-14.02,0.36,11.431889,0.242,0.183,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,7.32,SELL,-40,34.9,-0.055,7.74,7.78,21.6,0.41,-10.02,5.21,0.68,4.8366456,0.0,0.032,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
600036.SS,38.08,HOLD,15,50.5,0.199,37.65,38.64,70.3,0.18,0.37,-1.83,0.81,6.097903,0.007,0.017,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1171.HK,15.75,HOLD,15,60.6,0.186,14.62,14.97,96.1,8.17,7.14,9.38,1.98,11.356228,0.432,0.018,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
6690.HK,20.54,HOLD,0,47.0,0.107,20.57,21.16,48.8,4.26,-5.69,-17.91,0.92,7.717975,-0.153,-0.069,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,38700.0,HOLD,-10,40.7,48.158,40160.0,42568.0,34.1,-0.9,-14.1,-13.62,0.85,2.5052445,0.071,0.007,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
272210.KS,96100.0,SELL,-30,33.8,-640.645,108430.0,120257.6,4.8,-9.25,-21.36,-40.72,0.9,42.086823,,0.17,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
034730.KS,668000.0,HOLD,10,73.0,3788.534,589050.0,451443.36,81.1,0.6,28.46,107.19,0.76,7.2078943,0.433,0.189,"['RSI=73.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)', '1ヶ月モメンタム +28.5%(強い上昇)']",{}
2338.HK,40.66,HOLD,-15,55.5,-0.457,40.84,35.87,46.2,-2.35,-6.96,28.02,0.57,16.955984,0.161,0.089,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3328.HK,7.38,BUY,30,57.3,0.017,7.27,7.19,76.0,1.1,1.51,9.01,0.48,5.9652705,-0.118,0.031,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9901.HK,36.68,SELL,-40,35.2,-0.076,39.16,41.85,21.1,0.66,-15.67,-13.08,0.69,11.092497,0.6,0.198,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
1177.HK,4.7,HOLD,-10,29.3,-0.035,5.22,5.58,8.3,-5.81,-13.92,-23.33,0.82,15.534238,,0.098,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
138040.KS,106500.0,HOLD,0,44.3,23.972,107815.0,111632.0,38.6,3.4,-4.57,-4.48,1.05,5.7561836,-0.037,-0.007,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.74,HOLD,20,62.1,0.096,27.18,26.97,83.9,-0.04,2.74,1.99,0.67,18.17241,0.305,0.064,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)']",{}
0066.HK,31.56,SELL,-30,38.0,-0.095,32.35,32.43,22.1,0.06,-7.34,-8.28,0.46,19.401121,-0.286,-0.086,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2319.HK,16.98,HOLD,-15,48.0,-0.028,17.23,16.97,32.7,0.12,-2.3,5.07,0.52,10.450446,,-0.076,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,280000.0,HOLD,0,51.9,-690.323,279616.72,267753.43,51.0,1.63,-1.48,6.94,1.09,10.369952,2.565,0.147,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6618.HK,37.34,SELL,-30,30.6,-0.235,42.12,45.56,16.6,-2.76,-19.87,-22.85,0.37,13.14826,0.298,0.28,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
1308.HK,34.72,BUY,30,53.6,0.023,34.5,33.75,60.7,0.29,1.22,7.24,0.44,11.939814,-0.12,-0.006,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601318.SS,53.24,HOLD,-10,34.4,0.001,55.18,56.93,29.1,-0.49,-11.36,-13.29,0.63,6.0112886,-0.132,-0.033,"['RSI=34.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
601901.SS,6.47,HOLD,-10,24.7,-0.056,6.99,7.0,-11.9,-6.1,-10.26,-11.37,1.2,19.636362,0.2,0.142,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.9%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
1816.HK,3.16,SELL,-30,45.1,-0.005,3.22,3.31,36.1,1.94,-6.64,-0.06,0.69,12.038096,-0.133,-0.133,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
071050.KS,250500.0,HOLD,-25,51.5,-954.035,252050.0,243270.0,47.3,5.03,-14.07,14.91,0.87,6.5284815,,-0.071,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
079550.KS,733000.0,SELL,-30,36.2,-19448.747,851250.0,852280.25,-0.7,-14.37,-25.13,-7.54,0.9,30.19048,0.695,0.287,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -25.1%(強い下落)']",{}
2688.HK,51.5,HOLD,-10,26.4,-0.175,55.49,58.6,5.7,-2.0,-11.94,-21.23,0.69,7.1912704,0.019,0.017,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600030.SS,25.5,HOLD,-5,41.5,-0.105,26.21,25.83,19.1,-2.11,-5.38,-1.47,0.73,9.60452,0.558,0.44,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
1339.HK,5.05,HOLD,-20,36.4,-0.035,5.39,5.46,7.7,-2.51,-7.34,-20.97,0.35,4.029091,-0.345,-0.044,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
003550.KS,129900.0,BUY,40,55.3,2129.954,119400.0,102600.55,66.6,12.18,26.12,48.98,0.78,12.469503,-0.414,-0.07,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.1%(強い上昇)']",{}
247540.KS,198000.0,HOLD,15,45.8,131.862,208780.0,205246.46,33.5,-7.26,-8.12,-2.17,1.08,,,,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1658.HK,5.02,HOLD,-15,46.0,-0.003,5.06,5.05,32.2,0.0,-2.71,2.87,0.24,5.909201,-0.167,-0.003,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,141.9,HOLD,-10,38.3,0.941,151.9,169.67,33.1,4.11,-19.56,-29.47,0.39,13.282188,,0.067,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
3750.HK,731.0,BUY,30,57.4,7.632,694.1,671.47,72.6,-1.81,9.92,44.29,0.8,24.559364,0.44,0.524,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,123.1,HOLD,-15,42.2,-0.994,130.07,125.82,8.1,-5.53,-10.79,11.36,0.58,14.584872,0.234,0.288,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
2331.HK,17.84,HOLD,0,35.7,0.03,18.63,20.13,18.7,-1.98,-10.17,-12.81,0.76,11.388201,0.129,0.031,"['RSI=35.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0788.HK,9.94,HOLD,-20,33.7,-0.04,10.37,10.51,18.3,0.2,-6.67,-7.01,0.38,8.591146,,0.015,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
2600.HK,10.98,HOLD,0,46.5,0.065,11.1,11.53,42.8,0.73,-4.85,-19.68,0.85,7.2159495,0.56,0.048,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,405000.0,HOLD,-15,50.8,-1272.086,406250.0,391001.15,47.9,1.12,-4.03,37.22,0.75,21.456743,1.329,1.23,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9698.HK,34.2,SELL,-40,37.7,-0.255,38.3,40.5,27.9,2.76,-22.62,-9.52,0.31,304.94595,2.07,0.236,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.6%(強い下落)']",{}
0267.HK,13.81,HOLD,20,65.8,0.017,13.34,12.83,94.3,4.94,0.44,16.74,1.13,5.483793,-0.25,-0.018,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)']",{}
0688.HK,16.07,HOLD,0,63.9,-0.068,15.9,13.82,61.1,2.88,3.81,18.25,0.34,11.463669,-0.231,-0.136,"['RSI=63.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0358.HK,36.54,HOLD,15,48.4,0.132,37.11,37.07,42.0,3.81,-4.74,-10.75,0.41,8.3894005,0.439,0.254,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601899.SS,30.32,SELL,-40,40.5,-0.016,31.89,32.99,25.1,-0.39,-12.87,-16.7,0.65,9.671452,0.957,0.248,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
3692.HK,29.76,HOLD,-10,21.6,-0.426,33.82,35.63,5.1,-5.34,-21.02,-11.43,0.6,23.635107,0.458,0.32,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
086280.KS,211500.0,HOLD,-5,41.5,-2718.489,236900.0,227595.03,15.4,-9.23,-3.86,-4.22,0.57,8.713116,-0.145,0.082,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
601138.SS,78.74,BUY,30,67.4,0.831,70.56,62.87,91.7,7.28,24.43,49.16,0.93,22.080763,1.038,0.565,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)', '1ヶ月モメンタム +24.4%(強い上昇)']",{}
000150.KS,1800000.0,BUY,30,54.8,15861.243,1727294.71,1472224.99,61.2,8.43,0.62,84.44,1.13,42.958767,0.652,0.177,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,44.48,HOLD,0,42.2,0.206,45.25,46.69,21.6,-1.72,-1.51,-22.28,0.58,8.706635,-0.2,0.022,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0291.HK,23.86,HOLD,-20,35.6,-0.173,25.24,25.31,12.6,-1.4,-6.51,-8.74,0.72,10.649314,,-0.057,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
1336.HK,47.16,HOLD,-15,38.1,-0.165,49.62,49.16,16.8,-2.68,-10.34,-11.27,0.74,4.2407956,0.101,0.032,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
352820.KS,215000.0,SELL,-30,32.6,-548.692,232625.0,253670.0,8.2,-3.8,-12.78,-37.77,0.71,22.064135,,0.395,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
2382.HK,82.95,HOLD,10,72.9,1.442,71.52,65.07,87.1,-1.01,23.44,51.23,0.49,16.293442,0.838,0.213,"['RSI=72.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)', '1ヶ月モメンタム +23.4%(強い上昇)']",{}
1530.HK,15.88,HOLD,-10,27.7,-0.254,19.3,21.7,4.3,-14.16,-30.78,-26.48,0.72,10.42043,6.117,1.827,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -30.8%(強い下落)']",{}
1818.HK,20.6,HOLD,-20,27.6,-0.03,23.94,27.89,22.7,-3.95,-30.51,-35.08,0.34,8.264819,0.882,0.467,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -30.5%(強い下落)']",{}
1928.HK,15.8,HOLD,15,52.1,0.13,15.5,15.96,70.2,3.07,-0.44,-7.81,0.67,12.22237,-0.041,0.12,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601288.SS,6.29,HOLD,-20,38.1,-0.014,6.51,6.61,15.9,-0.47,-7.06,-3.71,0.6,7.2881064,0.053,0.023,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
1038.HK,56.1,HOLD,-10,20.6,-0.738,61.83,62.51,-3.1,-5.48,-14.21,-11.86,1.3,15.944656,0.03,-0.121,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
1997.HK,22.94,HOLD,-15,32.8,-0.236,24.84,24.06,-1.6,-4.58,-12.31,-14.39,0.29,10.505588,,-0.0,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
1919.HK,14.12,SELL,-30,45.2,-0.012,14.42,14.43,24.5,-0.35,-1.01,-8.39,0.5,10.179212,-0.486,-0.106,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,221500.0,HOLD,-25,42.3,-3125.785,246425.0,233872.21,23.8,-6.93,-23.22,9.51,0.58,192.28555,,-0.104,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
3606.HK,55.75,SELL,-30,40.2,-0.208,58.34,59.01,26.9,0.27,-9.26,-6.74,0.47,10.440081,-0.154,0.051,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,11.57,HOLD,-15,33.9,-0.102,12.29,12.1,13.5,-2.03,-11.48,0.95,0.73,22.645424,-0.203,0.345,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
0836.HK,21.54,HOLD,20,66.4,0.104,20.62,19.73,90.6,1.32,7.38,14.88,1.04,7.7695537,0.25,-0.045,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)']",{}
028300.KS,52100.0,HOLD,-10,46.1,163.744,53470.0,55508.0,41.7,2.16,-14.45,2.56,1.07,,,,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
1208.HK,9.21,HOLD,-15,50.2,-0.018,9.48,8.73,36.9,4.54,-1.81,2.45,0.6,9.288619,0.195,0.328,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,28.5,HOLD,5,28.0,-0.407,31.47,30.43,0.7,-5.54,-15.38,-11.91,0.72,15.799453,-0.161,0.2,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
6823.HK,12.06,HOLD,-15,49.1,-0.006,12.11,12.0,36.6,-0.33,-0.1,2.77,0.24,16.75,0.044,0.063,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,25.46,HOLD,-15,43.5,-0.059,26.11,25.83,21.6,-2.23,-6.41,0.4,0.47,8.11518,0.558,0.44,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,89.15,BUY,30,52.5,0.06,88.44,87.01,58.4,3.97,4.51,3.6,0.72,11.573141,0.037,0.026,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,266000.0,HOLD,15,50.6,805.105,267391.93,253663.11,47.1,0.95,7.18,6.54,0.71,,-0.263,0.034,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
096770.KS,116800.0,HOLD,-25,41.3,-1014.534,124190.0,124130.0,27.9,-0.17,-20.38,-1.18,0.63,23.351923,,0.152,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
0135.HK,7.05,HOLD,-20,39.2,-0.005,7.24,7.33,17.4,0.84,-3.74,-16.73,0.23,8.410881,-0.177,0.025,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
1898.HK,13.23,HOLD,5,53.1,0.103,12.75,13.37,85.9,4.67,2.0,-3.29,0.83,8.614654,-0.033,-0.109,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)']",{}
9660.HK,5.13,HOLD,-10,29.1,-0.065,6.08,6.75,9.8,-3.02,-29.14,-33.2,0.43,-76.09019,,0.512,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -29.1%(強い下落)']",{}
688256.SS,1356.5,HOLD,10,59.9,-15.025,1302.7,1023.64,69.8,3.55,14.71,79.72,0.53,60.27111,1.8,1.596,"['RSI=59.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
688041.SS,285.2,HOLD,-15,45.3,-7.241,313.79,275.17,17.4,-2.96,-11.78,19.62,0.55,104.468864,0.364,0.681,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
6881.HK,7.66,HOLD,-20,37.1,-0.002,8.02,8.35,14.3,-1.29,-9.99,-17.01,0.43,4.730454,0.12,0.147,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
600999.SS,17.06,HOLD,0,56.3,-0.023,16.85,16.09,58.6,0.41,7.16,6.96,0.57,10.154762,0.44,0.525,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
017670.KS,108900.0,BUY,50,57.1,1200.913,101470.81,93735.3,75.8,12.38,14.98,44.87,1.79,17.629469,-0.116,-0.014,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)', '出来高急増 1.8x(注目)']",{}
0019.HK,84.1,HOLD,-15,46.7,-0.21,85.85,85.42,34.7,3.06,-7.68,6.42,0.28,9.292858,17.93,0.054,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,19.56,SELL,-40,33.8,-0.163,21.33,21.56,20.2,-1.56,-17.47,-11.25,0.43,5.0078087,9.391,0.364,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
2259.HK,118.8,HOLD,-10,23.9,-1.301,143.01,158.79,11.3,-7.31,-28.4,-42.7,0.67,10.345873,,1.378,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -28.4%(強い下落)']",{}
3908.HK,19.09,HOLD,-15,36.0,-0.19,20.44,19.66,7.2,-2.7,-12.19,0.26,0.98,6.0229425,0.84,0.635,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
2333.HK,10.29,HOLD,-10,28.7,-0.013,11.09,12.1,16.2,-1.15,-16.0,-20.42,0.34,5.0302835,-0.476,0.127,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
600406.SS,23.78,HOLD,-20,32.2,-0.224,25.91,26.29,-1.0,-4.5,-8.82,-24.56,0.64,18.214127,0.0,0.075,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
259960.KS,254500.0,HOLD,-25,44.9,-3264.161,268975.0,259440.0,21.5,-0.39,-10.39,16.48,1.21,9.837096,0.43,0.569,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
