ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1347.HK,145.7,HOLD,10,56.3,-0.069,138.59,113.95,61.7,-4.33,11.39,66.9,0.69,121.99028,5.003,0.222,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
042700.KS,283000.0,HOLD,-25,42.6,-7482.725,333150.0,312230.0,22.7,0.35,-27.99,-12.65,0.78,50.43817,-0.652,-0.655,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -28.0%(強い下落)']",{}
1093.HK,7.21,HOLD,-10,36.5,0.022,7.58,8.35,24.8,-4.88,-12.07,-21.2,0.57,10.02029,-0.416,-0.078,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
0288.HK,8.98,HOLD,0,41.9,0.001,9.16,9.57,29.8,-1.75,-4.34,-1.32,0.42,8.78583,-0.061,0.073,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3993.HK,18.06,HOLD,-15,46.1,-0.013,18.8,18.22,27.9,-2.38,-8.82,-9.45,0.5,9.953288,1.0,0.443,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
066570.KS,303000.0,BUY,40,61.7,9958.693,237600.0,168171.09,74.0,3.41,103.77,163.43,1.3,19.46383,0.022,0.043,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +103.8%(強い上昇)']",{}
9926.HK,95.25,HOLD,-10,29.4,-1.946,116.02,127.59,-1.7,-17.82,-28.92,-8.15,0.88,42.578743,,0.496,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)', '1ヶ月モメンタム -28.9%(強い下落)']",{}
000720.KS,131900.0,SELL,-30,37.2,-1510.588,149080.0,158947.68,12.5,-10.27,-21.21,-12.77,0.56,20.108862,0.441,-0.158,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
0027.HK,31.16,HOLD,10,40.5,0.075,31.92,32.91,13.1,-2.56,-2.54,-13.52,0.79,11.1666975,0.242,0.183,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
0998.HK,7.43,SELL,-30,40.7,-0.038,7.7,7.78,31.1,1.64,-8.45,8.46,0.49,4.9225116,0.0,0.032,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,38.52,HOLD,5,56.5,0.207,37.68,38.63,87.5,0.84,1.45,-1.78,0.84,6.1683617,0.007,0.017,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)']",{}
1171.HK,14.98,HOLD,15,51.3,0.146,14.64,14.93,63.7,-3.67,0.67,0.13,1.0,10.812437,0.432,0.018,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6690.HK,20.72,HOLD,15,49.6,0.126,20.52,21.09,58.3,1.77,-4.25,-16.59,0.64,7.78561,-0.153,-0.069,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
272210.KS,94600.0,SELL,-30,32.7,-809.52,107050.0,119678.68,3.5,-9.9,-18.94,-39.21,0.68,41.4299,,0.17,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
015760.KS,38100.0,HOLD,-10,38.7,54.255,39812.5,42418.0,29.0,-2.06,-14.77,-19.96,0.92,2.4664035,0.071,0.007,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
2338.HK,38.0,HOLD,-5,45.3,-0.586,40.56,36.1,-4.5,-5.33,-8.21,26.67,0.45,15.8582,0.161,0.089,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)']",{}
034730.KS,625000.0,HOLD,10,61.8,-976.383,594300.0,457495.16,62.4,-7.54,15.1,81.7,1.04,6.743913,0.433,0.189,"['RSI=61.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
3328.HK,7.41,HOLD,20,58.6,0.017,7.28,7.2,80.5,0.41,2.49,10.27,0.91,5.9958434,-0.118,0.031,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)']",{}
9901.HK,36.32,SELL,-30,33.9,-0.069,38.8,41.68,18.6,-1.68,-16.23,-12.31,0.36,10.983628,0.6,0.198,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
1177.HK,4.65,HOLD,-10,28.3,-0.036,5.18,5.55,9.9,-6.06,-14.36,-24.64,0.58,15.385207,,0.098,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
0066.HK,31.46,HOLD,-20,37.3,-0.077,32.23,32.42,18.9,0.06,-5.8,-6.78,0.38,19.339647,-0.286,-0.086,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
138040.KS,107300.0,HOLD,0,46.5,191.227,107600.0,111672.0,47.3,4.28,-5.21,-5.04,0.78,5.7994227,-0.037,-0.007,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.53,BUY,30,56.7,0.066,27.21,26.99,69.4,-0.86,1.93,1.4,0.83,18.03484,0.305,0.064,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2319.HK,15.95,HOLD,-15,33.3,-0.096,17.16,16.97,-15.8,-7.21,-8.49,-3.33,1.88,9.826891,,-0.076,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-15.8%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
267250.KS,271500.0,HOLD,-15,47.3,-1113.224,278980.82,268395.03,30.6,-2.16,-5.96,1.38,0.72,10.05515,2.565,0.147,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,37.7,SELL,-40,31.9,-0.177,41.68,45.33,21.8,-3.63,-17.22,-23.34,0.21,13.28904,0.298,0.28,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
601318.SS,53.52,HOLD,-10,36.9,0.041,54.85,56.85,33.8,-0.61,-10.95,-13.8,1.03,6.042903,-0.132,-0.033,"['RSI=36.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1308.HK,35.14,BUY,30,56.1,0.015,34.53,33.77,79.2,-1.29,2.57,9.72,0.55,12.085478,-0.12,-0.006,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,6.48,HOLD,-10,24.8,-0.057,6.95,6.99,-3.0,-4.57,-10.99,-12.08,0.8,19.636362,0.2,0.142,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
071050.KS,246500.0,HOLD,-25,49.4,-668.17,249800.0,243980.0,42.6,3.79,-10.69,12.05,1.32,6.4242344,,-0.071,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1816.HK,3.08,SELL,-30,40.0,-0.005,3.21,3.3,20.9,-3.14,-8.22,-0.45,0.58,11.733334,-0.133,-0.133,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
079550.KS,726000.0,SELL,-30,35.6,-19824.077,838600.0,854051.63,0.3,-9.36,-16.17,-3.96,0.45,29.902166,0.695,0.287,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
2688.HK,51.75,HOLD,-10,28.3,-0.169,55.15,58.37,12.7,-3.81,-11.22,-20.02,0.85,7.2314167,0.019,0.017,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600030.SS,25.63,HOLD,-15,43.3,-0.082,26.15,25.86,26.7,-0.16,-6.22,-1.91,0.89,9.653483,0.558,0.44,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1339.HK,5.08,HOLD,-20,37.8,-0.031,5.37,5.44,15.3,-0.59,-8.8,-18.85,0.4,4.053026,-0.345,-0.044,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
003550.KS,122900.0,BUY,40,52.2,697.038,120395.0,103363.51,54.1,-16.17,17.5,33.76,0.69,11.797551,-0.414,-0.07,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)']",{}
247540.KS,197400.0,HOLD,-25,45.6,-518.149,207875.0,205358.36,34.1,-9.66,-13.61,-2.47,0.81,,,,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
1658.HK,5.03,SELL,-30,47.3,-0.002,5.05,5.05,39.0,-0.2,-1.37,2.65,0.21,5.9272237,-0.167,-0.003,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,142.7,HOLD,-10,39.1,1.174,150.22,168.62,36.3,-0.28,-19.74,-27.78,0.36,13.371171,,0.067,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
3750.HK,707.5,BUY,30,52.4,3.242,695.85,671.68,57.3,-6.1,8.68,42.43,0.9,23.769836,0.44,0.524,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,17.78,HOLD,10,35.1,0.024,18.53,20.06,18.2,-5.93,-8.54,-12.15,0.56,11.361882,0.129,0.031,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
2359.HK,123.8,HOLD,-5,43.2,-1.022,129.38,126.19,14.4,-3.43,-7.16,15.29,0.6,14.678438,0.234,0.288,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
0788.HK,9.88,HOLD,-20,32.0,-0.036,10.33,10.5,17.2,-1.4,-7.74,-5.87,0.34,8.548304,,0.015,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
2600.HK,10.76,HOLD,0,44.3,0.04,11.07,11.53,31.8,-1.1,-6.76,-21.35,0.84,7.0788336,0.56,0.048,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9698.HK,34.72,SELL,-40,39.6,-0.129,37.83,40.34,32.7,0.52,-21.23,-13.29,0.69,309.9094,2.07,0.236,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
0688.HK,15.76,HOLD,-15,58.1,-0.09,15.91,13.89,40.2,-1.75,-1.01,17.79,0.49,11.242528,-0.231,-0.136,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
278470.KS,389000.0,HOLD,-15,46.3,-1996.311,404600.0,392320.92,23.9,-1.64,-3.11,29.62,0.81,20.445736,1.329,1.23,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0267.HK,13.72,HOLD,20,62.8,0.029,13.34,12.88,86.0,5.86,0.81,20.67,1.25,5.448055,-0.25,-0.018,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)']",{}
0358.HK,35.52,HOLD,0,45.1,0.06,36.98,37.06,29.5,2.6,-9.71,-10.53,0.39,8.161124,0.439,0.254,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,29.6,SELL,-30,37.7,-0.067,31.63,32.97,16.3,-1.95,-13.63,-20.28,0.84,9.435407,0.957,0.248,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
3692.HK,29.4,HOLD,-10,20.6,-0.417,33.41,35.58,5.9,-5.59,-18.87,-12.81,0.59,23.3492,0.458,0.32,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
086280.KS,209500.0,HOLD,-5,40.8,-3338.252,236375.0,227573.27,14.6,-13.61,-9.11,-8.37,0.45,8.630722,-0.145,0.082,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
601138.SS,73.69,BUY,40,56.4,0.381,71.07,63.39,64.1,-0.08,11.91,35.56,0.84,20.664612,1.038,0.565,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
000150.KS,1740000.0,BUY,30,52.5,2312.392,1724846.74,1485793.96,52.3,-11.76,-4.18,65.93,1.25,41.526806,0.652,0.177,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,43.8,HOLD,10,39.2,0.093,45.18,46.51,3.8,-5.39,-3.43,-22.21,0.39,8.582582,-0.2,0.022,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
0291.HK,23.68,HOLD,-20,34.1,-0.168,25.15,25.3,12.4,-3.5,-8.61,-7.43,0.57,10.568975,,-0.057,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
1336.HK,47.56,HOLD,-25,41.1,-0.161,49.36,49.08,24.7,-2.3,-10.18,-8.8,1.01,4.2767653,0.101,0.032,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
352820.KS,209500.0,SELL,-30,30.1,-768.794,230775.0,252050.0,2.4,-4.77,-13.96,-40.31,0.54,21.499704,,0.395,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
2382.HK,81.9,HOLD,10,71.9,1.172,71.22,64.67,83.9,0.33,23.14,51.13,0.57,16.104181,0.838,0.213,"['RSI=71.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)', '1ヶ月モメンタム +23.1%(強い上昇)']",{}
1530.HK,15.66,HOLD,-10,27.0,-0.261,18.94,21.57,5.1,-15.44,-29.84,-23.39,0.81,10.283513,6.117,1.827,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -29.8%(強い下落)']",{}
1818.HK,20.06,HOLD,-20,26.0,-0.041,23.47,27.74,20.3,-7.33,-32.56,-37.45,0.51,8.056666,0.882,0.467,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -32.6%(強い下落)']",{}
601288.SS,6.38,SELL,-30,43.3,-0.008,6.49,6.61,31.9,-1.69,-4.48,-1.14,0.78,7.392388,0.053,0.023,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,15.25,HOLD,0,43.5,0.081,15.47,15.94,35.1,-4.09,-4.08,-7.08,0.95,11.797462,-0.041,0.12,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,56.7,HOLD,-10,24.5,-0.673,61.41,62.39,7.5,-3.49,-11.18,-9.46,1.4,16.115189,0.03,-0.121,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
1997.HK,22.8,HOLD,-15,31.8,-0.251,24.68,24.05,1.2,-6.17,-10.94,-12.77,0.36,10.441473,,-0.0,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1919.HK,14.88,HOLD,20,55.5,0.015,14.45,14.43,84.9,-0.27,4.6,-0.28,1.12,10.734876,-0.486,-0.106,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)']",{}
003670.KS,209000.0,HOLD,-15,38.0,-3873.446,242450.0,234328.67,13.7,-14.87,-29.39,-0.36,0.58,181.43422,,-0.104,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -29.4%(強い下落)']",{}
3606.HK,54.8,SELL,-40,37.0,-0.221,57.99,58.97,21.7,-0.45,-13.16,-7.8,0.42,10.269615,-0.154,0.051,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
0083.HK,11.65,HOLD,-5,35.4,-0.085,12.22,12.1,19.6,-1.1,-9.34,3.52,0.91,22.802004,-0.203,0.345,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
0836.HK,20.9,BUY,30,55.8,0.046,20.66,19.76,61.0,-3.42,4.08,12.24,1.15,7.538703,0.25,-0.045,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,52500.0,HOLD,-10,47.1,234.783,53050.0,55524.0,46.4,3.96,-14.91,6.17,0.69,,,,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
1208.HK,8.88,HOLD,-25,46.4,-0.047,9.45,8.75,22.6,-2.63,-11.2,0.91,0.47,8.956223,0.195,0.328,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0012.HK,27.84,HOLD,5,24.7,-0.441,31.19,30.38,-2.4,-7.07,-15.78,-10.44,0.83,15.433571,-0.161,0.2,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
6823.HK,11.97,HOLD,-5,45.1,-0.013,12.11,12.01,15.0,-2.21,-1.32,2.08,0.37,16.625,0.044,0.063,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
0300.HK,88.3,HOLD,-15,50.0,-0.014,88.57,87.09,46.6,-1.12,3.52,4.68,0.44,11.462797,0.037,0.026,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,25.22,HOLD,-5,41.3,-0.075,26.01,25.83,13.5,-2.55,-5.31,2.14,0.45,8.038682,0.558,0.44,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
005387.KS,260000.0,HOLD,-15,48.2,-360.438,267983.11,253939.22,32.7,-4.41,2.31,0.55,0.72,,-0.263,0.034,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,114900.0,SELL,-40,39.3,-921.828,122600.0,124316.0,21.7,-3.61,-16.62,-4.09,0.64,21.651525,,0.152,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
1898.HK,12.76,HOLD,15,46.3,0.077,12.74,13.33,51.2,-5.76,-0.7,-7.74,0.69,8.317388,-0.033,-0.109,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9660.HK,4.99,HOLD,-10,27.5,-0.068,5.96,6.7,6.9,-8.1,-28.92,-31.74,0.63,-75.84739,,0.512,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -28.9%(強い下落)']",{}
0135.HK,6.87,HOLD,-20,32.9,-0.019,7.22,7.3,-1.8,-3.92,-5.56,-15.54,0.55,8.196135,-0.177,0.025,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)']",{}
688256.SS,1292.06,HOLD,-15,54.6,-18.728,1308.29,1036.51,43.5,4.37,7.67,68.03,0.72,57.424892,1.8,1.596,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
688041.SS,273.89,HOLD,-15,41.8,-7.432,311.35,276.51,9.9,-0.53,-21.56,10.65,0.74,100.32601,0.364,0.681,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
600999.SS,16.9,HOLD,0,53.0,-0.048,16.9,16.13,50.1,-1.29,4.51,5.3,0.64,10.059524,0.44,0.525,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.64,HOLD,-20,36.7,-0.006,7.98,8.32,15.2,-1.67,-8.72,-15.77,0.35,4.723084,0.12,0.147,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
017670.KS,106400.0,BUY,40,54.7,734.277,102055.28,94391.57,65.3,5.77,15.11,38.97,1.13,17.224752,-0.116,-0.014,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
0966.HK,19.35,SELL,-30,32.3,-0.155,21.12,21.51,19.2,-3.64,-18.22,-9.92,0.71,4.954044,9.391,0.364,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
0019.HK,83.0,HOLD,-15,42.7,-0.185,85.48,85.37,26.4,-0.18,-8.94,7.68,0.59,9.171311,17.93,0.054,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,116.6,HOLD,-10,22.8,-1.34,140.58,157.66,11.7,-9.03,-31.6,-43.76,0.51,10.1548395,,1.378,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -31.6%(強い下落)']",{}
3908.HK,18.78,HOLD,-15,33.1,-0.21,20.29,19.67,3.1,-4.67,-12.49,-0.69,0.37,5.931392,0.84,0.635,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
2333.HK,10.28,HOLD,-10,28.5,-0.007,11.0,12.05,17.5,-3.47,-15.11,-18.02,0.49,5.029037,-0.476,0.127,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
259960.KS,257500.0,HOLD,-15,46.8,-2596.926,267650.0,260030.0,29.6,0.0,-4.63,8.65,0.77,9.94408,0.43,0.569,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
3808.HK,41.52,HOLD,5,56.6,0.678,38.66,40.25,85.7,10.19,8.07,11.73,0.73,10.759214,0.398,0.269,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)']",{}
