ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
064350.KS,174900.0,SELL,-30,39.6,-2659.55,195575.0,211562.0,15.9,-10.54,-13.84,-13.2,0.41,13.847831,0.272,0.239,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
1347.HK,209.2,HOLD,10,75.3,4.756,162.01,139.08,101.8,8.96,41.45,169.41,0.31,169.31856,5.003,0.222,"['RSI=75.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)', '1ヶ月モメンタム +41.4%(強い上昇)']",{}
298040.KS,3417000.0,SELL,-30,46.8,-39843.42,3502900.0,3671100.0,40.9,1.91,-3.58,35.7,0.47,27.738737,-0.146,0.262,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1093.HK,7.03,HOLD,15,48.0,0.058,6.95,7.54,59.9,3.53,-5.05,-21.02,0.32,9.770131,-0.416,-0.078,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
066570.KS,202000.0,HOLD,-25,44.7,-7818.673,239930.0,205268.0,30.4,-1.22,-48.54,85.66,0.27,12.72806,-0.076,0.043,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -48.5%(強い下落)']",{}
0288.HK,8.31,HOLD,0,29.0,-0.02,8.74,9.19,-1.1,-3.15,-8.68,-15.45,0.44,8.124902,-0.061,0.073,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)']",{}
3993.HK,14.94,SELL,-30,35.7,-0.388,17.66,18.21,8.6,-10.86,-23.42,-5.55,0.18,8.271371,1.0,0.443,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
9926.HK,87.25,HOLD,-10,40.3,1.306,90.04,112.92,38.8,-0.29,-18.08,-32.99,0.29,42.832363,,0.496,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
000720.KS,115400.0,SELL,-40,41.4,-1366.244,127545.0,146894.0,27.1,0.61,-14.01,-22.45,0.27,17.66051,0.441,-0.158,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
0027.HK,29.38,HOLD,-20,37.0,-0.064,30.64,31.63,15.4,-2.13,-9.93,-13.94,0.33,10.464006,0.242,0.183,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
1171.HK,10.78,HOLD,-10,27.3,-0.205,12.97,13.8,11.9,-8.99,-27.68,-23.61,0.24,7.0238843,0.432,0.018,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -27.7%(強い下落)']",{}
0998.HK,6.53,HOLD,-10,22.0,-0.087,7.33,7.67,-9.1,-7.77,-11.99,-15.06,0.78,4.334879,0.0,0.032,"['RSI=22.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.1%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
600036.SS,35.81,HOLD,-20,32.2,-0.264,37.86,38.09,1.9,-2.58,-7.71,-10.07,0.36,5.734399,0.007,0.017,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
6690.HK,20.16,SELL,-30,45.2,-0.058,20.63,20.79,30.9,2.18,-2.7,-2.7,0.18,7.606887,-0.153,-0.069,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,37200.0,HOLD,0,45.2,105.057,37895.0,40606.0,38.4,1.22,-1.46,-9.82,0.37,2.5610144,0.071,0.007,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,73600.0,SELL,-30,31.8,-1422.194,89675.0,105750.0,6.9,-10.9,-24.44,-43.03,0.4,32.0542,,0.17,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -24.4%(強い下落)']",{}
2338.HK,34.5,SELL,-30,40.4,-0.445,37.45,38.47,15.3,-8.73,-12.03,26.28,0.7,14.448049,0.161,0.089,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
3328.HK,6.7,HOLD,5,28.5,-0.086,7.32,7.28,-8.5,-5.63,-10.79,-4.83,0.33,5.2769384,-0.118,0.031,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.5%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
034730.KS,805000.0,BUY,30,66.0,9109.504,686100.0,579960.0,86.2,13.06,20.51,161.36,0.49,7.8282723,0.433,0.189,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)', '1ヶ月モメンタム +20.5%(強い上昇)']",{}
9901.HK,35.72,HOLD,0,44.1,0.203,36.01,38.98,42.5,2.7,-7.08,-17.95,0.22,10.794985,0.6,0.198,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,4.41,HOLD,0,39.5,0.02,4.52,5.03,32.3,0.0,-8.6,-24.27,0.22,14.642282,,0.098,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,107900.0,HOLD,-15,51.1,-273.395,107200.0,109470.0,54.7,4.25,1.7,-3.4,0.59,5.919462,0.171,0.513,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0066.HK,30.62,HOLD,-20,35.7,-0.02,31.33,32.24,-4.0,-1.29,-3.1,-1.55,0.23,19.282602,-0.286,-0.086,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)']",{}
2319.HK,16.09,HOLD,0,47.1,0.045,16.23,16.35,40.9,-0.56,-3.25,-2.91,0.27,9.947897,,-0.076,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.48,HOLD,-5,41.3,-0.111,27.26,27.09,15.8,-0.45,-5.29,-1.49,0.37,17.246431,0.305,0.064,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
267250.KS,200500.0,SELL,-30,31.9,-4680.112,238135.0,262510.54,15.7,-3.84,-27.49,-16.78,0.64,7.0653048,2.565,0.147,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -27.5%(強い下落)']",{}
6618.HK,32.48,SELL,-30,30.9,-0.054,35.86,40.99,12.3,-2.75,-18.39,-30.98,0.41,11.490505,0.298,0.28,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
601318.SS,47.61,HOLD,-20,35.9,-0.374,51.24,53.44,4.6,-3.07,-9.01,-15.42,0.43,5.3756094,-0.132,-0.033,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
601901.SS,7.19,HOLD,5,57.6,0.068,6.82,6.97,80.8,0.84,6.99,4.51,0.55,21.787878,0.2,0.142,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)']",{}
1308.HK,31.52,SELL,-30,38.6,-0.238,33.3,33.54,19.8,-0.57,-11.76,-4.59,0.14,10.668276,-0.12,-0.006,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
071050.KS,223500.0,SELL,-30,47.2,-1277.407,229000.0,244240.0,41.1,9.29,-7.45,4.68,0.38,5.711544,0.802,1.289,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1816.HK,2.61,HOLD,-10,19.3,-0.024,2.93,3.14,-1.2,-6.79,-16.35,-23.55,0.88,9.905123,-0.133,-0.133,"['RSI=19.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
2688.HK,40.92,HOLD,-10,21.5,-0.273,46.74,53.21,17.6,-2.53,-24.15,-32.52,0.17,6.027364,0.019,0.017,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -24.2%(強い下落)']",{}
079550.KS,726000.0,SELL,-30,40.7,-11219.677,796350.0,856640.0,27.8,-11.89,0.0,-7.4,0.27,30.01308,0.695,0.287,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,99000.0,HOLD,-25,41.8,-1965.543,110565.0,109780.0,23.0,-0.2,-29.29,16.75,0.22,9.503316,-0.426,-0.07,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -29.3%(強い下落)']",{}
600030.SS,28.41,BUY,30,60.8,0.192,26.74,26.35,80.2,1.86,12.88,17.8,0.48,10.700565,0.558,0.44,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
1339.HK,4.71,HOLD,-20,34.3,-0.056,5.12,5.28,9.0,-3.09,-9.07,-12.78,0.4,3.7749798,-0.345,-0.044,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
247540.KS,154500.0,SELL,-50,41.2,-2302.356,169930.0,193724.0,28.7,2.39,-25.36,-23.7,1.52,,,,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.4%(強い下落)', '出来高急増 1.5x(注目)']",{}
9626.HK,131.9,HOLD,-10,41.2,0.468,136.94,152.78,32.3,4.6,-12.01,-22.73,0.22,12.402524,,0.067,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
1658.HK,4.61,HOLD,0,25.9,-0.046,4.99,5.06,-13.8,-6.68,-8.71,-6.11,0.45,5.416012,-0.167,-0.003,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.8%(買いシグナル)']",{}
2359.HK,155.5,HOLD,10,75.1,3.356,130.85,130.17,106.6,9.74,19.89,34.08,0.42,18.501604,0.234,0.288,"['RSI=75.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.6%(売りシグナル)', '1ヶ月モメンタム +19.9%(強い上昇)']",{}
3750.HK,699.0,HOLD,-25,50.0,-2.884,707.65,689.38,43.2,-3.12,-10.33,15.37,0.15,23.370655,0.44,0.524,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
2600.HK,7.43,HOLD,-10,26.8,-0.133,9.1,10.35,16.2,-5.54,-32.37,-32.49,0.23,4.905215,0.56,0.048,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -32.4%(強い下落)']",{}
0788.HK,8.72,HOLD,-10,18.7,-0.054,9.51,10.15,-2.7,-5.53,-13.66,-15.52,0.21,7.690887,,0.015,"['RSI=18.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
2331.HK,14.72,HOLD,-10,23.8,-0.137,16.57,18.11,9.9,-1.27,-18.65,-30.17,0.25,9.464773,0.129,0.031,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
278470.KS,389000.0,SELL,-30,49.9,-665.599,389350.0,405930.0,49.5,4.85,-2.99,14.58,0.43,20.56176,1.329,1.23,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9698.HK,28.0,SELL,-30,33.2,-0.132,31.92,37.11,7.3,-10.49,-22.39,-27.54,0.22,250.80305,2.07,0.236,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
0358.HK,30.8,SELL,-30,38.5,-0.571,35.0,35.91,15.0,-11.55,-17.67,-7.72,0.14,7.1014585,0.439,0.254,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
0688.HK,12.11,HOLD,-10,21.0,-0.325,14.22,14.29,13.1,-3.18,-23.97,6.97,0.23,8.631688,-0.231,-0.136,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -24.0%(強い下落)']",{}
0267.HK,10.75,HOLD,-10,22.6,-0.181,12.24,12.48,0.1,-7.21,-16.05,-5.4,0.22,4.2687016,-0.25,-0.018,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
601899.SS,24.97,SELL,-30,34.2,-0.309,28.28,30.86,7.0,-8.35,-19.75,-25.79,0.43,7.964912,0.957,0.248,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
3692.HK,29.5,HOLD,0,40.7,0.248,29.55,33.48,47.8,0.96,-4.9,-16.85,0.26,23.561758,0.458,0.32,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086280.KS,185600.0,SELL,-30,39.5,-1953.452,202415.0,222246.0,19.1,-1.85,-16.21,-12.25,0.23,7.6461196,-0.145,0.082,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
601138.SS,72.21,HOLD,-15,49.8,-0.744,74.27,69.84,35.6,-5.95,-9.75,35.43,0.39,19.940903,1.038,0.565,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
000150.KS,1475000.0,HOLD,-15,42.5,-30198.705,1630500.0,1627349.29,19.7,-4.53,-23.1,44.55,0.28,35.32566,0.652,0.177,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
2313.HK,39.5,HOLD,-10,28.6,-0.253,42.61,44.51,12.1,-1.3,-15.6,-13.4,0.4,7.864517,-0.2,0.022,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
1336.HK,46.52,HOLD,-20,40.5,-0.462,49.29,49.72,19.7,-6.74,-3.92,0.52,0.15,4.005235,0.101,0.032,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
2382.HK,61.35,HOLD,-15,35.8,-2.467,74.42,69.62,3.4,-19.17,-24.98,16.49,0.32,12.114103,0.838,0.213,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
0291.HK,21.16,HOLD,-10,29.5,-0.069,22.72,24.36,12.6,-1.49,-12.34,-15.41,0.15,9.4528,,-0.057,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
352820.KS,191100.0,SELL,-40,38.8,-1773.117,208615.0,229016.0,20.7,-1.44,-10.49,-28.83,0.41,19.5352,,0.395,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
1818.HK,15.93,HOLD,-10,27.0,-0.121,19.29,23.63,1.9,-12.62,-27.08,-49.55,0.23,6.421125,0.882,0.467,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
1530.HK,16.84,HOLD,15,46.6,0.272,16.29,19.28,77.3,2.56,-0.18,-25.62,0.31,11.097155,6.117,1.827,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601288.SS,6.1,HOLD,-20,36.2,-0.042,6.46,6.59,2.9,-3.79,-5.43,-7.04,0.38,6.9848394,0.053,0.023,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)']",{}
1928.HK,13.07,SELL,-30,30.3,-0.1,14.32,15.14,18.4,-1.43,-20.06,-18.14,0.24,10.083621,-0.041,0.12,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
1038.HK,59.85,HOLD,5,52.1,0.447,58.26,61.32,83.8,1.18,3.46,-1.45,0.13,17.319914,0.03,-0.121,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)']",{}
1997.HK,21.28,SELL,-30,34.6,-0.001,22.29,23.76,13.3,-1.94,-11.7,-3.18,0.31,9.699357,,-0.0,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
1919.HK,12.95,SELL,-30,34.7,-0.104,13.89,14.14,11.9,-2.48,-12.74,-10.06,0.6,12.410874,-0.486,-0.106,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
3606.HK,50.9,SELL,-40,39.9,-0.02,52.77,56.77,30.2,2.99,-10.47,-11.29,0.45,9.572187,-0.154,0.051,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
003670.KS,176500.0,SELL,-40,40.4,-1071.396,193690.0,227146.0,24.2,-0.9,-20.67,-17.14,0.73,150.70068,,-0.104,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
0083.HK,10.13,HOLD,-10,23.2,-0.061,11.05,11.86,5.3,-4.07,-14.23,-11.84,0.1,19.826979,-0.203,0.345,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
028300.KS,51000.0,HOLD,15,51.5,394.259,49442.5,54003.0,67.0,7.37,-8.11,-4.67,0.79,,,,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1208.HK,6.73,SELL,-30,32.5,-0.202,8.28,8.78,8.8,-10.03,-30.55,-6.79,0.14,6.6150928,0.195,0.328,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -30.5%(強い下落)']",{}
0836.HK,17.05,HOLD,-10,28.4,-0.266,19.1,19.22,6.0,-6.83,-17.54,-3.04,0.43,6.4551053,0.25,-0.045,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
0012.HK,24.76,HOLD,-10,26.5,-0.051,26.71,29.4,14.2,-2.21,-16.97,-12.15,0.22,13.649168,-0.161,0.2,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
6823.HK,11.68,HOLD,-20,40.9,-0.021,11.9,12.03,16.0,-1.02,-3.87,-0.63,0.18,16.222221,0.044,0.063,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
6030.HK,27.1,BUY,30,52.5,0.047,26.56,26.51,61.5,-1.24,4.55,16.04,0.18,8.637918,0.558,0.44,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,220000.0,SELL,-40,40.3,-2721.497,238950.0,251525.45,24.7,3.29,-21.99,-6.11,0.34,,-0.431,0.034,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
096770.KS,97700.0,SELL,-40,40.4,-315.452,104185.0,119156.0,28.6,-0.71,-15.99,-15.41,0.38,17.529207,,0.152,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
0300.HK,83.45,SELL,-30,49.7,-0.262,84.12,84.17,42.5,4.44,-2.18,4.71,0.39,10.825666,0.037,0.026,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0135.HK,6.39,HOLD,-10,28.8,-0.029,6.78,7.11,7.6,-3.62,-10.5,-8.6,0.26,7.623479,-0.177,0.025,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
1898.HK,9.83,HOLD,-10,25.5,-0.153,11.62,12.57,7.6,-9.48,-24.67,-25.53,0.29,6.090759,-0.033,-0.109,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -24.7%(強い下落)']",{}
688256.SS,1546.0,BUY,30,64.5,10.756,1366.53,1240.42,94.3,6.4,18.92,119.36,0.63,79.56399,1.8,1.596,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)', '1ヶ月モメンタム +18.9%(強い上昇)']",{}
9660.HK,4.3,HOLD,-10,38.9,0.035,4.54,5.86,38.1,6.97,-22.1,-35.05,0.72,-64.54713,,0.512,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
600999.SS,21.01,HOLD,10,76.1,0.245,18.65,17.24,88.7,3.6,22.65,33.31,0.58,12.505953,0.44,0.525,"['RSI=76.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)', '1ヶ月モメンタム +22.7%(強い上昇)']",{}
6881.HK,7.35,HOLD,-20,40.6,-0.031,7.67,8.03,17.7,-1.74,-7.43,-6.96,0.28,4.5597334,0.12,0.147,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
