ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0027.HK,31.58,HOLD,0,47.2,0.047,31.64,32.54,47.3,2.07,-2.65,-11.59,0.07,11.2475605,0.242,0.183,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,13.37,SELL,-30,37.7,-0.136,14.54,14.72,9.6,-8.3,-10.45,-14.95,0.24,8.790926,0.432,0.018,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600036.SS,39.27,HOLD,5,63.5,0.205,38.01,38.57,88.8,2.03,5.08,-1.63,0.18,6.288462,0.007,0.017,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)']",{}
6690.HK,21.62,HOLD,5,59.9,0.212,20.53,20.91,93.5,4.34,5.05,-13.73,0.06,8.155844,-0.153,-0.069,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)']",{}
015760.KS,41700.0,HOLD,5,57.4,367.265,38320.0,41554.0,106.0,15.51,7.61,-16.52,0.85,2.7553594,0.071,0.007,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.0%(売りシグナル)']",{}
272210.KS,97900.0,HOLD,0,44.3,230.302,100105.0,115592.0,42.9,13.05,-6.14,-29.71,0.38,42.721165,,0.17,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2338.HK,37.34,HOLD,-15,47.4,-0.707,39.0,37.15,32.3,1.41,-6.93,33.55,0.25,15.599436,0.161,0.089,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
034730.KS,664000.0,HOLD,10,64.0,-9877.137,608350.0,490000.0,74.2,11.78,32.01,92.22,0.46,7.1647334,0.433,0.189,"['RSI=64.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +32.0%(強い上昇)']",{}
3328.HK,7.75,HOLD,0,72.5,0.038,7.36,7.28,103.6,3.47,6.9,13.14,0.06,6.2776637,-0.118,0.031,"['RSI=72.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.6%(売りシグナル)']",{}
9901.HK,37.34,HOLD,0,45.3,0.161,37.37,40.83,49.4,4.89,-6.65,-12.09,0.08,11.29324,0.6,0.198,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,4.79,HOLD,0,42.2,0.011,4.88,5.4,41.8,5.51,-9.62,-20.83,0.15,15.86537,,0.098,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,113600.0,HOLD,5,58.6,923.728,106945.0,111176.0,116.0,4.12,7.37,-1.9,0.32,6.2321677,0.171,0.513,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.0%(売りシグナル)']",{}
0066.HK,31.96,HOLD,15,49.6,0.042,31.79,32.45,59.9,2.17,-2.02,0.8,0.13,19.647017,-0.286,-0.086,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600900.SS,27.93,BUY,30,59.9,0.043,27.46,27.07,74.6,1.09,2.5,2.35,0.28,18.296877,0.305,0.064,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2319.HK,16.55,HOLD,15,53.0,0.031,16.35,16.42,62.6,2.67,-0.94,3.28,0.05,10.207461,,-0.076,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
267250.KS,263000.0,SELL,-30,48.4,-2843.724,266720.82,267632.35,43.8,9.13,-1.97,-4.11,0.3,9.740348,2.565,0.147,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6618.HK,38.14,HOLD,-10,38.8,0.217,38.97,44.05,36.7,3.14,-11.47,-26.3,0.06,13.451325,0.298,0.28,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601318.SS,55.51,HOLD,5,62.0,0.509,52.35,54.74,130.4,6.38,5.31,-7.3,0.41,6.2675924,-0.132,-0.033,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=130.4%(売りシグナル)']",{}
601901.SS,6.94,HOLD,15,55.6,0.014,6.78,6.95,66.7,7.76,-1.42,-6.09,0.57,21.030302,0.2,0.142,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1308.HK,35.82,HOLD,-10,59.2,-0.029,34.55,33.95,97.1,5.73,4.86,8.87,0.17,12.319249,-0.12,-0.006,"['RSI=59.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.1%(売りシグナル)']",{}
071050.KS,250250.0,HOLD,15,53.4,119.635,241187.5,246325.0,72.4,8.1,-3.0,3.84,0.24,6.521966,0.996,1.289,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1816.HK,3.03,SELL,-30,39.0,-0.005,3.12,3.25,24.2,-0.66,-7.57,-6.74,0.09,11.542857,-0.133,-0.133,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2688.HK,46.5,HOLD,-10,22.4,-0.386,52.75,56.99,-9.1,-10.92,-17.59,-27.55,0.83,6.562408,0.019,0.017,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.1%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
079550.KS,828000.0,HOLD,15,52.0,1510.108,806800.0,862940.0,58.2,14.21,-0.72,20.66,0.38,34.159317,0.695,0.287,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1339.HK,5.58,HOLD,5,61.1,0.046,5.29,5.37,86.9,10.28,6.08,-11.0,0.19,4.461413,-0.345,-0.044,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
600030.SS,27.3,HOLD,5,68.2,0.174,25.56,25.68,134.0,8.72,5.62,6.84,0.53,10.282486,0.558,0.44,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=134.0%(売りシグナル)']",{}
003550.KS,113700.0,HOLD,-15,49.2,-3343.613,120805.0,106380.0,38.2,0.98,-9.76,24.94,0.16,10.914414,-0.426,-0.07,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1658.HK,5.22,HOLD,5,66.5,0.021,5.05,5.07,118.0,3.98,3.37,4.61,0.11,6.148971,-0.167,-0.003,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.0%(売りシグナル)']",{}
247540.KS,170000.0,SELL,-40,39.1,-4178.83,191880.0,201892.0,22.4,6.45,-18.66,-12.1,0.88,,,,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
3750.HK,691.5,HOLD,-15,50.6,-7.465,698.75,677.25,45.3,0.07,2.52,8.06,0.16,23.063778,0.44,0.524,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,141.8,HOLD,0,40.7,1.574,142.3,163.83,47.8,1.58,-5.84,-30.76,0.09,13.301054,,0.067,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2359.HK,125.6,SELL,-30,49.3,-0.286,126.04,127.63,46.9,7.53,-0.16,16.96,0.07,14.90872,0.234,0.288,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2331.HK,17.77,HOLD,0,42.7,0.069,17.84,19.33,44.8,0.22,-2.43,-10.96,0.06,11.39681,0.129,0.031,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0788.HK,9.8,SELL,-30,36.6,-0.013,10.02,10.41,31.0,1.55,-7.31,-11.21,0.21,8.488157,,0.015,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,409000.0,HOLD,15,52.2,310.216,398550.0,401120.0,71.7,0.99,1.24,13.5,0.18,21.49693,1.329,1.23,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0688.HK,15.67,HOLD,-15,56.4,-0.122,15.7,14.33,46.9,0.9,-1.57,16.77,0.11,11.165502,-0.231,-0.136,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9698.HK,32.6,HOLD,-10,37.8,0.013,34.69,39.29,31.6,-3.44,-22.12,-18.3,0.04,291.29758,2.07,0.236,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
2600.HK,10.34,SELL,-30,43.9,-0.047,10.71,11.42,33.1,1.67,-0.29,-17.54,0.18,6.809799,0.56,0.048,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0267.HK,13.26,HOLD,0,51.1,-0.057,13.25,13.05,50.9,-2.07,1.07,16.11,0.05,5.265394,-0.25,-0.018,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0358.HK,37.18,HOLD,5,56.1,0.093,34.75,36.09,87.1,14.07,5.69,-0.3,0.36,8.537865,0.439,0.254,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)']",{}
601899.SS,31.28,HOLD,15,52.1,0.052,30.22,32.5,68.6,9.87,0.39,-10.42,0.62,9.977672,0.957,0.248,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,30.08,HOLD,-10,34.6,0.019,31.38,35.27,33.7,5.32,-11.94,-8.35,0.07,23.94005,0.458,0.32,"['RSI=34.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
601138.SS,71.5,HOLD,-15,51.8,-0.931,72.15,65.96,46.0,-4.34,4.29,37.34,0.1,20.050476,1.038,0.565,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
086280.KS,219000.0,SELL,-30,49.4,-1563.954,219550.0,225510.0,49.1,10.61,-9.5,-5.02,0.27,9.022092,-0.145,0.082,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000150.KS,1745500.0,HOLD,0,52.5,-16335.798,1707875.0,1546566.62,55.4,11.46,8.15,47.42,0.37,41.804028,0.652,0.177,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,45.54,HOLD,15,52.3,0.127,44.69,45.71,71.7,5.56,2.34,-16.74,0.1,8.93308,-0.2,0.022,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0291.HK,24.06,SELL,-30,44.0,-0.015,24.34,25.2,41.0,3.17,-5.8,-4.49,0.06,10.738578,,-0.057,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,54.05,HOLD,5,69.2,0.592,48.66,49.29,134.5,14.32,9.99,1.98,0.47,4.870705,0.101,0.032,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=134.5%(売りシグナル)']",{}
352820.KS,219000.0,HOLD,-10,44.5,1896.677,222245.0,241268.0,43.3,6.05,-10.25,-40.41,0.29,22.47463,,0.395,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
2382.HK,73.6,HOLD,-5,52.6,-1.121,74.04,67.24,48.4,-4.1,17.63,30.02,0.06,14.487613,0.838,0.213,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
1530.HK,17.05,HOLD,-10,41.9,0.13,17.46,20.79,42.7,10.64,-12.16,-25.22,0.14,11.208266,6.117,1.827,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
1818.HK,21.52,HOLD,15,44.2,0.235,21.14,26.54,57.0,12.2,-6.91,-29.16,0.28,8.652289,0.882,0.467,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601288.SS,6.8,HOLD,5,61.5,0.056,6.49,6.64,97.0,3.03,2.72,2.86,0.27,7.879034,0.053,0.023,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)']",{}
1928.HK,14.84,SELL,-30,41.6,-0.052,15.21,15.77,29.7,0.27,-2.5,-8.5,0.04,11.400025,-0.041,0.12,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,206000.0,SELL,-40,43.5,-3036.316,218920.0,232998.0,33.3,6.74,-12.53,2.87,0.22,178.82991,,-0.104,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
1038.HK,58.55,HOLD,0,42.1,0.013,59.48,62.04,40.8,2.18,-7.08,-5.92,0.08,16.640991,0.03,-0.121,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3606.HK,54.55,SELL,-30,42.0,-0.085,55.68,58.67,30.1,-1.36,-6.91,-10.93,0.07,10.2337,-0.154,0.051,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1919.HK,14.58,HOLD,0,52.2,-0.034,14.46,14.4,57.8,1.18,3.05,-6.17,0.37,10.542553,-0.486,-0.106,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0083.HK,11.31,HOLD,-20,33.1,-0.06,11.79,12.1,19.4,-1.39,-9.08,-2.42,0.02,22.13654,-0.203,0.345,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
0836.HK,19.89,HOLD,-15,51.7,-0.122,19.94,19.22,47.6,-2.26,3.01,8.88,0.06,7.1743927,0.25,-0.045,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,46100.0,SELL,-30,35.3,-317.931,50230.0,55182.0,5.5,-4.55,-13.35,-9.07,0.88,,,,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
1208.HK,9.67,HOLD,-10,57.5,-0.013,9.01,8.89,85.7,16.93,4.65,15.81,0.22,9.429469,0.195,0.328,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)']",{}
6823.HK,12.12,HOLD,-15,54.2,-0.004,12.04,12.04,66.4,2.54,0.08,1.78,0.04,16.833332,0.044,0.063,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,27.36,HOLD,-20,30.0,-0.307,29.4,30.13,21.7,0.44,-14.56,-11.82,0.06,15.167475,-0.161,0.2,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
0300.HK,91.95,HOLD,20,60.3,0.3,89.32,88.22,84.6,1.94,0.27,7.99,0.1,11.897987,0.037,0.026,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
6030.HK,27.78,HOLD,5,65.6,0.154,25.69,26.07,132.3,11.12,7.8,8.87,0.32,8.854663,0.558,0.44,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=132.3%(売りシグナル)']",{}
1997.HK,22.18,HOLD,5,28.0,-0.262,24.2,24.04,5.6,-3.73,-14.1,-8.91,0.44,10.441473,,-0.0,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
005387.KS,256500.0,HOLD,-15,49.9,-2968.224,259916.46,253476.68,44.5,3.64,-7.37,-7.37,0.24,,-0.431,0.034,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,112900.0,SELL,-30,45.3,-621.204,114905.0,123660.0,42.4,6.81,-8.58,-1.22,0.49,20.607334,,0.152,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1898.HK,11.73,HOLD,-20,36.0,-0.08,12.62,13.1,1.2,-6.01,-9.7,-16.27,0.21,7.2503734,-0.033,-0.109,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
0135.HK,6.99,HOLD,0,43.0,0.002,7.08,7.23,33.9,1.3,-4.04,-14.37,0.02,8.339298,-0.177,0.025,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,4.79,SELL,-40,30.2,-0.029,5.41,6.44,20.3,-1.44,-19.77,-35.44,0.11,-72.80742,,0.512,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
688256.SS,1264.99,HOLD,-15,52.6,-25.533,1308.38,1104.27,31.6,-0.4,-4.11,77.03,0.2,56.22178,1.8,1.596,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
688041.SS,291.82,HOLD,-15,50.4,-2.151,296.15,284.08,44.8,8.81,-6.47,26.11,0.19,106.893776,0.364,0.681,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600999.SS,18.73,HOLD,10,75.9,0.069,17.31,16.39,130.8,10.31,12.02,16.92,0.65,11.148809,0.44,0.525,"['RSI=75.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=130.8%(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
6881.HK,8.29,HOLD,5,58.7,0.063,7.81,8.19,112.2,10.53,5.07,-9.69,0.57,5.130399,0.12,0.147,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.2%(売りシグナル)']",{}
0966.HK,21.96,HOLD,5,59.9,0.225,20.36,21.49,108.2,11.08,2.52,0.64,0.18,5.6222634,9.391,0.364,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.2%(売りシグナル)']",{}
017670.KS,105500.0,HOLD,0,53.2,-800.73,103911.97,97627.46,56.2,-2.41,5.01,31.01,0.19,17.06846,-0.116,-0.014,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0019.HK,84.2,HOLD,-15,50.5,-0.012,83.67,85.3,59.2,2.62,-2.55,-1.17,0.03,9.303908,17.93,0.054,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3908.HK,21.08,HOLD,5,61.7,0.066,19.7,19.89,100.7,11.3,3.84,13.76,0.55,6.454486,0.84,0.635,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)']",{}
2259.HK,118.3,SELL,-40,39.9,-0.225,124.5,149.8,38.6,9.03,-20.2,-34.48,0.74,10.295235,,1.378,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
2333.HK,10.74,HOLD,15,45.5,0.085,10.59,11.8,64.1,5.19,-2.72,-18.88,0.11,5.259692,-0.476,0.127,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600406.SS,23.77,SELL,-40,41.1,-0.087,24.61,25.76,34.0,3.17,-11.87,-15.8,0.23,18.28479,0.0,0.075,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
259960.KS,240000.0,SELL,-40,41.0,-2581.369,255225.0,259080.0,23.0,-1.84,-13.98,2.56,0.18,9.293885,0.43,0.569,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
3808.HK,44.26,HOLD,15,60.3,0.412,39.99,40.64,89.1,-0.49,21.59,21.66,0.15,11.481508,0.398,0.269,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)', '1ヶ月モメンタム +21.6%(強い上昇)']",{}
6886.HK,17.61,BUY,30,69.6,0.134,16.22,16.16,121.9,9.11,11.53,7.84,0.35,6.391894,0.342,0.45,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.9%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
0902.HK,7.05,HOLD,0,55.0,-0.038,6.99,6.59,54.2,-2.49,6.98,18.69,0.02,9.182314,-0.074,-0.059,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1787.HK,23.18,HOLD,-10,40.6,0.128,23.62,28.25,42.8,5.17,-12.33,-36.25,0.33,9.530441,0.45,0.254,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
0241.HK,3.57,HOLD,-10,35.9,0.014,3.69,4.22,33.8,3.18,-12.93,-30.41,0.08,17.005947,0.007,0.076,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
601328.SS,7.13,HOLD,-15,70.3,0.053,6.77,6.83,101.7,3.63,6.9,3.33,0.25,6.5286465,-0.118,0.031,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.7%(売りシグナル)']",{}
2099.HK,161.7,HOLD,5,55.3,0.92,151.35,164.17,82.7,15.01,1.44,0.46,0.53,9.069771,1.752,0.66,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)']",{}
603993.SS,20.73,HOLD,15,60.9,0.128,18.5,18.84,101.1,21.58,15.65,8.32,1.18,13.174779,1.0,0.443,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.1%(売りシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
005830.KS,154200.0,HOLD,15,52.6,1220.612,148560.0,159950.0,67.3,7.23,-6.26,-15.46,0.23,4.8726454,-0.485,0.106,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,12.75,HOLD,0,44.3,0.035,12.86,13.74,44.4,4.34,-8.05,-20.83,0.07,12.141684,-0.136,0.059,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,18.28,HOLD,-5,80.0,0.301,16.06,16.31,110.6,10.72,18.16,2.35,0.49,11.1433525,-0.69,0.641,"['RSI=80.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.6%(売りシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
0268.HK,7.06,SELL,-30,38.7,-0.062,7.72,8.3,17.4,-6.37,-12.08,-25.53,0.05,28.571358,1.518,0.126,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
601995.SS,34.23,HOLD,-15,55.8,-0.023,33.5,33.64,72.5,5.98,-0.44,0.2,0.51,12.485091,0.84,0.635,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
018260.KS,244000.0,HOLD,10,53.8,-4765.737,235145.0,194796.0,54.6,-3.37,29.1,46.02,0.12,21.559855,-0.563,-0.039,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.1%(強い上昇)']",{}
3898.HK,40.74,HOLD,-15,52.0,-0.2,40.77,38.99,49.3,-3.78,-0.49,5.54,0.07,9.380921,0.044,0.125,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601398.SS,7.69,HOLD,20,65.3,0.056,7.34,7.31,90.3,1.99,5.92,6.46,0.21,7.193639,0.043,0.034,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)']",{}
1209.HK,42.82,HOLD,15,48.4,0.281,42.15,44.99,61.5,5.34,-4.36,-6.61,0.03,17.186401,0.135,0.038,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000100.KS,78800.0,SELL,-30,41.9,-30.194,81255.0,87996.0,34.8,2.74,-8.37,-21.36,0.21,28.777578,2.068,0.072,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
