ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0998.HK,7.87,BUY,40,64.4,0.033,7.54,7.36,73.6,-0.38,12.75,14.39,0.25,5.214779,0.16,0.035,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
600036.SS,39.27,HOLD,-15,48.5,-0.031,39.53,39.08,30.7,-1.23,-0.58,-4.42,0.79,6.3205166,0.014,-0.011,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6690.HK,20.86,HOLD,-10,25.9,-0.239,23.25,25.13,17.6,0.68,-17.42,-18.9,0.63,7.7527447,-0.391,-0.067,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
272210.KS,137100.0,HOLD,0,55.2,-520.483,131630.26,122202.59,68.6,1.26,-4.71,77.1,1.17,73.51206,-0.967,0.498,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1171.HK,13.73,HOLD,-5,39.2,-0.396,15.57,13.96,1.1,-5.77,-6.85,25.73,0.5,10.72532,-0.418,0.055,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
015760.KS,43400.0,HOLD,-10,43.1,243.018,44802.5,52403.0,38.7,7.69,-10.14,-14.9,1.15,2.4569602,0.303,0.007,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
9901.HK,46.22,HOLD,15,59.9,0.393,43.65,44.89,95.8,6.01,10.68,3.45,1.09,14.474779,0.459,0.147,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
1177.HK,5.98,HOLD,0,46.9,0.036,6.02,6.26,43.8,1.53,-3.24,-11.8,0.81,19.226763,,0.098,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2338.HK,31.48,HOLD,5,60.4,0.334,28.4,28.98,101.2,15.23,0.45,60.12,1.17,13.468618,-0.316,0.14,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.2%(売りシグナル)']",{}
034730.KS,339500.0,HOLD,15,53.5,1084.651,327220.23,334457.09,73.0,8.64,4.66,24.17,0.89,5.52285,,0.012,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3328.HK,7.12,HOLD,20,60.9,0.029,6.93,6.86,84.6,1.14,5.33,11.25,0.46,5.7080936,-0.159,-0.038,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
600900.SS,26.38,HOLD,-5,38.0,-0.113,27.07,26.61,-2.5,-2.33,-4.07,-2.35,0.75,17.264172,0.336,0.109,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)']",{}
138040.KS,116400.0,HOLD,5,52.7,776.134,112215.0,118260.0,83.3,3.65,3.93,11.17,1.27,6.5986342,0.065,0.185,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)']",{}
0066.HK,33.0,HOLD,15,47.1,0.126,32.86,34.65,53.6,3.19,-5.61,9.78,0.48,19.065887,-0.286,-0.086,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
267250.KS,254500.0,HOLD,-15,50.1,-669.943,254175.0,258237.7,50.7,3.88,-3.05,12.11,1.31,11.671924,1.209,0.096,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,17.28,BUY,30,59.5,0.12,16.59,16.45,78.1,0.47,6.73,12.65,0.54,10.860598,,-0.076,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601318.SS,58.75,HOLD,0,46.1,0.301,58.81,62.48,49.2,2.6,-4.63,-20.01,0.76,6.734682,-0.74,-0.11,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6618.HK,50.75,HOLD,15,49.3,0.639,49.51,54.96,70.9,7.84,-1.26,-18.21,0.39,18.386889,0.298,0.28,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1308.HK,35.06,HOLD,0,57.8,-0.034,34.33,32.27,76.5,2.88,5.16,29.09,0.56,12.067451,-0.12,-0.006,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,6.94,HOLD,0,41.9,0.02,7.06,7.44,37.4,2.21,-6.22,-13.25,0.81,21.030302,-0.309,-0.396,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
071050.KS,232000.0,HOLD,15,54.2,1480.104,221025.0,225394.55,76.2,9.43,5.69,41.84,1.38,6.5623293,,0.744,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1816.HK,3.44,HOLD,-15,51.6,-0.019,3.47,3.29,42.9,-2.27,5.85,12.05,0.19,13.251155,0.373,-0.042,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
079550.KS,887000.0,BUY,40,65.6,10617.297,737805.77,624086.66,99.0,3.14,23.18,59.03,1.71,37.98502,-0.934,0.203,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.0%(売りシグナル)', '1ヶ月モメンタム +23.2%(強い上昇)', '出来高急増 1.7x(注目)']",{}
2688.HK,65.65,HOLD,15,48.9,0.124,65.39,67.28,54.2,3.63,-0.68,-4.09,1.14,9.086292,0.019,0.017,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600030.SS,24.12,HOLD,0,37.8,0.061,24.76,26.34,28.4,-0.04,-6.98,-17.39,0.84,10.486958,0.41,0.417,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1339.HK,5.52,SELL,-40,36.8,-0.028,5.9,6.32,21.7,2.22,-12.1,-25.3,0.53,4.2049794,,-0.017,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
247540.KS,208500.0,HOLD,5,55.9,1065.063,196047.61,203459.26,96.7,5.89,5.51,47.01,1.12,,,,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)']",{}
003550.KS,90600.0,HOLD,5,53.1,626.471,87478.91,90552.88,80.3,4.74,3.1,15.99,1.36,8.862373,,-0.146,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
1658.HK,4.94,HOLD,15,47.9,0.007,4.94,5.02,50.0,0.61,0.2,-2.56,0.36,5.8622546,-0.148,0.04,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9626.HK,187.8,HOLD,0,43.8,1.318,190.9,220.06,43.1,10.02,-8.66,-13.3,0.33,17.291105,4.295,0.076,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,633.5,HOLD,10,57.0,-5.296,633.2,552.93,50.3,3.26,15.18,25.82,0.32,22.926508,0.501,0.366,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)']",{}
2359.HK,128.6,HOLD,15,68.4,2.186,113.32,115.07,104.5,9.45,16.27,14.11,0.74,16.632359,1.287,0.182,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.5%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
2331.HK,22.7,HOLD,15,63.0,0.161,20.94,21.12,94.7,6.07,11.27,16.29,0.75,14.945232,0.129,0.031,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
0788.HK,10.9,SELL,-30,47.4,-0.005,11.01,11.07,40.3,2.06,0.0,-5.22,0.39,9.425444,0.134,0.03,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,365500.0,HOLD,-20,61.7,-413.681,337193.8,305541.05,95.5,11.77,7.21,64.66,2.56,24.344265,1.406,1.242,"['RSI=61.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.5%(売りシグナル)', '出来高急増 2.6x(注目)']",{}
2600.HK,12.74,HOLD,15,54.7,0.154,12.03,12.95,67.8,13.24,-3.41,-4.71,0.6,8.4932165,-0.474,0.02,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0358.HK,36.6,HOLD,-10,44.9,0.246,37.18,41.72,42.9,7.33,-10.07,-16.06,0.42,11.479737,-0.438,0.194,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0267.HK,12.3,HOLD,5,62.0,0.101,11.67,12.03,103.0,4.06,7.71,1.57,0.28,4.884189,-0.25,-0.037,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.0%(売りシグナル)']",{}
0688.HK,11.69,SELL,-40,35.5,-0.011,12.34,13.39,23.3,1.21,-12.11,-10.15,0.72,8.497986,-0.231,-0.136,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
601899.SS,33.82,HOLD,15,47.7,0.282,33.41,36.64,56.9,2.11,-7.97,-7.9,0.68,10.787879,0.764,0.295,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9698.HK,40.9,SELL,-30,49.2,-0.158,41.49,42.11,41.0,5.85,1.59,7.41,0.67,233.57793,,0.086,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601138.SS,55.02,HOLD,5,56.5,0.825,51.5,54.43,92.5,5.81,4.72,-12.4,1.08,15.750601,0.586,0.73,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)']",{}
086280.KS,213000.0,HOLD,-10,45.1,353.322,217323.26,234068.16,33.7,1.43,-2.03,-10.28,1.52,8.375989,3.564,0.025,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
3692.HK,38.66,HOLD,15,65.9,0.957,33.87,35.44,97.9,8.96,13.24,-5.11,0.58,31.557634,0.458,0.32,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
000150.KS,1295000.0,BUY,40,61.0,4630.295,1132078.33,1046490.1,104.1,20.92,18.26,68.79,1.92,40.028965,,0.094,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.1%(売りシグナル)', '1ヶ月モメンタム +18.3%(強い上昇)', '出来高急増 1.9x(注目)']",{}
2313.HK,49.54,SELL,-40,35.3,-0.17,52.52,58.38,27.3,5.9,-14.22,-19.45,0.82,9.465533,-0.2,0.022,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
352820.KS,255500.0,HOLD,-10,26.8,-4181.997,305700.0,345593.75,16.4,-5.37,-29.32,-22.93,0.95,24.08309,,-0.014,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -29.3%(強い下落)']",{}
0291.HK,26.92,HOLD,5,58.0,0.239,25.65,26.28,93.8,4.99,2.36,0.67,0.59,12.031877,,-0.057,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.8%(売りシグナル)']",{}
1336.HK,47.12,HOLD,-10,39.5,0.055,49.64,55.13,26.7,1.82,-10.93,-23.19,0.65,4.866323,-0.382,-0.141,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1530.HK,23.02,HOLD,15,50.1,0.217,22.76,22.78,55.3,1.68,5.31,-16.29,0.88,14.89396,6.117,1.827,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2382.HK,61.9,HOLD,15,63.8,1.102,56.23,57.76,99.7,15.81,10.34,-3.05,0.76,12.341801,0.838,0.213,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.7%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
1818.HK,33.82,HOLD,5,56.6,0.655,31.06,33.22,82.3,6.55,3.11,-1.05,0.5,13.32686,4.49,0.624,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)']",{}
1928.HK,17.21,HOLD,15,50.5,0.129,16.89,17.6,71.5,4.37,-0.35,-8.16,0.35,12.233502,-0.041,0.12,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1038.HK,64.9,HOLD,15,54.8,0.125,63.89,64.36,68.1,3.76,-1.89,8.98,0.31,17.319923,0.03,-0.121,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601288.SS,6.59,HOLD,0,46.0,0.012,6.65,6.67,37.6,-4.77,-0.75,-12.02,0.64,7.8438377,-0.016,0.021,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,23.22,HOLD,-10,43.4,0.087,23.38,25.58,46.3,5.65,-10.96,0.08,0.29,10.633816,,-0.0,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
003670.KS,218000.0,HOLD,15,55.5,2177.609,203755.39,215945.15,88.1,3.07,14.33,16.1,1.14,189.68369,,-0.229,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
3606.HK,61.2,HOLD,15,52.1,0.528,59.85,62.68,68.7,4.35,-1.21,-9.0,0.54,11.549761,0.117,0.141,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0083.HK,11.72,HOLD,15,51.8,0.041,11.53,11.8,77.4,2.0,2.61,12.11,0.33,22.159616,-0.203,0.345,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1919.HK,15.26,HOLD,-15,51.4,-0.075,15.42,14.79,40.2,2.42,-0.07,11.88,0.31,11.343209,-0.646,-0.122,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0836.HK,18.9,HOLD,-15,52.4,-0.063,18.97,18.42,44.5,3.56,0.59,4.65,0.34,6.167441,0.25,-0.045,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,54900.0,HOLD,25,57.9,372.597,51062.5,52854.0,105.8,7.65,12.04,8.5,2.45,,,,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.8%(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)', '出来高急増 2.4x(注目)']",{}
0012.HK,30.48,SELL,-30,47.1,-0.045,30.64,31.88,46.4,5.39,-5.11,3.81,0.53,16.907503,-0.162,0.2,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6823.HK,12.25,HOLD,0,53.6,-0.006,12.23,12.07,55.0,0.25,0.57,4.26,0.28,17.013887,0.044,0.063,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1208.HK,8.29,HOLD,15,49.5,0.118,7.99,9.29,63.7,14.82,-7.48,-9.0,0.57,9.472027,0.195,0.328,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6030.HK,24.7,HOLD,0,45.0,0.155,24.75,26.91,48.2,3.87,-1.83,-15.12,0.37,8.546713,0.41,0.417,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
096770.KS,124000.0,HOLD,15,57.8,1370.925,114175.0,116494.0,100.0,4.91,10.12,20.98,1.43,21.452549,,,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.0%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
005387.KS,242000.0,SELL,-30,44.9,-661.183,251650.0,262985.56,31.4,1.68,-8.16,3.42,0.9,,,,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0300.HK,85.85,HOLD,15,53.5,0.475,83.99,86.48,71.7,2.45,-0.12,-1.72,0.73,11.381748,-0.121,0.059,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1898.HK,13.13,HOLD,-5,45.0,-0.201,13.96,12.89,8.5,-0.53,-2.01,19.15,0.47,8.633612,0.17,-0.235,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
0135.HK,7.44,SELL,-30,36.0,-0.085,7.93,8.09,27.0,3.91,-9.82,2.2,0.83,8.784358,-0.177,0.025,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600999.SS,15.58,HOLD,0,45.0,0.069,15.62,16.27,46.4,-0.45,-3.41,-11.07,0.87,8.954023,0.016,-0.023,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688256.SS,1197.51,HOLD,5,62.4,23.901,1056.49,1124.75,112.2,19.87,8.96,-14.15,1.21,14968.875,0.617,0.91,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.2%(売りシグナル)']",{}
9660.HK,7.02,HOLD,0,44.1,0.031,7.19,7.89,37.5,6.04,-7.75,-27.55,0.67,-162.34967,,0.512,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688041.SS,227.01,HOLD,15,50.3,1.895,221.63,241.92,64.9,6.58,-6.19,1.95,1.01,93.41975,0.364,0.681,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6881.HK,8.19,SELL,-30,36.7,-0.035,8.81,9.63,13.9,3.67,-10.78,-24.86,0.5,4.833541,-0.885,-0.209,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
017670.KS,93800.0,HOLD,20,72.2,1192.061,79820.0,77386.0,129.4,15.95,25.07,76.98,3.0,15.91049,-0.653,-0.041,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=129.4%(売りシグナル)', '1ヶ月モメンタム +25.1%(強い上昇)', '出来高急増 3.0x(注目)']",{}
0966.HK,22.12,HOLD,5,53.5,0.179,21.34,22.95,81.7,8.01,1.56,4.73,0.66,5.910788,9.391,0.364,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)']",{}
0019.HK,87.65,BUY,30,68.8,0.012,83.7,79.6,92.6,5.72,11.74,36.5,0.58,9.685125,,0.054,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
2259.HK,184.6,HOLD,5,47.9,1.517,183.06,204.95,53.2,6.03,-12.18,26.01,0.51,17.12696,0.355,1.134,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
3908.HK,18.05,HOLD,15,45.7,0.124,17.98,19.71,53.2,5.13,-4.35,-18.4,0.46,6.8565216,-0.385,0.316,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
259960.KS,234000.0,SELL,-30,45.6,-1126.25,240500.0,243103.83,31.9,-3.9,-4.29,-0.01,1.08,9.462629,,0.489,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2333.HK,13.05,HOLD,15,52.5,0.09,12.78,12.96,67.9,5.75,5.33,-10.0,0.58,7.447881,-0.438,0.155,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600406.SS,25.91,HOLD,-25,41.7,-0.216,27.23,27.02,22.1,-0.69,-14.26,10.35,0.76,21.93012,0.091,0.167,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
3808.HK,42.74,BUY,30,61.0,0.495,39.11,38.83,89.4,10.21,8.42,52.43,8.81,11.362772,0.395,0.269,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)', '出来高急増 8.8x(注目)']",{}
6886.HK,15.55,HOLD,0,44.5,0.055,15.7,16.82,41.0,5.0,-2.99,-21.15,0.62,6.0579696,0.353,0.102,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2099.HK,170.9,HOLD,15,52.4,3.211,159.81,184.29,75.3,13.03,-3.93,8.85,0.48,9.734509,0.866,0.311,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1787.HK,34.74,HOLD,5,47.8,0.466,34.53,38.98,51.6,7.42,-14.43,-7.61,0.69,14.660052,-0.412,0.322,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
0241.HK,4.68,HOLD,-10,37.9,0.03,4.9,5.58,20.4,0.43,-10.69,-15.06,1.25,22.765476,0.636,0.17,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
0902.HK,5.97,HOLD,-15,50.6,-0.019,6.01,5.83,42.4,1.19,-0.5,3.47,0.41,6.7942615,,-0.079,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601328.SS,6.83,HOLD,-15,47.2,-0.006,6.9,6.77,31.3,-3.67,0.44,-4.21,0.67,6.325655,-0.159,-0.038,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
005830.KS,162400.0,HOLD,-15,45.6,-1643.377,170376.03,167193.29,22.9,0.25,-4.68,37.51,1.13,5.4677167,-0.314,-0.063,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
603993.SS,19.1,HOLD,15,49.8,0.286,18.24,21.22,70.4,7.85,-7.55,-13.06,0.8,11.883061,0.183,0.05,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,14.63,SELL,-40,41.2,-0.06,15.46,16.22,29.1,2.52,-14.74,4.57,0.53,14.035494,-0.136,0.059,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
0268.HK,8.52,HOLD,0,37.2,0.042,9.14,10.5,16.4,-0.58,-10.88,-39.36,0.84,34.739357,1.518,0.126,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601211.SS,16.41,HOLD,10,33.9,0.03,17.11,18.48,19.2,-0.85,-9.34,-26.15,1.1,10.066681,-0.188,0.677,"['RSI=33.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
018260.KS,148300.0,SELL,-30,39.8,-79.568,156170.0,165338.0,10.2,-2.56,-7.83,-15.35,2.55,12.383992,-0.037,-0.029,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '出来高急増 2.6x(注目)']",{}
601398.SS,7.33,HOLD,-15,47.6,-0.013,7.41,7.26,36.1,-3.93,2.37,-5.42,0.69,6.8686337,0.038,-0.035,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3898.HK,37.54,HOLD,0,43.6,0.136,37.95,40.81,42.3,3.02,-7.58,2.34,0.48,8.987656,0.152,0.159,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601995.SS,32.41,HOLD,0,40.5,0.013,33.03,34.02,30.2,0.06,-5.12,-9.97,0.65,12.788642,-0.385,0.316,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1209.HK,48.46,HOLD,5,59.5,0.307,45.8,46.23,106.2,3.02,4.04,6.46,0.89,19.875147,0.126,0.045,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.2%(売りシグナル)']",{}
000100.KS,93800.0,SELL,-30,43.0,-92.205,96625.0,102374.02,27.1,1.08,-5.54,-15.95,1.25,29.51527,,0.101,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
