ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
9926.HK,130.2,BUY,30,65.3,1.841,115.7,110.92,89.8,6.9,36.62,14.92,0.79,54.77638,,0.496,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)', '1ヶ月モメンタム +36.6%(強い上昇)']",{}
000720.KS,155400.0,HOLD,0,55.1,-2906.551,154547.1,132722.68,52.8,2.51,8.49,126.41,0.28,23.263681,,0.112,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0027.HK,35.0,SELL,-30,37.0,-0.008,36.32,39.64,21.6,-2.07,-8.62,-9.42,0.77,12.496474,0.242,0.181,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,7.9,BUY,30,67.5,0.071,7.37,7.3,88.4,-0.25,14.0,12.06,0.71,5.2642856,0.16,0.035,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
600036.SS,39.32,HOLD,-15,49.5,-0.022,39.41,39.02,44.4,0.15,1.87,-3.26,0.97,6.324594,0.016,-0.018,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6690.HK,20.72,HOLD,-20,18.9,-0.394,24.06,25.6,-8.9,-12.43,-16.38,-18.1,1.87,7.6270123,-0.391,-0.067,"['RSI=18.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.9%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)', '出来高急増 1.9x(注目)']",{}
1171.HK,14.57,HOLD,-5,44.9,-0.262,15.62,13.71,19.8,-7.96,3.85,49.44,1.2,11.341791,-0.645,-0.019,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
015760.KS,42550.0,SELL,-30,34.9,-290.628,46542.5,54830.0,7.3,-7.5,-11.72,-8.49,0.17,2.3994417,0.303,0.007,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
272210.KS,124100.0,HOLD,-25,48.6,-3930.564,138070.31,117029.08,23.4,-4.32,-17.4,125.24,0.16,66.54156,-0.967,0.498,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
2338.HK,27.32,HOLD,-15,46.2,-0.2,28.59,28.52,31.6,-2.91,-9.24,43.94,0.96,11.778769,-0.316,0.14,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
034730.KS,311500.0,HOLD,-15,43.8,-4519.176,332798.5,330328.4,12.3,-5.54,-11.58,22.73,0.15,4.8338137,,0.012,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
3328.HK,7.04,BUY,30,60.1,0.021,6.84,6.81,96.3,1.0,6.18,7.32,1.56,5.694556,-0.159,-0.038,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
9901.HK,43.6,HOLD,15,49.4,0.143,42.9,44.7,64.9,-0.73,4.26,-3.67,0.69,13.657802,0.459,0.147,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,5.89,HOLD,-10,44.0,0.005,5.98,6.29,34.5,-0.67,3.15,-7.39,1.59,19.02194,,0.098,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
138040.KS,114500.0,HOLD,15,49.7,505.464,112280.0,117380.0,69.2,0.26,-1.12,2.6,0.14,6.490925,0.065,0.185,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,31.98,SELL,-30,37.3,-0.123,33.34,34.56,25.3,-1.6,-9.35,5.75,0.85,18.476578,-0.286,-0.086,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.04,HOLD,-15,50.9,-0.04,27.21,26.61,24.3,-0.62,-0.18,-1.39,0.76,17.696104,0.336,0.109,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,17.2,HOLD,15,60.6,0.129,16.25,16.32,89.4,8.18,14.44,15.2,1.16,10.869236,,-0.076,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
267250.KS,243500.0,HOLD,-15,43.0,-3657.043,262475.0,258377.87,10.6,-8.63,-11.45,32.77,0.17,10.910085,1.209,0.096,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
6618.HK,47.06,HOLD,10,36.7,0.156,49.28,56.29,11.2,-5.2,-7.09,-16.49,0.93,17.097603,0.298,0.28,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
601318.SS,56.78,HOLD,-20,32.4,-0.276,60.06,63.56,12.1,-3.42,-8.11,-20.21,1.05,6.395224,-0.74,-0.11,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
1308.HK,34.08,HOLD,0,55.6,-0.187,33.97,31.56,54.3,-0.23,2.1,24.2,0.75,11.72812,-0.12,-0.006,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,6.79,HOLD,0,26.8,-0.032,7.2,7.57,5.6,-3.28,-7.37,-13.61,1.33,20.575756,-0.309,-0.227,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
071050.KS,222500.0,HOLD,0,50.3,-2181.231,222475.0,220391.01,50.1,3.01,-3.47,39.33,0.18,6.333558,,0.744,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1816.HK,3.52,BUY,40,57.5,0.01,3.42,3.26,65.3,-5.88,12.46,18.92,0.7,13.435115,0.373,-0.042,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
2688.HK,63.35,HOLD,-20,35.1,-0.276,66.25,67.57,13.7,-2.16,-9.44,-9.76,1.46,9.262174,0.019,0.017,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
600030.SS,24.04,HOLD,0,26.7,-0.094,25.33,26.78,11.0,-2.51,-8.03,-16.53,0.9,10.452174,0.41,0.417,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
079550.KS,703000.0,HOLD,-15,55.0,-11261.118,714722.81,586766.66,44.4,-3.97,-7.49,60.78,0.23,30.41561,-0.934,0.203,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1339.HK,5.4,HOLD,-10,29.9,-0.065,6.07,6.42,-6.7,-11.33,-14.01,-22.86,1.37,3.9890273,,-0.017,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
003550.KS,86600.0,SELL,-30,47.1,-489.243,88317.88,90406.13,36.2,1.36,-8.38,9.5,0.16,8.5134945,,-0.146,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
247540.KS,192200.0,HOLD,10,47.7,371.556,194248.8,198275.95,44.3,-5.27,16.12,31.17,0.96,,,,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
9626.HK,170.7,HOLD,-10,26.4,-1.65,194.89,225.2,-0.9,-8.32,-18.01,-14.52,0.73,15.711475,4.295,0.076,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
1658.HK,4.91,HOLD,-10,44.5,0.005,4.93,5.02,40.0,-1.01,1.45,-6.48,1.53,5.7758317,-0.148,0.04,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
3750.HK,613.5,HOLD,10,54.0,-4.756,606.3,540.83,52.9,-3.76,28.03,19.24,0.62,22.373646,0.501,0.366,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +28.0%(強い上昇)']",{}
2359.HK,117.5,HOLD,5,57.5,1.131,110.13,114.38,103.4,4.72,7.9,16.34,1.3,15.264595,1.287,0.182,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.4%(売りシグナル)']",{}
0788.HK,10.68,HOLD,-20,38.9,-0.053,11.03,11.11,16.4,-2.55,-2.11,-8.56,0.99,9.289442,0.134,0.03,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
2331.HK,21.4,HOLD,15,53.7,0.117,20.6,21.03,74.1,-2.55,4.49,15.3,1.14,14.152238,0.129,0.031,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2600.HK,11.25,SELL,-40,40.2,-0.122,12.42,13.02,27.8,0.45,-23.73,-11.0,0.64,7.5576396,-0.474,0.02,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
278470.KS,332500.0,HOLD,10,55.0,-2693.869,326574.42,295619.45,56.9,7.75,18.03,43.36,0.25,22.146288,1.406,1.242,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)']",{}
9698.HK,38.64,SELL,-30,42.7,-0.227,40.97,42.07,24.1,-11.09,5.92,8.48,0.71,222.37015,,0.086,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0688.HK,11.55,HOLD,-10,26.5,-0.11,12.68,13.52,8.4,-3.75,-14.13,-7.53,1.41,7.8318357,-0.166,-0.043,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
0267.HK,11.82,HOLD,15,51.0,0.069,11.58,12.03,77.6,-0.92,1.9,-4.52,1.06,4.6935863,-0.25,-0.037,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0358.HK,34.1,SELL,-30,32.5,-0.214,38.16,42.51,9.3,-8.23,-18.93,-21.93,0.96,10.743352,-0.438,0.194,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
601899.SS,32.72,SELL,-40,40.0,-0.115,34.53,37.16,30.2,-1.56,-13.8,-2.42,0.82,10.437002,0.764,0.295,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
3692.HK,35.48,HOLD,25,59.1,0.397,32.78,35.66,114.1,12.78,10.87,-2.63,1.87,29.480806,0.456,0.32,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.1%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)', '出来高急増 1.9x(注目)']",{}
086280.KS,215000.0,SELL,-40,43.9,-854.926,222721.31,239083.97,26.5,-3.07,-10.54,21.9,0.23,8.474299,3.564,0.025,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
000150.KS,1105000.0,HOLD,-15,50.4,-14570.086,1118650.0,1019060.0,45.0,-10.82,2.98,44.82,0.17,36.418335,,0.094,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601138.SS,51.46,HOLD,-10,46.8,0.131,51.62,55.25,48.0,2.29,-4.28,-18.95,1.95,14.731478,0.586,0.73,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
2313.HK,46.78,HOLD,-20,20.7,-0.585,54.47,59.57,-12.3,-11.9,-19.76,-24.55,1.93,8.521329,-0.2,0.022,"['RSI=20.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.3%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)', '出来高急増 1.9x(注目)']",{}
0291.HK,25.64,HOLD,15,49.0,0.018,25.6,26.21,51.4,1.02,-3.17,-3.61,1.41,11.459781,,-0.057,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1336.HK,46.28,SELL,-30,32.2,-0.387,50.71,56.3,6.2,-7.11,-11.68,-17.65,1.18,4.726314,-0.382,-0.141,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
352820.KS,285500.0,SELL,-30,30.9,-4792.823,331401.45,357472.01,9.1,-6.09,-16.65,-17.37,0.41,26.67503,,-0.014,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
2382.HK,53.45,SELL,-30,40.8,-0.051,54.98,58.08,27.2,-2.29,0.19,-21.34,1.4,11.025191,0.525,0.042,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,22.64,BUY,35,50.5,0.265,21.96,22.87,64.3,1.34,15.16,-7.89,2.08,14.782433,6.099,1.827,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)', '出来高急増 2.1x(注目)']",{}
1818.HK,31.74,HOLD,15,51.4,0.308,30.84,33.58,62.0,5.1,-4.63,-0.5,1.09,12.897097,4.49,0.624,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601288.SS,6.7,HOLD,25,52.5,0.006,6.63,6.74,65.6,2.29,0.3,-10.79,1.61,8.091104,-0.001,0.021,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
1928.HK,16.49,HOLD,0,41.8,0.024,16.92,17.7,23.3,-3.85,-4.52,-17.47,1.11,11.725191,-0.041,0.12,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,62.55,HOLD,-15,45.4,-0.338,64.05,64.05,24.8,-1.65,-3.32,9.54,1.43,16.651493,0.03,-0.121,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,22.62,HOLD,-10,26.7,-0.207,24.82,26.47,16.2,-3.66,-15.6,-10.38,1.33,10.359041,,-0.0,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
1919.HK,14.9,HOLD,-5,45.8,-0.149,15.52,14.64,11.6,-1.52,-4.49,7.19,0.65,11.160883,-0.646,-0.122,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
003670.KS,209000.0,HOLD,15,51.0,1741.259,202355.21,214689.91,70.5,4.63,0.6,18.29,0.11,171.39835,,-0.229,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3606.HK,58.65,SELL,-30,42.4,-0.008,59.74,62.94,34.3,0.43,-3.46,-12.98,1.2,11.099431,0.117,0.141,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0836.HK,18.25,HOLD,-5,42.8,-0.097,18.94,18.37,-1.5,-5.54,-0.44,3.52,1.03,5.955333,0.25,-0.045,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)']",{}
0083.HK,11.49,HOLD,-15,46.9,-0.006,11.48,11.76,52.6,-0.52,0.34,11.92,1.12,21.724743,-0.203,0.345,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,50600.0,HOLD,25,48.6,363.755,50150.0,52838.0,56.6,-1.17,10.72,-0.39,0.95,,,,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
1208.HK,7.22,SELL,-30,32.8,-0.061,8.21,9.4,14.5,-7.79,-24.56,-20.83,0.98,8.251918,0.195,0.328,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -24.6%(強い下落)']",{}
0012.HK,28.92,SELL,-30,33.0,-0.315,31.34,32.0,5.6,-4.99,-13.93,-0.14,0.81,15.85648,-0.162,0.2,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
6823.HK,12.22,HOLD,-15,53.0,-0.029,12.22,12.01,49.2,0.99,-0.33,4.98,0.8,16.972221,0.044,0.063,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,23.78,HOLD,-20,35.1,-0.043,24.93,27.18,12.5,-3.65,-7.25,-16.62,0.72,8.229798,0.41,0.417,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
0300.HK,83.8,SELL,-40,47.8,-0.247,84.05,86.62,47.1,0.96,-1.59,-6.16,3.02,9.625154,0.0,0.101,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 3.0x(注目)']",{}
005387.KS,240000.0,SELL,-30,41.9,-3148.253,259175.0,269137.51,9.0,-4.76,-11.76,13.37,0.24,,,,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
1898.HK,13.2,HOLD,-15,45.0,-0.168,14.01,12.71,4.2,-5.58,-1.64,30.69,1.88,8.746467,0.17,-0.235,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
096770.KS,111800.0,SELL,-40,47.8,-369.923,114415.0,114978.0,38.0,0.45,-11.62,11.91,0.09,19.152826,,,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
0135.HK,7.16,HOLD,5,23.4,-0.158,8.18,8.12,-4.1,-5.79,-16.26,-3.24,1.1,8.453764,-0.177,0.025,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
9660.HK,6.62,SELL,-30,30.9,-0.039,7.31,8.08,-3.4,-8.56,-12.55,-26.36,0.71,-201.70627,,0.512,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
688256.SS,983.0,SELL,-30,34.0,-1.87,1069.26,1162.59,11.2,-5.39,-12.0,-24.61,0.76,12287.5,0.617,0.91,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
688041.SS,210.26,SELL,-30,35.9,-1.15,228.18,245.34,13.8,-3.28,-10.91,-3.34,0.78,86.52674,0.463,0.615,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600999.SS,15.44,SELL,-30,39.0,-0.017,15.73,16.43,29.7,0.39,-3.2,-7.77,1.16,8.873563,-0.01,-0.007,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6881.HK,7.9,HOLD,-20,28.0,-0.043,8.99,9.83,-39.6,-13.38,-11.83,-24.26,3.13,4.5025024,-0.545,-0.208,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-39.6%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)', '出来高急増 3.1x(注目)']",{}
017670.KS,77400.0,HOLD,-15,51.0,-412.245,77670.0,74538.0,46.3,-3.25,-0.64,45.22,0.13,13.128698,-0.653,-0.041,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,20.48,SELL,-30,39.7,-0.075,21.36,23.04,13.6,-3.31,-5.62,6.06,1.53,5.440254,9.391,0.364,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
2259.HK,174.1,SELL,-50,40.7,-1.333,188.86,204.35,28.0,-4.5,-20.06,17.95,1.82,16.157593,0.355,1.134,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.1%(強い下落)', '出来高急増 1.8x(注目)']",{}
0019.HK,85.35,HOLD,0,55.9,-0.402,84.61,80.7,56.3,-1.84,7.36,33.99,0.6,9.430981,,0.054,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3908.HK,17.17,HOLD,-20,32.3,-0.019,18.22,19.99,7.2,-4.19,-8.77,-14.92,0.96,6.7248473,2.461,0.491,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
2333.HK,12.34,SELL,-40,43.8,-0.045,12.68,13.02,23.6,-3.29,-0.24,-18.39,1.91,7.0741124,-0.438,0.155,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
259960.KS,258000.0,HOLD,15,60.1,3219.803,236625.0,242565.09,98.3,6.83,17.27,4.92,0.12,10.43061,,0.489,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)', '1ヶ月モメンタム +17.3%(強い上昇)']",{}
3808.HK,38.78,BUY,30,51.3,0.158,38.17,37.85,60.7,-3.39,0.94,39.8,0.8,10.405056,0.395,0.269,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600406.SS,25.99,HOLD,-5,37.9,-0.401,28.46,26.87,9.9,-5.56,-9.13,14.14,0.57,21.997831,0.091,0.167,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
6886.HK,14.81,HOLD,-20,30.8,-0.023,15.82,17.09,-19.0,-6.56,-7.32,-24.78,1.41,5.8141017,0.3,0.132,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.0%(買いシグナル)']",{}
0902.HK,5.9,HOLD,-15,47.9,-0.019,6.05,5.82,24.5,-5.6,-1.67,1.9,1.06,6.3685107,,-0.079,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0241.HK,4.66,HOLD,10,32.2,0.002,4.97,5.73,8.9,-4.9,-8.63,-10.56,0.77,22.471176,0.636,0.17,"['RSI=32.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
1787.HK,32.34,SELL,-40,39.3,-0.253,35.6,39.71,28.7,-0.06,-20.27,-9.82,0.91,13.703454,-0.043,0.322,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
2099.HK,151.2,SELL,-40,39.5,-0.013,162.57,186.6,28.9,-2.33,-19.19,-6.55,1.05,10.318712,4.204,0.355,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
601328.SS,7.0,HOLD,20,61.7,0.018,6.83,6.76,96.0,2.49,5.11,-3.05,1.26,6.5050926,-0.159,-0.038,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)']",{}
